0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8389503955841064,0.6640291213989258,0.8760890364646912,0.879981517791748,0.739500880241394,-13.57577133178711,-2.941420316696167,0.8410953283309937,0.925299882888794,0.8928670287132263,0.7815077304840088
0.7288988828659058,0.770865261554718,0.8259766101837158,0.6913354992866516,0.5930283069610596,-26.516077041625977,-9.63343620300293,0.6638686656951904,0.8410622477531433,0.7329709529876709,0.6204209923744202
0.6085371375083923,0.7691701650619507,0.7434487342834473,0.27435141801834106,0.5350448489189148,-43.56875991821289,-15.943765640258789,0.3933408856391907,0.6940476894378662,0.45915424823760986,0.3611961603164673
0.4587831497192383,0.7475799918174744,0.6422932147979736,-0.24893438816070557,0.5094114542007446,-68.5923843383789,-19.091707229614258,0.2052314281463623,0.6286422610282898,0.40088731050491333,0.06381380558013916
0.26653677225112915,0.7182302474975586,0.516024112701416,-0.6022709608078003,0.4598994851112366,-99.7334213256836,-20.05716323852539,0.039586663246154785,0.5951239466667175,0.3315317630767822,-0.1780226230621338
0.023389756679534912,0.684368371963501,0.3675065040588379,-0.6997209787368774,0.2472442388534546,-134.89451599121094,-20.102924346923828,0.11858963966369629,0.5548548698425293,0.23664921522140503,-0.1930009126663208
-0.2751331329345703,0.6474560499191284,0.2196286916732788,-0.6419599056243896,0.08749103546142578,-171.59922790527344,-19.92741584777832,0.22576868534088135,0.5133774280548096,0.02480936050415039,-0.11686944961547852
-0.6309293508529663,0.6044967174530029,0.06866025924682617,-0.5284621715545654,0.14925909042358398,-207.79110717773438,-19.69515609741211,0.31714749336242676,0.49165505170822144,-0.13176894187927246,-0.007354259490966797
-1.0426642894744873,0.5584973096847534,-0.06790828704833984,-0.40988779067993164,0.08473682403564453,-241.72726440429688,-18.943147659301758,0.3879668116569519,0.48184674978256226,-0.24715971946716309,0.08335059881210327
-1.5065319538116455,0.5124022960662842,-0.19648277759552002,-0.3032313585281372,0.06355780363082886,-272.12078857421875,-17.932104110717773,0.4415622353553772,0.4722336530685425,-0.3597595691680908,0.15680313110351562
-2.016757011413574,0.4671857953071594,-0.3204308748245239,-0.2127840518951416,0.061809241771698,-298.11456298828125,-16.568912506103516,0.48191308975219727,0.4207339882850647,-0.4199577569961548,0.2132980227470398
-2.568181276321411,0.4251696467399597,-0.42632341384887695,-0.1374727487564087,0.0592535138130188,-319.4306945800781,-14.428500175476074,0.5121123790740967,0.41869431734085083,-0.4492117166519165,0.2505268454551697
-3.154163360595703,0.38600194454193115,-0.5323203802108765,-0.07473146915435791,0.05308800935745239,-7.378958702087402,-13.114688873291016,0.5342404246330261,0.4203140139579773,-0.4663347005844116,0.2893019914627075
-3.7667794227600098,0.34789884090423584,-0.6385741233825684,-0.022207140922546387,0.041946232318878174,-1.7742421627044678,-11.298584938049316,0.5495631694793701,0.42087072134017944,-0.477846622467041,0.32388007640838623
-4.397280216217041,0.3082546591758728,-0.7342581748962402,0.022374987602233887,0.02554905414581299,-1.2132456302642822,-9.88298225402832,0.5587092638015747,0.21351158618927002,-0.48612117767333984,0.3608665466308594
-5.034482002258301,0.2654584050178528,-0.8282985687255859,0.060577571392059326,0.0034747719764709473,,-8.677108764648438,0.561802327632904,0.22496432065963745,-0.49287617206573486,0.3917105793952942
-5.677164077758789,0.21903729438781738,-0.9218806028366089,0.09384208917617798,-0.02424144744873047,,-7.388090133666992,0.5585824251174927,0.23850053548812866,-0.49958741664886475,0.42048925161361694
-6.31793737411499,0.15422475337982178,-1.0358238220214844,0.12303131818771362,-0.057454466819763184,,-7.181730270385742,0.5484660863876343,0.2462025284767151,-0.5076518058776855,0.4476380944252014
-6.808013439178467,0.03676331043243408,-1.1575520038604736,0.148362398147583,-0.08106207847595215,,,0.5305623412132263,0.24749630689620972,-0.5187312364578247,0.46945375204086304
-2.60640549659729,-0.08167862892150879,-1.2944095134735107,0.17020928859710693,-0.06538403034210205,,,0.5060633420944214,0.2526742219924927,-0.5346686840057373,0.49208229780197144
-1.2960355281829834,-0.07698357105255127,-1.4694983959197998,0.1881919503211975,-0.08659708499908447,,,0.47099459171295166,0.25551217794418335,-0.5574229955673218,0.510289192199707
-1.1018106937408447,0.01604592800140381,-1.6442205905914307,0.20128506422042847,-0.12619531154632568,,,0.42270171642303467,0.2559642791748047,-0.5890227556228638,0.5231528282165527
-1.0609147548675537,0.09331369400024414,-1.8886330127716064,0.20943528413772583,-0.17735505104064941,,,0.2993408441543579,0.16390609741210938,-0.6320105791091919,0.5137730836868286
-1.1055307388305664,0.10828840732574463,-2.166266679763794,0.2131197452545166,-0.2347421646118164,,,0.1206178069114685,0.16147172451019287,-0.6898305416107178,0.5238467454910278
