0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.614367597037926e-05,0.0002852299949154258,3.2124280551215634e-05,3.530682806740515e-05,3.680814916151576e-05,0.000110709122964181,5.852941103512421e-05,5.093515574117191e-05,2.8003109036944807e-05,6.944548658793792e-05,7.088221173034981e-05
9.05411725398153e-05,0.0004797049914486706,6.629789277212694e-05,3.7449677620315924e-05,0.00021132102119736373,0.00014275644207373261,0.00020468443108256906,3.968370583606884e-05,6.504982593469322e-05,0.00013721954019274563,0.00010767758067231625
0.0001526658161310479,0.0006773670902475715,0.000126606784760952,3.509280213620514e-05,0.0003596226160880178,0.00015481568698305637,0.00036903127329424024,5.884271376999095e-05,0.00015408880426548421,0.00024705572286620736,0.00013835661229677498
0.00022364937467500567,0.0007871098932810128,0.0002144579339073971,4.034725498058833e-05,0.0003881919546984136,0.00016686375602148473,0.0004896997706964612,0.0001023303993861191,0.00024679701891727746,0.0004666026507038623,0.0001340637099929154
0.0003058126021642238,0.0008692942792549729,0.0003303350822534412,5.231554314377718e-05,0.00040478966548107564,0.0001796721335267648,0.0005896026850678027,0.0002428784064250067,0.0003658234782051295,0.0006433193339034915,0.00015597125457134098
0.00040354899829253554,0.0009765232098288834,0.00048274791333824396,6.945097265997902e-05,0.00024821748957037926,0.00019399977463763207,0.0006768206949345767,0.0002557104453444481,0.0005412239697761834,0.000830824370495975,0.000219036330236122
0.0005159793072380126,0.0010270305210724473,0.0006652899319306016,9.061302989721298e-05,0.00026276291464455426,0.00020902212418150157,0.0007792262476868927,0.0002312519063707441,0.0011731135891750455,0.0009929711231961846,0.00030705021345056593
0.0006461447337642312,0.001055458327755332,0.0008852711180225015,0.00011535853991517797,0.0003760373219847679,0.0002226404321845621,0.0009180625202134252,0.00021605736401397735,0.0014804841484874487,0.0010730893118306994,0.0004258238186594099
0.0007933047600090504,0.00108054606243968,0.0011366453254595399,0.00014364141679834574,0.0013825591886416078,0.00023961284023243934,0.001094475039280951,0.00022275060473475605,0.001815592753700912,0.0011308552930131555,0.0005565559258684516
0.0009585920488461852,0.00111148483119905,0.001424760790541768,0.0001762105675879866,0.0021913624368608,0.00026620450080372393,0.0013317266711965203,0.000254938961006701,0.0021826529409736395,0.0012408889597281814,0.0007001340272836387
0.001142064924351871,0.0011632926762104034,0.001756663667038083,0.00021384464344009757,0.0027864419389516115,0.00030789239099249244,0.0016670734621584415,0.0003144346992485225,0.002819700865074992,0.0012304133269935846,0.0008561729337088764
0.001343739335425198,0.0012398897670209408,0.002127293962985277,0.0002576361584942788,0.0032767411321401596,0.0003731506294570863,0.0020985552109777927,0.00040304180583916605,0.003238481469452381,0.001217020326294005,0.0009775448124855757
0.001565617392770946,0.001343785785138607,0.002552977530285716,0.0003093637351412326,0.0037079621106386185,0.0010434964206069708,0.002643684623762965,0.0005229762755334377,0.003694829996675253,0.0012446327600628138,0.0011309778783470392
0.0018103038892149925,0.0014851384330540895,0.003032172564417124,0.0003702743852045387,0.0041214702650904655,0.003954737447202206,0.003315537003800273,0.0006770362379029393,0.00415664492174983,0.001325205434113741,0.0012906503397971392
0.0020794938318431377,0.001681131194345653,0.0035699072759598494,0.0004423895152285695,0.004549750126898289,0.014566660858690739,0.004119017627090216,0.0008683499763719738,0.006236867979168892,0.0014658384025096893,0.0014963707653805614
0.0023757205344736576,0.0019547482952475548,0.004174430854618549,0.0005283723003230989,0.005021486431360245,,0.005106017924845219,0.0011000246740877628,0.006807960569858551,0.001672784797847271,0.0016786981141194701
0.00269538932479918,0.0023220975417643785,0.004847048781812191,0.0006303833797574043,0.005556416232138872,,0.0062669082544744015,0.0013757784618064761,0.007399159483611584,0.0019528449047356844,0.0018749806331470609
0.003047551028430462,0.002858660649508238,0.005601139739155769,0.0007511116564273834,0.006169390399008989,,0.007547925692051649,0.0016990527510643005,0.008023587986826897,0.002311397111043334,0.002090983558446169
0.003444648114964366,0.003730699885636568,0.0064281621016561985,0.000893540505785495,0.006796541623771191,,,0.002072772476822138,0.008811320178210735,0.002753903390839696,0.002390255220234394
0.005703597795218229,0.005138932727277279,0.007335430942475796,0.0010597370564937592,0.007280170917510986,,,0.0024835995864123106,0.00948359351605177,0.0032838545739650726,0.0026684009935706854
0.009029324166476727,0.005843215622007847,0.00832823570817709,0.0012523694895207882,0.008006240241229534,,,0.002956387819722295,0.010191232897341251,0.003907110542058945,0.0029936700593680143
0.011394495144486427,0.006168438587337732,0.009389830753207207,0.0014744203072041273,0.008901165798306465,,,0.0034987148828804493,0.010895082727074623,0.004633632954210043,0.0033638812601566315
0.012778948992490768,0.006736156065016985,0.01054241694509983,0.0017286374932155013,0.009933261200785637,,,0.004582506604492664,0.013202247209846973,0.005465393420308828,0.0035796568263322115
0.014417774975299835,0.00768255814909935,0.011770020239055157,0.0020208400674164295,0.011073396541178226,,,0.006196952424943447,0.014143111184239388,0.00641619972884655,0.003888882463797927
