0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6385190486907959,-1.4646165370941162,0.8126493692398071,0.8468829393386841,0.7537196278572083,-15.885969161987305,-1.3240749835968018,0.7722262144088745,0.9484009146690369,0.930527925491333,0.779323935508728
0.3521127700805664,0.06943172216415405,0.6764261722564697,0.8210619688034058,0.5166440010070801,-23.882835388183594,-4.997620105743408,0.7634199857711792,0.8962826728820801,0.8705449104309082,0.6613763570785522
0.055538713932037354,0.4597474932670593,0.4673779606819153,0.8048505783081055,0.380892276763916,-25.582658767700195,-7.285569190979004,0.6820189952850342,0.7536054849624634,0.7507429122924805,0.5403460264205933
-0.3100564479827881,0.6400734186172485,0.21030676364898682,0.7666045427322388,0.3153981566429138,-27.106342315673828,-6.941603660583496,0.6033340692520142,0.6763043403625488,0.6335477232933044,0.4975646734237671
-0.7762937545776367,0.6905685663223267,-0.10597145557403564,0.7286249995231628,0.24261057376861572,-28.514606475830078,-5.914610862731934,0.49058061838150024,0.6172886490821838,0.5874057412147522,0.4636492133140564
-1.3824846744537354,0.6871275901794434,-0.48483121395111084,0.7063909769058228,0.39457255601882935,-30.017032623291016,-4.98755407333374,0.5742861032485962,0.5389502048492432,0.5319307446479797,0.4427095651626587
-2.137302875518799,0.6845042109489441,-0.9197767972946167,0.6976627111434937,0.39796823263168335,-31.420921325683594,-4.431326389312744,0.6644667983055115,0.42422622442245483,0.4654964804649353,0.44078928232192993
-3.068267345428467,0.6796970963478088,-1.4336867332458496,0.6950036287307739,0.23970180749893188,-32.40495681762695,-4.22027063369751,0.7197107076644897,0.37191522121429443,0.4369077682495117,0.4462583065032959
-4.176141738891602,0.6725304126739502,-2.0100717544555664,0.6929092407226562,-0.13317501544952393,-33.66510772705078,-4.145691394805908,0.7382434010505676,0.3315725326538086,0.42592161893844604,0.45410382747650146
-5.466200828552246,0.6624666452407837,-2.6791441440582275,0.6881915330886841,-0.26687800884246826,-36.00831604003906,-4.222599506378174,0.7258116006851196,0.2977268695831299,0.41728538274765015,0.4609284996986389
-6.930041313171387,0.6457886695861816,-3.4545717239379883,0.6793548464775085,-0.3792734146118164,-39.98723602294922,-4.423648834228516,0.6875783801078796,0.22047793865203857,0.4363640546798706,0.46395277976989746
-8.556490898132324,0.6220853328704834,-4.318694591522217,0.6654730439186096,-0.5039185285568237,-46.42230987548828,-4.461239814758301,0.6269000172615051,0.20141834020614624,0.4499162435531616,0.46863555908203125
-10.332047462463379,0.5899909734725952,-5.31163215637207,0.6456092596054077,-0.6479016542434692,-1.7243163585662842,-4.7629780769348145,0.5455622673034668,0.18713349103927612,0.4434165954589844,0.4676693081855774
-12.235893249511719,0.5456355214118958,-6.450139999389648,0.6191866993904114,-0.8139203786849976,-0.9167870283126831,-4.836830139160156,0.44408994913101196,0.1756819486618042,0.4128778576850891,0.46560579538345337
-14.22934627532959,0.4828920364379883,-7.697936058044434,0.5851947069168091,-1.0029239654541016,-1.139967679977417,-4.975765705108643,0.3223242163658142,-0.07794594764709473,0.3559200167655945,0.4543573260307312
-16.259902954101562,0.3947216272354126,-9.065718650817871,0.5422422885894775,-1.2152414321899414,,-5.144321441650391,0.17990511655807495,-0.07681834697723389,0.2702633738517761,0.4472157955169678
-18.353763580322266,0.27704906463623047,-10.542113304138184,0.4889732003211975,-1.4505622386932373,,-5.122434616088867,0.015794336795806885,-0.07303929328918457,0.1533299684524536,0.4364948868751526
-20.421762466430664,0.10653841495513916,-12.173001289367676,0.4237011671066284,-1.7086992263793945,,-5.724884986877441,-0.17098355293273926,-0.07412922382354736,0.0031390786170959473,0.42056596279144287
-21.898792266845703,-0.15419793128967285,-13.88989543914795,0.3443312644958496,-1.9532241821289062,,,-0.381075382232666,-0.07985532283782959,-0.18252575397491455,0.3943268060684204
-6.378086090087891,-0.5249902009963989,-15.668754577636719,0.24880874156951904,-2.0984957218170166,,,-0.6083347797393799,-0.07969272136688232,-0.4052518606185913,0.36613917350769043
-2.703529119491577,-0.7102762460708618,-17.599918365478516,0.13427680730819702,-2.338881015777588,,,-0.8621289730072021,-0.07932913303375244,-0.6677600145339966,0.32820069789886475
-2.1387650966644287,-0.7241584062576294,-19.419469833374023,-0.0031043291091918945,-2.6399576663970947,,,-1.1418123245239258,-0.08195829391479492,-0.9741969108581543,0.27539849281311035
-1.989255428314209,-0.7237800359725952,-21.464597702026367,-0.16585266590118408,-2.9824230670928955,,,-1.272357702255249,-0.210058331489563,-1.326810598373413,0.22623807191848755
-1.95335054397583,-0.8514350652694702,-23.494529724121094,-0.35209596157073975,-3.349698066711426,,,-1.2389795780181885,-0.21109187602996826,-1.7324719429016113,0.15786457061767578
