0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.165806659439113e-06,0.00014456728240475059,1.5807569070602767e-05,1.7308055248577148e-05,1.5006116882432252e-05,0.0003042423049919307,5.12073929712642e-05,2.3497068468714133e-05,5.881249308004044e-06,0.00011246827489230782,4.1413895814912394e-05
2.0172099539195187e-05,0.00046961798216216266,3.008828753081616e-05,7.116050983313471e-05,6.139145989436656e-05,0.0005043261917307973,0.0002493669744580984,0.00010142273094970733,3.094895510002971e-05,0.00013742961164098233,9.409884660271928e-05
3.165614907629788e-05,0.0010627094889059663,5.503967258846387e-05,0.000180786446435377,9.341086115455255e-05,0.0006293157930485904,0.0006232128362171352,0.0002287396928295493,0.00016641990805510432,0.00025682541308924556,0.00017055176431313157
4.215508306515403e-05,0.001892508240416646,7.210228068288416e-05,0.00033162758336402476,0.00010202101111644879,0.000743112585041672,0.001125649199821055,0.0004399163881316781,0.00022683893621433526,0.00038573663914576173,0.0003393839579075575
5.1353341405047104e-05,0.0031097594182938337,8.823988173389807e-05,0.0005137272528372705,0.00012845684250351042,0.0008667834335938096,0.001697846339084208,0.0009688840364106,0.00023588992189615965,0.0005512061761692166,0.0005966098979115486
5.967793185845949e-05,0.004395336844027042,0.00011237727449042723,0.0007239510887302458,0.0004620547697413713,0.0010036940220743418,0.0022700480185449123,0.0012339301174506545,0.0003247532295063138,0.0008339648484252393,0.0009196160244755447
6.798218237236142e-05,0.005575741641223431,0.00014962851128075272,0.0009637445327825844,0.0006998152821324766,0.0011515310034155846,0.0028345072641968727,0.0014000984374433756,0.00019992519810330123,0.0014850508887320757,0.0012895974796265364
7.768422801746055e-05,0.006596028804779053,0.00020339523325674236,0.0012366195442155004,0.0006190637941472232,0.0013062771176919341,0.0033870921470224857,0.0015472989762201905,0.00028783216839656234,0.0019434478599578142,0.0017139945412054658
9.026048792293295e-05,0.007451844401657581,0.0002789098653011024,0.0015449222410097718,0.0009401995921507478,0.001463943743146956,0.0038632932119071484,0.0016974080353975296,0.00041592575144022703,0.0023941497784107924,0.0021700644865632057
0.00010713552183005959,0.008165917359292507,0.0003800284175667912,0.0018913220847025514,0.0012117446167394519,0.0016210222383961082,0.004297869745641947,0.0018556062132120132,0.0005785053363069892,0.0032245249021798372,0.002665209351107478
0.0001293987297685817,0.008756903931498528,0.0005034985952079296,0.0022758585400879383,0.0013406603829935193,0.0017746727680787444,0.004693959373980761,0.0020223071333020926,0.000663466053083539,0.0037056063301861286,0.0032051545567810535
0.000157692760694772,0.009248442947864532,0.0006526847137138247,0.0026966670993715525,0.0014043942792341113,0.00192267878446728,0.005017832387238741,0.0021963571198284626,0.000883419590536505,0.004039736930280924,0.003755744779482484
0.000192489693290554,0.009662631899118423,0.0008167013293132186,0.0031514063011854887,0.0014351144200190902,0.002537966938689351,0.005367836449295282,0.002375850221142173,0.0011509160976856947,0.004327748902142048,0.004366444423794746
0.0002338571794098243,0.010013292543590069,0.0009911899687722325,0.0036328579299151897,0.0014547904720529914,0.00502242986112833,0.005670627579092979,0.0025582262314856052,0.0014560024719685316,0.004596297163516283,0.005012839566916227
0.00028144774842076004,0.010312245227396488,0.0011722578201442957,0.00413358211517334,0.001476661884225905,0.014489456079900265,0.005992999766021967,0.0027404194697737694,0.0012423520674929023,0.004849635064601898,0.005651034414768219
0.0003347220772411674,0.010567390359938145,0.0013495670864358544,0.0046457331627607346,0.001507210428826511,,0.006366935558617115,0.002918916754424572,0.0015343206468969584,0.005086007062345743,0.006287972442805767
0.0003919974260497838,0.01079754251986742,0.001518394099548459,0.0051572201773524284,0.0015475057298317552,,0.0067793880589306355,0.0030897711403667927,0.0018635708838701248,0.0053017460741102695,0.006893769837915897
0.00045289943227544427,0.011048287153244019,0.0016669161850586534,0.005657019093632698,0.0015960343880578876,,0.007311240304261446,0.003248711349442601,0.002210415666922927,0.005493908654898405,0.007444961927831173
0.0005170057993382215,0.011498666368424892,0.0017957937670871615,0.0061345892027020454,0.0016523065278306603,,,0.0033914842642843723,0.0025391769595444202,0.005659143906086683,0.007972673512995243
0.0012858436675742269,0.011324414983391762,0.0018989753443747759,0.006576674059033394,0.0017369500128552318,,,0.0035312524996697903,0.0029018735513091087,0.005795022007077932,0.008389443159103394
0.0031054539140313864,0.011290249414741993,0.001969955861568451,0.006972258444875479,0.001807014923542738,,,0.003639412112534046,0.0032730167731642723,0.005899418145418167,0.008733407594263554
0.0042477757669985294,0.011440912261605263,0.002017948543652892,0.007311549503356218,0.0018541360041126609,,,0.0037136711180210114,0.00361968157812953,0.005971112754195929,0.008986772038042545
0.0046726372092962265,0.011680441908538342,0.002026385860517621,0.007584300357848406,0.001887224381789565,,,0.003665138501673937,0.003391869133338332,0.006012212950736284,0.009533479809761047
0.005256490781903267,0.011897299438714981,0.002006466733291745,0.007785198278725147,0.001911903265863657,,,0.003971492871642113,0.003774255281314254,0.0060215722769498825,0.00961071066558361
