0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001968708384083584,2.7489624699228443e-05,5.872233032278018e-06,0.00017690948152448982,7.210201874841005e-05,4.319424260756932e-05,6.750288775947411e-06,0.00025402585742995143,3.583715079003014e-05,6.774230132577941e-05,5.93958975514397e-06,1.1962246389884967e-05,2.7453717848402448e-05,4.4972955947741866e-05,0.00011773130972869694,0.00011986430763499811,5.2483105719147716e-06,1.2068078831362072e-05,1.5153746971918736e-05,0.00023747648810967803,3.542098784237169e-05,9.462707384955138e-05,4.604700734489597e-06,0.0001365577190881595,8.325345334014855e-06,0.00024834004580043256,1.482358402427053e-05,7.950521830935031e-05,1.8244110833620653e-05,5.306899765855633e-05,3.108784221694805e-05,0.00036035451921634376,1.809318200685084e-05,2.6925481506623328e-05,7.889560947660357e-06,1.2236844668223057e-05,4.277234256733209e-05,2.8850859052909072e-06,2.741766002145596e-05,9.692047569842543e-06,0.000214417465031147,8.88277791091241e-05,7.550439022452338e-06,0.00013618120283354074,6.558554014191031e-05,4.976390482624993e-05,9.781091648619622e-05
0.0004308975185267627,0.00017013002070598304,3.093491977779195e-05,0.0005914584035053849,0.00018441445718053728,0.00023136673553381115,4.107182030566037e-05,0.0008351075230166316,0.00017554780060891062,0.0002600357693154365,1.611292282177601e-05,4.574682316160761e-05,4.170672764303163e-05,9.737671643961221e-05,0.0002194316912209615,0.0005209317896515131,2.7842685085488483e-05,3.5151660995325074e-05,4.3008469219785184e-05,0.00031229251180775464,5.871749817742966e-05,0.0002786989789456129,1.707680530671496e-05,0.00044918773346580565,3.127997842966579e-05,0.0007698918343521655,8.389279537368566e-05,0.0002635100681800395,2.9927106879767962e-05,0.0002547489129938185,6.574556027771905e-05,0.0006826710305176675,5.072096610092558e-05,3.457139973761514e-05,2.1083800675114617e-05,4.107087443117052e-05,0.00021165769430808723,2.5836423446889967e-05,0.00014703495253343135,3.2855477911653e-05,0.0008080868283286691,0.00038548154407180846,5.4263298807200044e-05,0.0003923462063539773,0.00018860350246541202,7.377113070106134e-05,0.0003460014413576573
0.0005180792068131268,0.0003782054118346423,0.0001663838338572532,0.0007735746912658215,0.0002790200524032116,0.0005355963949114084,0.0003813217335846275,0.0011841639643535018,0.00031622746610082686,0.0005366738769225776,2.8593058232218027e-05,8.155110845109448e-05,6.345520523609594e-05,0.00020145150483585894,0.00022313222871161997,0.0007476413738913834,0.00018641308997757733,6.452376692323014e-05,9.850019705481827e-05,0.0002624535118229687,0.00013766458141617477,0.0007596951327286661,1.7423562894691713e-05,0.0005443906411528587,6.374997610691935e-05,0.0010137162171304226,0.0005079040420241654,0.0003774634387809783,7.282583828782663e-05,0.0005068147438578308,0.00037259547389112413,0.0010021101916208863,8.049342432059348e-05,6.757830851711333e-05,4.077765333931893e-05,7.605497376061976e-05,0.00042415858479216695,0.00011379026545910165,0.0004005521477665752,7.732481026323512e-05,0.0019097356125712395,0.0004033218137919903,0.0004259594716131687,0.0004973680479452014,0.0003773819771595299,0.00013515933824237436,0.000575501995626837
0.0005485911970026791,0.0006993438582867384,0.00022679947142023593,0.0008557448163628578,0.0003443574532866478,0.0008324247901327908,0.0005221663159318268,0.0012450050562620163,0.0004787140351254493,0.0006116660661064088,4.570908276946284e-05,0.00011747972894227132,9.521510946797207e-05,0.0003168885305058211,0.00026076918584294617,0.0009654653840698302,0.0002474570646882057,9.566274093231186e-05,0.00012654185411520302,0.0004104313557036221,0.00021732003369834274,0.0012433120282366872,3.471841409918852e-05,0.000642672530375421,0.0001023282457026653,0.0011448925361037254,0.0011064150603488088,0.0005980641581118107,0.00013643725833389908,0.0007736415136605501,0.0010572621831670403,0.0013307355111464858,0.00010485777602298185,8.403699030168355e-05,6.904151086928323e-05,0.00011171645019203424,0.000692250207066536,0.00019277023966424167,0.0008287758682854474,0.00013771464000456035,0.0037696214858442545,0.0008359072380699217,0.000608256843406707,0.0006509395316243172,0.0005820558872073889,0.0002090720518026501,0.0007086358382366598
0.0005618733703158796,0.0010711365612223744,0.00023582795984111726,0.000860776926856488,0.00039979664143174887,0.0010903833899646997,0.0005028059240430593,0.0009022833546623588,0.0006305164424702525,0.0007731856312602758,6.785600271541625e-05,0.00015973031986504793,0.00018686849216464907,0.00044581678230315447,0.00035237212432548404,0.001210684422403574,0.00022140235523693264,0.00012922573660034686,0.00013388655497692525,0.0005780322826467454,0.0003074138076044619,0.0015998109010979533,3.57610551873222e-05,0.0008425206760875881,0.00014634561375714839,0.001174058998003602,0.0014972244389355183,0.001392337610013783,0.0002107275213347748,0.001342908013612032,0.0019155883928760886,0.001585412654094398,0.00012660528591368347,9.141780174104497e-05,0.00010403926717117429,0.0001486856781411916,0.0009763363050296903,0.0004110446316190064,0.001294175279326737,0.00021111872047185898,0.005967732518911362,0.0014812347944825888,0.0006289179436862469,0.0009040022850967944,0.0007555885822512209,0.0003011366061400622,0.0006718855001963675
0.0005704319337382913,0.0012570659164339304,0.0003246910055167973,0.0009060052689164877,0.0004572048201225698,0.0013171000173315406,0.0006875161197967827,0.0008820220828056335,0.0007554335170425475,0.0010632815537974238,9.389729530084878e-05,0.0002109551423927769,0.0007083829259499907,0.0006297687068581581,0.0005016812356188893,0.0015833149664103985,0.0003051630628760904,0.00016787344065960497,0.00016245369624812156,0.0007108525605872273,0.00043883954640477896,0.001864759367890656,4.135860945098102e-05,0.0011454070918262005,0.00019876795704476535,0.0012074591359123588,0.001965134171769023,0.002961433259770274,0.00029384272056631744,0.002257459331303835,0.0024601584300398827,0.0018207114189863205,0.00014920452667865902,0.00011350223212502897,0.00014329934492707253,0.00018974232079926878,0.0012812274508178234,0.00043401826405897737,0.0017268666997551918,0.00029796716989949346,0.008452637121081352,0.002060730243101716,0.0008589926292188466,0.0012685436522588134,0.0009825433371588588,0.000430055137258023,0.00115686294157058
0.000579217856284231,0.0012373621575534344,0.00019980031356681138,0.0009278979268856347,0.0005195224657654762,0.001525514293462038,0.0005974425585009158,0.0009995506843551993,0.0008647755603305995,0.0015009542694315314,0.00012224754027556628,0.00027268999838270247,0.0010252816136926413,0.0008311833371408284,0.0006865563918836415,0.0020114651415497065,0.00021471784566529095,0.00021443897276185453,0.00013671477790921926,0.0008407968562096357,0.000566466769669205,0.0020748076494783163,6.34149691904895e-05,0.0015206645475700498,0.0002608374925330281,0.00120074232108891,0.002581447595730424,0.004406774416565895,0.00038747265352867544,0.0032754065468907356,0.0027869243640452623,0.002132572466507554,0.00017551807104609907,0.0001178506063297391,0.00018015078967437148,0.00023776773014105856,0.0016215814976021647,0.0009142644703388214,0.0021917412523180246,0.0004014230507891625,0.010693431831896305,0.0028084581717848778,0.0007760301232337952,0.001693517086096108,0.0011973914224654436,0.0005801073857583106,0.0019314667442813516
0.0005938003305345774,0.0013107859995216131,0.0002877524821087718,0.0009589517721906304,0.0005911448388360441,0.0017303184140473604,0.000845267903059721,0.0011585647007450461,0.0009672377491369843,0.0021439678966999054,0.00015153377898968756,0.00034404563484713435,0.0006374531076289713,0.001099252956919372,0.0008903730195015669,0.0025085953529924154,0.0003058658039662987,0.00027140849852003157,0.00017284513160120696,0.0009533528354950249,0.00075272296089679,0.0022681693080812693,9.922320168698207e-05,0.0019618531223386526,0.000333862699335441,0.0012000846909359097,0.003250576090067625,0.005669805686920881,0.0004938241327181458,0.004270978271961212,0.002737727016210556,0.002544129965826869,0.0002076271193800494,0.00015147360682021827,0.0002227531949756667,0.00029520769021473825,0.0019337679259479046,0.0014056551735848188,0.002694915747269988,0.0005238518351688981,0.012391796335577965,0.0036150317173451185,0.0010644008871167898,0.002169423969462514,0.001474290620535612,0.000773151870816946,0.0027936501428484917
0.0006116711883805692,0.0014313417486846447,0.0004158777301199734,0.000992205343209207,0.0006665151449851692,0.0019370372174307704,0.001137930084951222,0.001321503659710288,0.0010700884740799665,0.003061897587031126,0.0001808809902286157,0.0004287772171664983,0.0007184717687778175,0.001414803322404623,0.001101187663152814,0.003051722887903452,0.00042531939106993377,0.000340726925060153,0.00021578783344011754,0.001075931009836495,0.0009748361189849675,0.0024487911723554134,0.00014635945262853056,0.0024681270588189363,0.00041908587445504963,0.001200887723825872,0.0039007801096886396,0.0067686475813388824,0.0006148568354547024,0.005186808295547962,0.0029415334574878216,0.003060366492718458,0.0002469761820975691,0.0001998237712541595,0.0002662493207026273,0.00036390897003002465,0.0022075348533689976,0.0019399835728108883,0.0031769382767379284,0.0006678026984445751,0.013603555038571358,0.004379589110612869,0.0013917057076469064,0.0026757598388940096,0.001806228538043797,0.0010050126584246755,0.003630736842751503
0.0006330962642095983,0.0015656703617423773,0.0005785038811154664,0.001188137917779386,0.0007534128963015974,0.0021498482674360275,0.0015021503204479814,0.0014824452809989452,0.0011754392180591822,0.0041519771330058575,0.00020999614207539707,0.0005279722972773015,0.0008129515335895121,0.0017870720475912094,0.0013163938419893384,0.0036333000753074884,0.0005815059994347394,0.0004236290405970067,0.0002645081840455532,0.0012118974700570107,0.0012303875992074609,0.002635373966768384,0.00020384040544740856,0.0030874230433255434,0.0005174041143618524,0.001213535782881081,0.004505151882767677,0.007731880061328411,0.0007519618375226855,0.0060218083672225475,0.003256330033764243,0.0036751986481249332,0.0002944103616755456,0.0002550394565332681,0.00031000562012195587,0.0004450079286471009,0.0024431217461824417,0.0024637666065245867,0.0036970193032175303,0.0008352911099791527,0.014315984211862087,0.005084882490336895,0.0017873221077024937,0.003208446316421032,0.002174022374674678,0.0012790639884769917,0.004396283533424139
0.0006580962799489498,0.0016990837175399065,0.0006634872988797724,0.0015744944103062153,0.0008460904937237501,0.0023695621639490128,0.001694274484179914,0.0016299724811688066,0.001285857637412846,0.005594868212938309,0.00024003117869142443,0.0006410640198737383,0.0008768014376983047,0.0022003562189638615,0.0015368347521871328,0.0042500682175159454,0.0006280950037762523,0.0005205906927585602,0.00029759155586361885,0.0013620908139273524,0.0015104644699022174,0.002822630573064089,0.0002710603876039386,0.00391303189098835,0.0006289160810410976,0.0012149859685450792,0.005060398019850254,0.008562316186726093,0.0009057230781763792,0.0067617204040288925,0.0036321100778877735,0.004405757412314415,0.00035008526174351573,0.0003187405236531049,0.0003527351072989404,0.0005388554418459535,0.0026502886321395636,0.002986357780173421,0.003959632478654385,0.0010263874428346753,0.01459796167910099,0.0057868026196956635,0.001974486978724599,0.003756017191335559,0.0025280651170760393,0.001587412552908063,0.005068568978458643
0.0006883768946863711,0.0018291899468749762,0.000883511733263731,0.0021068549249321222,0.0009378959075547755,0.002594378776848316,0.0021665911190211773,0.0017766841920092702,0.001401433371938765,0.00677062850445509,0.00027012970531359315,0.0007675080560147762,0.0009259975631721318,0.002689673798158765,0.00178824074100703,0.004887689370661974,0.0008356060716323555,0.0006312045152299106,0.00035993228084407747,0.0015256392071023583,0.001839576056227088,0.0030162620823830366,0.0003473067772574723,0.00513928197324276,0.0007528900750912726,0.0012170980917289853,0.005588662810623646,0.009290182031691074,0.001075862324796617,0.007406589575111866,0.003991320263594389,0.005081376060843468,0.0004136471834499389,0.00039629609091207385,0.00039565254701301455,0.0006449595675803721,0.0028341789729893208,0.003699435153976083,0.00445816945284605,0.0012397211976349354,0.014794218353927135,0.006593409460037947,0.002453124150633812,0.00431082071736455,0.0029674049001187086,0.0019485793309286237,0.005669381469488144
0.0007237321697175503,0.0019502565264701843,0.0011510570766404271,0.0027158274315297604,0.0010339769069105387,0.0028228515293449163,0.0027751296292990446,0.0019112242152914405,0.001520487479865551,0.0078024179674685,0.0003118981549050659,0.0009015849209390581,0.0009752504411153495,0.003241204423829913,0.002077454933896661,0.005542874801903963,0.0010806104401126504,0.000754144974052906,0.00042875425424426794,0.001700278022326529,0.0022057006135582924,0.0032121650874614716,0.0004313152749091387,0.005801621358841658,0.0008877383079379797,0.00122608314268291,0.006092451047152281,0.009917107410728931,0.001261159428395331,0.007978785783052444,,0.005241037346422672,0.00048412170144729316,0.0004804099735338241,0.00044045597314834595,0.0007619358948431909,0.0030037104152143,0.004454559646546841,0.004801100119948387,0.0014728764072060585,0.0151542779058218,0.007104926276952028,0.002974484581500292,0.004867610987275839,0.0034333057701587677,0.0023425233084708452,0.006179687101393938
0.000765170028898865,0.0020702772308140993,0.001456200610846281,0.0033952926751226187,0.0011278953170403838,0.0030505694448947906,,0.0020487012807279825,0.00164169876370579,0.008794204331934452,0.0003408533812034875,0.0010440023615956306,0.001031796564348042,0.0038410169072449207,0.002454922767356038,0.006215798668563366,0.001364098978228867,0.0008871615282259881,0.0005007341387681663,0.0018829229520633817,0.002609078772366047,0.003410758450627327,0.0005210728850215673,0.006296150851994753,0.001031043822877109,0.0012437842087820172,0.006572782061994076,0.010469499975442886,0.0014593133237212896,0.008505037985742092,,,0.0005599305150099099,0.0005737320752814412,0.0004840308101847768,0.000887571950443089,0.00315868784673512,0.004556408617645502,0.005204916466027498,0.0017223026370629668,0.017303360626101494,0.007552100345492363,0.0035472027957439423,0.005429281387478113,0.003939657937735319,0.0027786872815340757,0.006625312380492687
0.0007998651126399636,0.0021884404122829437,0.0012423723237589002,0.003082523588091135,0.0012172602582722902,0.0032630746718496084,,0.0021734938491135836,0.0017624361207708716,0.009754606522619724,0.0003703309048432857,0.0011905273422598839,0.0010965900728479028,,0.003012655535712838,0.006915462203323841,0.0011689914390444756,0.0010271668434143066,0.0004262473084963858,0.0020697368308901787,0.0030336270574480295,0.0035980509128421545,0.000611980096437037,0.006765738595277071,0.0011796267936006188,0.001263824524357915,0.007030419539660215,0.010945877991616726,0.00166699371766299,0.008965009823441505,,,0.0006391349015757442,0.0006690886220894754,0.0005246952059678733,0.0010188602609559894,0.0033007808960974216,0.004862980451434851,0.005620961543172598,0.0019837524741888046,,0.00799835566431284,0.002801205962896347,0.006016322877258062,0.004416214302182198,0.003244057297706604,0.00700417160987854
