0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9456956386566162,0.9898591041564941,0.9840654730796814,0.9461530447006226,0.9862391352653503,0.9741174578666687,0.9750388264656067,0.7489640116691589,0.9544491171836853,0.8884549140930176,0.7182867527008057,0.9798819422721863,0.8879984021186829,0.9942493438720703,0.6822199821472168,0.9813143610954285,0.9544874429702759,0.9597699046134949,0.9971382021903992,0.9816349148750305,0.9901130795478821,0.927818775177002,0.9663148522377014,0.9912668466567993,0.9609912037849426,0.9844334125518799,0.4080052971839905,0.7502208352088928,0.984143853187561,0.9980407357215881,0.9761636257171631,0.8129748106002808,0.9710339903831482,0.9766728281974792,0.9736245274543762,0.9981973767280579,0.9812313914299011,0.9101084470748901,0.9765812158584595,0.869650661945343,0.9698176980018616,-9.73656940460205,0.9131547212600708,0.6361079216003418,0.9863024950027466,0.9015651345252991,-2.1758718490600586
0.945399820804596,0.9554890394210815,0.9694123268127441,0.7893520593643188,0.8827691078186035,0.9425333738327026,0.9401599764823914,0.6105998158454895,0.9493170380592346,0.8907821178436279,0.4083484411239624,0.9765077233314514,-0.10388374328613281,0.976294994354248,0.6511136889457703,0.9735325574874878,0.8733543753623962,0.7610242962837219,0.9890836477279663,0.9557275772094727,0.9825419187545776,0.8919607996940613,0.9099100828170776,0.9906346201896667,0.7955854535102844,0.9696863889694214,0.2023298740386963,0.4557610750198364,0.9700887799263,0.9919068813323975,0.8265870809555054,0.7382848262786865,0.9502094388008118,0.954805850982666,0.9147731065750122,0.9900416731834412,0.9752742052078247,0.6844576597213745,0.8700119256973267,0.7213213443756104,0.9106156229972839,-32.526424407958984,0.9009937644004822,0.5233280062675476,0.9654775261878967,0.632660984992981,0.624746561050415
0.9322827458381653,0.9398226141929626,0.6526768803596497,0.6377862691879272,0.8529127836227417,0.9074704647064209,0.8750349283218384,0.568160891532898,0.9375715851783752,0.8853387832641602,0.27759820222854614,0.9754114151000977,0.09647047519683838,0.8782816529273987,0.8628828525543213,0.9694821834564209,0.7698512673377991,0.6956659555435181,0.7980071306228638,0.9365513324737549,0.9714885354042053,0.844162106513977,0.8718211650848389,0.9898574352264404,0.017795860767364502,0.8670288324356079,0.17705661058425903,0.15085971355438232,0.96501624584198,0.8573247194290161,0.7611819505691528,0.6119756698608398,0.9384071230888367,0.7091395258903503,0.89388507604599,0.8742920756340027,0.9700369834899902,0.3501071333885193,0.7687875628471375,0.647918701171875,0.8716294765472412,-1.7844457626342773,0.9124090671539307,0.4712839722633362,0.9126065969467163,0.459475040435791,0.9332080483436584
0.9041436910629272,0.9284892082214355,0.6260201930999756,0.30447667837142944,0.8328320980072021,0.8779845237731934,0.7883506417274475,0.5489630699157715,0.9234172701835632,0.8637980222702026,0.3637564778327942,0.9734290242195129,0.035870254039764404,0.7701515555381775,0.52109295129776,0.967505693435669,0.6766582727432251,0.6627297401428223,0.78489089012146,0.9156899452209473,0.9587637782096863,0.816770076751709,0.8611135482788086,0.9847709536552429,-0.10445153713226318,0.8429662585258484,0.22157573699951172,-0.022612333297729492,0.9606611132621765,0.8613835573196411,0.6919819116592407,0.42487841844558716,0.9347918033599854,0.7027192711830139,0.8817875981330872,0.8723417520523071,0.9659372568130493,-0.03074514865875244,0.7076787948608398,0.6026327610015869,0.8593440055847168,-1.236372470855713,0.9418463110923767,0.45692628622055054,0.8562150001525879,0.19801998138427734,0.900992751121521
0.8590235114097595,0.926967978477478,0.7165009379386902,-0.10745751857757568,0.8118048906326294,0.8465584516525269,0.6824456453323364,0.5023770332336426,0.9185934662818909,0.8215901255607605,0.5396405458450317,0.9705564379692078,-0.19754886627197266,0.6321636438369751,0.37142765522003174,0.9668111205101013,0.6140851974487305,0.6372122764587402,0.8449296951293945,0.9013857841491699,0.9444589614868164,0.8092199563980103,0.8586418628692627,0.9807413220405579,-0.06337642669677734,0.8545141816139221,0.2471170425415039,-0.24888873100280762,0.9596492052078247,0.9108185768127441,0.6308265328407288,0.2012631893157959,0.9272502660751343,0.7156955003738403,0.8788831233978271,0.9164268374443054,0.9581551551818848,-0.40378451347351074,0.6842489242553711,0.5191895365715027,0.8524264693260193,-0.6215829849243164,0.9436221122741699,0.45115721225738525,0.7865070700645447,-0.12587356567382812,0.8375159502029419
0.8264870643615723,0.927869439125061,0.6815226078033447,-0.51365065574646,0.7968839406967163,0.8061744570732117,0.5701885223388672,0.45203763246536255,0.8800874948501587,0.7629917860031128,0.6850788593292236,0.9672341346740723,-0.5001683235168457,0.4530717134475708,0.2934979796409607,0.9672549366950989,0.5442910194396973,0.621200442314148,0.7988317012786865,0.8956741690635681,0.9255921840667725,0.8036609888076782,0.8553485870361328,0.9780234694480896,-0.05246329307556152,0.7872661352157593,0.2630223035812378,-0.567896842956543,0.9607715010643005,0.8877819180488586,0.5853060483932495,-0.0015349388122558594,0.9060459136962891,0.6654155254364014,0.8774745464324951,0.8894420266151428,0.9555480480194092,-0.6612242460250854,0.676695704460144,0.44606900215148926,0.8452073335647583,-0.31871986389160156,0.9355474710464478,0.44996821880340576,0.6942844390869141,-0.3960024118423462,0.7554250955581665
0.7934383749961853,0.9329636693000793,0.6061099171638489,-0.8916411399841309,0.7903339862823486,0.7576664090156555,0.5099151134490967,0.4112880825996399,0.8474709391593933,0.6841881275177002,0.7301145792007446,0.962541401386261,-0.8499836921691895,0.2806588411331177,0.23936229944229126,0.9650020599365234,0.4311710000038147,0.6100115776062012,0.8102471232414246,0.8925497531890869,0.9044591188430786,0.8045833706855774,0.8485262393951416,0.9781859517097473,-0.042816877365112305,0.7620725631713867,0.27847999334335327,-0.9482064247131348,0.9625552296638489,0.8837561011314392,0.546233057975769,-0.17771995067596436,0.8802674412727356,0.6062372922897339,0.8786068558692932,0.8693534135818481,0.9552313089370728,-0.46156466007232666,0.6805005073547363,0.15693843364715576,0.8391518592834473,-0.1584080457687378,0.9229148626327515,0.45236825942993164,0.5661252737045288,-0.6182692050933838,0.6882102489471436
0.7907814979553223,0.9377691149711609,0.5777705311775208,-1.1215424537658691,0.7844712138175964,0.7032934427261353,0.446178674697876,0.3739813566207886,0.7899263501167297,0.5870240926742554,0.7288419008255005,0.9578984379768372,-1.2423691749572754,0.14339679479599,0.19753742218017578,0.9625675082206726,0.3351389169692993,0.599584698677063,0.7445334792137146,0.8905357718467712,0.8790733218193054,0.8074445128440857,0.8391925096511841,0.9792882204055786,-0.052324652671813965,0.7131820917129517,0.29241251945495605,-1.4568960666656494,0.9677935838699341,0.8607110977172852,0.5210731625556946,-0.2921335697174072,0.8395231366157532,0.5515706539154053,0.8798817992210388,0.8278122544288635,0.930448591709137,-0.5119979381561279,0.6862635612487793,0.2769009470939636,0.832923173904419,-0.07030034065246582,0.9061021208763123,0.45623892545700073,0.43220317363739014,-0.772415041923523,0.5558420419692993
0.764065682888031,0.9395820498466492,0.5399982929229736,-1.1803724765777588,0.7776672840118408,0.6458717584609985,0.3518274426460266,0.3375081419944763,0.7258738279342651,0.48366230726242065,0.7058968544006348,0.9519047737121582,-1.6785666942596436,0.035223960876464844,0.162858247756958,0.9515864253044128,0.27890390157699585,0.5902121663093567,0.6470437049865723,0.8890531659126282,0.8515985608100891,0.8113099336624146,0.827252209186554,0.9803850650787354,-0.07544326782226562,0.6418816447257996,0.29683488607406616,-2.060896396636963,0.9693611860275269,0.8230500817298889,0.5038207173347473,-0.33269572257995605,0.7956488728523254,0.4810255765914917,0.8814371824264526,0.7550569176673889,0.8877149820327759,-0.6183676719665527,0.6924076080322266,0.36762547492980957,0.8279761075973511,-0.0193026065826416,0.8876522779464722,0.46000903844833374,0.2813383936882019,-0.8785760402679443,0.3702647089958191
