0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.535075954161584e-06,6.071572443033801e-06,1.1466037221907754e-06,6.611059006900177e-07,2.7339863663655706e-05,3.4173055610153824e-05,9.891156878438778e-06,9.975404282158706e-06,1.6026846196837141e-06,1.8827013263944536e-05,1.954682738869451e-05,5.419998706202023e-05,1.1178502973052673e-05,3.2656944313202985e-06,2.9669094146811403e-05,5.1359293138375506e-05,1.8061833770843805e-06,3.648135680123232e-05,8.327772320626536e-07,2.9869295758544467e-05,1.3483158909366466e-05,0.00012364429130684584,7.036151509964839e-05,6.128520453785313e-06,6.588982159883017e-06,1.9452691049082205e-05,0.000862091314047575,2.1048053895356134e-05,4.704731691163033e-05,1.7647859067437821e-06,3.868794010486454e-05,1.554123082314618e-05,4.021260610898025e-05,2.001906523219077e-06,9.210847929352894e-05,1.6300954257530975e-06,4.706534673459828e-05,4.0893637560657226e-06,4.193751374259591e-05,3.269362423452549e-05,7.246126187965274e-05,2.1477104382938705e-05,6.032685632817447e-05,0.0008735103183425963,7.220164206955815e-06,7.889790936133068e-07,0.00016065023373812437
1.4103631656325888e-05,8.216094283852726e-05,2.046429472102318e-06,1.8050867538477178e-06,0.0005167800118215382,9.174527076538652e-05,3.11809781123884e-05,6.921685417182744e-05,1.40189431476756e-05,1.670177334744949e-05,5.900651740375906e-05,9.255338954972103e-05,0.0001666356693021953,1.2443790183169767e-05,4.968180292053148e-05,0.00017955228395294398,2.1539652152569033e-05,0.0006516496068798006,3.120629799013841e-06,0.00019962838268838823,2.3225553377415054e-05,0.0003599495976231992,0.0003152371500618756,1.974544647964649e-05,4.514892498264089e-05,4.145464481553063e-05,0.009272362105548382,6.529514212161303e-05,0.0002656778960954398,7.721352631051559e-06,0.00031999865313991904,3.2002892112359405e-05,0.00013491648132912815,4.101158083358314e-06,0.0008306520176120102,9.531376235827338e-06,0.0001331976382061839,1.7884525732370093e-05,0.000650499714538455,9.562415652908385e-05,0.0006117189186625183,0.00014399603242054582,0.00015699495270382613,0.004276735708117485,2.214119740528986e-05,2.3560555746371392e-06,0.00011000507220160216
2.510840931790881e-05,0.000205267162527889,1.8569357052911073e-05,7.112078947102418e-06,0.0006320339161902666,0.00015100522432476282,7.563153485534713e-05,0.00017265035421587527,6.0159269196446985e-05,1.572512337588705e-05,9.896996925817803e-05,0.0001182109845103696,0.00019479896582197398,4.957320561516099e-05,4.421526682563126e-05,0.00033766368869692087,9.008011693367735e-05,0.0008238860173150897,4.3085059587610886e-05,0.0004896147293038666,3.3858887036331e-05,0.0009493474499322474,0.0005703847855329514,3.867617851938121e-05,0.0005850396119058132,0.00015441265713889152,0.013006826862692833,0.00014311508857645094,0.0005227713845670223,0.00010316402767784894,0.00041189129115082324,4.782312680617906e-05,0.0002575277758296579,2.895999568863772e-05,0.0017309729009866714,9.138727182289585e-05,0.0002432295004837215,4.273864033166319e-05,0.0020737131126224995,0.0001397795567754656,0.0013639191165566444,0.0013578032376244664,0.0002248936507385224,0.00955510139465332,6.013722304487601e-05,2.722752697081887e-06,8.512631029589102e-05
3.526606087689288e-05,0.00037172867450863123,2.246948679385241e-05,1.5253142919391394e-05,0.0006823739386163652,0.00019158502982463688,0.00014573302178177983,0.00019872414122801274,0.00013982050586491823,1.763775981089566e-05,0.00011226861533941701,0.00014522677520290017,0.00026676326524466276,8.159584831446409e-05,0.0004326059715822339,0.0004843107017222792,0.0002163554308936,0.0008676781435497105,5.1870189054170623e-05,0.0009293826879002154,4.297357008908875e-05,0.0016483067302033305,0.0007036816095933318,8.692489063832909e-05,0.007326800841838121,0.00020024203695356846,0.011848489753901958,0.0002392068417975679,0.0008053455967456102,0.00010571580787654966,0.0005098107503727078,6.7887369368691e-05,0.0003711709287017584,4.045023524668068e-05,0.00265809940174222,9.7841169917956e-05,0.0003589428961277008,7.87395765655674e-05,0.003843229729682207,0.00018626658129505813,0.0015111889224499464,0.0019618957303464413,0.00019738385162781924,0.01444207038730383,0.00010928836127277464,3.2222826575889485e-06,0.0002909888280555606
5.529014379135333e-05,0.0005117967957630754,1.8616980014485307e-05,2.1728170395363122e-05,0.0007435940788127482,0.00022535354946739972,0.00025227299192920327,0.00022832343529444188,0.00021305042901076376,2.255428262287751e-05,9.432456863578409e-05,0.00017558218678459525,0.0003900249139405787,0.00012195556337246671,0.0008282650378532708,0.00061280548106879,0.00039653523708693683,0.0009040922741405666,4.57906789961271e-05,0.0012534350389614701,5.027523366152309e-05,0.0022509400732815266,0.0007795795099809766,0.00014673234545625746,0.020106108859181404,0.00021173543063923717,0.01127372682094574,0.0003825013991445303,0.0010186586296185851,7.639600516995415e-05,0.0005960388807579875,9.067133214557543e-05,0.0004722166049759835,5.1771683502011e-05,0.003370371414348483,7.20923999324441e-05,0.0005186590715311468,0.0001253273949259892,0.005365136545151472,0.0003071672690566629,0.0015448330668732524,0.00282990001142025,0.0002047985908575356,0.01861950010061264,0.00017976007075048983,4.222193183522904e-06,0.0007700469577684999
6.625445530517027e-05,0.0006354491924867034,2.411400964774657e-05,2.5813738830038346e-05,0.0007870726403780282,0.00026333698770031333,0.00040207395795732737,0.0002657232980709523,0.00038633952499367297,2.9736651413259096e-05,7.783000182826072e-05,0.00020860001677647233,0.0005461093969643116,0.00018290802836418152,0.0010484436061233282,0.0007101575611159205,0.0006717992946505547,0.0009256716584786773,7.187020673882216e-05,0.0013292731018736959,5.970542042632587e-05,0.0028561344370245934,0.0008419317309744656,0.0002092534996336326,0.033103860914707184,0.0003509611706249416,0.010947718285024166,0.0006217730115167797,0.0011532108765095472,0.00010688840120565146,0.0006598677719011903,0.00011025447747670114,0.000660344201605767,7.991188613232225e-05,0.0039686462841928005,0.00010606180876493454,0.0006270380690693855,0.0003184571396559477,0.006616155616939068,0.00037808934575878084,0.0015885898610576987,0.0040022083558142185,0.0002356090844841674,0.021991239860653877,0.0002873998018912971,5.704407612938667e-06,0.0015011436771601439
7.659701077500358e-05,0.0007057031616568565,4.969029760104604e-05,2.9166551030357368e-05,0.0008021230460144579,0.0003035971021745354,0.000547521747648716,0.00031074226717464626,0.0005106733296997845,3.98093689000234e-05,7.833511335775256e-05,0.00024979363661259413,0.0007308538188226521,0.0002580603177193552,0.00114834017585963,0.000856821599882096,0.001058788737282157,0.0009423765586689115,0.00011689502571243793,0.0013571587624028325,6.854108505649492e-05,0.0033533440437167883,0.0009118845337070525,0.0002470642502885312,0.03449387848377228,0.0006713594193570316,0.010678130201995373,0.0009714469779282808,0.0012361466651782393,0.00018480385188013315,0.0007169654709286988,0.00012875899847131222,0.0009910424705594778,0.00015757391520310193,0.004413272254168987,0.00020884227706119418,0.000708996201865375,0.0015506023773923516,0.007524192798882723,0.0005959424306638539,0.0016389301745221019,0.005306631792336702,0.00027868879260495305,0.024503374472260475,0.00045129761565476656,7.809958333382383e-06,0.0022554711904376745
8.089240873232484e-05,0.0007556509226560593,5.82913780817762e-05,3.168132025166415e-05,0.0008177720010280609,0.00034451394458301365,0.0007431116537190974,0.0003339621180202812,0.0007467386312782764,5.2641778893303126e-05,9.008725464809686e-05,0.0002909218892455101,0.0009431734215468168,0.0003425108443479985,0.0011817456688731909,0.0010184025159105659,0.0015004865126684308,0.0009608266409486532,0.0001829523971537128,0.001369711011648178,7.966358680278063e-05,0.0037736878730356693,0.0009902841411530972,0.0002695866860449314,0.034207552671432495,0.0008900687098503113,0.010462414473295212,0.001486256718635559,0.001129979733377695,0.0002438684314256534,0.0007536129560321569,0.00014212160021997988,0.001540304976515472,0.00021412325440905988,0.004774982575327158,0.000303685141261667,0.0011936345836147666,0.003284225007519126,0.008235334418714046,0.001706396695226431,0.0017030849121510983,0.0066777789033949375,0.00033509251079522073,0.026355672627687454,0.0006666392437182367,1.0340185326640494e-05,0.0035862780641764402
0.00010089969146065414,0.0008232273976318538,6.894193211337551e-05,3.351638588355854e-05,0.0008395574986934662,0.0003838101401925087,0.001042858581058681,0.0003477545687928796,0.0010874307481572032,6.645234680036083e-05,0.0001095626867027022,0.0003414801904000342,0.0011882566614076495,0.0004372592957224697,0.0011863593244925141,0.0014217348070815206,0.0019537003245204687,0.0009793329518288374,0.00029236756381578743,0.0013776900013908744,9.117145236814395e-05,0.004117459524422884,0.0010794318513944745,0.0002861396933440119,0.0344679057598114,0.0012342582922428846,0.010407326743006706,0.002214486710727215,0.001078752102330327,0.0003426491457503289,0.0007792084361426532,0.00014942602138035,0.0021864052396267653,0.00029472404276020825,0.0050544957630336285,0.0004790713719557971,0.0020384453237056732,0.004961151164025068,0.008807660080492496,0.04862739145755768,0.0017624524189159274,0.008023999631404877,0.0003967349184677005,0.027692731469869614,0.0009547846275381744,1.3179354027670342e-05,0.005502721294760704
