0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.535075954161584e-06,6.071572443033801e-06,1.1466037221907754e-06,6.611059006900177e-07,2.7339863663655706e-05,3.4173055610153824e-05,9.891156878438778e-06,9.975404282158706e-06,1.6026846196837141e-06,1.8827013263944536e-05,1.954682738869451e-05,5.419998706202023e-05,1.1178502973052673e-05,3.2656944313202985e-06,2.9669094146811403e-05,5.1359293138375506e-05,1.8061833770843805e-06,3.648135680123232e-05,8.327772320626536e-07,2.9869295758544467e-05,1.3483158909366466e-05,0.00012364429130684584,7.036151509964839e-05,6.128520453785313e-06,6.588982159883017e-06,1.9452691049082205e-05,0.000862091314047575,2.1048053895356134e-05,4.704731691163033e-05,1.7647859067437821e-06,3.868794010486454e-05,1.554123082314618e-05,4.021260610898025e-05,2.001906523219077e-06,9.210847929352894e-05,1.6300954257530975e-06,4.706534673459828e-05,4.0893637560657226e-06,4.193751374259591e-05,3.269362423452549e-05,7.246126187965274e-05,2.1477104382938705e-05,6.032685632817447e-05,0.0008735103183425963,7.220164206955815e-06,7.889790936133068e-07,0.00016065023373812437
5.7047732298087794e-06,7.768851901346352e-06,1.2138636975578265e-06,9.282468909077579e-07,0.00014991022180765867,1.421122760802973e-05,9.440100257052109e-06,1.3128329555911478e-05,7.162244855862809e-06,3.457931143202586e-06,2.4211260551965097e-06,6.5823223849292845e-06,5.5903103202581406e-05,2.4051967102423077e-06,3.7352228900999762e-06,6.973231211304665e-05,7.967835699673742e-06,0.0001819861790863797,2.1735024802183034e-06,1.4922918126103468e-05,4.335717676440254e-06,0.00016851420514285564,5.098780457046814e-05,7.51108882468543e-06,1.5152172636589967e-05,9.643863450037315e-06,0.002333409385755658,3.1514941838395316e-06,2.7544068871065974e-05,4.880928372585913e-06,3.3010230254149064e-05,4.6503487283189315e-06,2.4925300749600865e-05,2.644287178554805e-06,2.9895041734562255e-05,6.3268107624026015e-06,5.1723658543778583e-05,4.457428076420911e-06,0.00020131541532464325,2.112890979333315e-05,2.2677977540297434e-05,2.150317232008092e-05,8.333834557561204e-06,0.00044557114597409964,1.317565966019174e-05,8.729757610126399e-07,5.37690611963626e-05
9.329481144959573e-06,5.203236469242256e-06,1.843292011471931e-05,7.572726644866634e-06,1.6547786799492314e-05,6.28479619990685e-06,7.036946954031009e-06,1.2962174878339283e-05,1.961799534910824e-05,2.209523927376722e-06,5.090254489914514e-06,8.488031198794488e-06,6.447027408285066e-05,2.087001303152647e-05,3.8413832953665406e-05,3.982253110734746e-05,1.3466382370097563e-05,1.7343398212688044e-05,4.575270941131748e-05,1.0519490388105623e-05,4.689707566285506e-06,9.973406849894673e-05,1.624872675165534e-05,5.332856744644232e-06,0.00027478637639433146,0.0001641134440433234,0.0001905176613945514,9.707441677164752e-06,1.9661569240270182e-05,0.00011790714779635891,4.1289204091299325e-06,4.149923825025326e-06,6.210414721863344e-05,2.003276676987298e-05,3.145918162772432e-05,0.00011424532567616552,3.067410580115393e-05,4.730422460852424e-06,8.95560224307701e-05,7.749537871859502e-06,3.256513809901662e-05,0.0006943276966921985,8.827967576507945e-06,0.00036001548869535327,1.96687597053824e-05,4.047651032124122e-07,0.00010979695071000606
2.113703430950409e-06,7.034575446596136e-06,1.0725286756496644e-06,1.6209522755161743e-06,5.672994120686781e-06,1.725123979667842e-06,7.086515324772336e-06,5.926059657213045e-06,3.474814729997888e-05,1.9859703570546117e-06,3.928190380975138e-06,7.4125528044532984e-06,1.1943508980039041e-05,2.8756792289641453e-06,0.00023473832698073238,2.8062695491826162e-05,2.0376191969262436e-05,3.177195139869582e-06,2.589301857369719e-06,2.4557230062782764e-05,1.631500481380499e-06,1.3134092114341911e-05,6.391175702447072e-06,7.786040441715159e-06,0.0021152468398213387,8.585639989178162e-06,0.0002456154325045645,2.664384055606206e-06,1.911854815261904e-05,4.869386430073064e-06,4.6046961870160885e-06,3.0688120205013547e-06,4.8717116442276165e-05,1.68814415246743e-06,2.1367364752222784e-05,4.554883616947336e-06,3.0477638574666344e-05,4.3282775550324e-06,4.774179251398891e-05,9.631032298784703e-06,4.66933888674248e-05,0.00012946724018547684,2.335345016035717e-05,0.00017764348012860864,8.94555250852136e-06,2.431243899536639e-07,0.00011372600420145318
3.924086740880739e-06,4.462696779228281e-06,6.783432127122069e-06,3.9337223256552534e-07,2.587428298284067e-06,1.379131390422117e-06,8.47714181873016e-06,4.296625320421299e-06,2.5176172130159102e-05,1.4927298934708233e-06,7.979482688824646e-06,6.88936506776372e-06,9.458028216613457e-06,5.118653007230023e-06,2.762127223832067e-05,2.5465780709055252e-05,3.0262766813393682e-05,2.3043289729685057e-06,1.7319765902357176e-05,5.2483526815194637e-05,3.026719696208602e-06,6.792583917558659e-06,5.124624294694513e-06,4.714157057605917e-06,0.0003429401258472353,3.4898865123977885e-05,8.561571303289384e-05,6.2951730797067285e-06,1.3440881048154552e-05,2.7015827072318643e-05,3.3181313483510166e-06,2.1139992441021604e-06,2.9286300559761003e-05,9.335940376331564e-06,1.6337866327376105e-05,2.560207030910533e-05,3.659860522020608e-05,3.4422189401084324e-06,1.7428092178306542e-05,3.3194926800206304e-05,1.6805148334242404e-05,1.900321694847662e-05,4.728078693005955e-06,0.0001225352316396311,1.1232239558012225e-05,2.7763158527704945e-07,7.665812881896272e-05
1.589106773280946e-06,5.5209811762324534e-06,7.664963277420611e-07,2.0177488124772935e-07,2.306703208887484e-06,1.2258242350071669e-06,9.987153134716209e-06,3.3541780339874094e-06,3.1324303563451394e-05,1.1318485348965623e-06,8.02949125500163e-06,3.6214946703694295e-06,7.733595339232124e-06,4.073127456649672e-06,4.70684881292982e-06,2.3700309611740522e-05,5.789973874925636e-05,2.202199539169669e-06,2.910464445449179e-06,8.8792439782992e-06,2.372449671383947e-06,7.612463832629146e-06,3.141573643006268e-06,5.780640094599221e-06,0.000253582198638469,1.13822761704796e-05,4.0184408135246485e-05,3.270772367613972e-06,1.1915251889149658e-05,3.4847223560063867e-06,2.508387979105464e-06,9.60014403972309e-07,2.117919757438358e-05,1.1198138736290275e-06,1.4788373846386094e-05,4.6094623940007295e-06,1.9972156223957427e-05,4.296914266888052e-05,1.195407094201073e-05,3.425452814553864e-05,1.1111070307379123e-05,2.442752338538412e-05,2.7371345368010225e-06,7.850147085264325e-05,8.648691618873272e-06,2.2524483256347594e-07,3.825526073342189e-05
6.247809096748824e-07,5.039878487878013e-06,5.8578280004439875e-05,1.8632755427461234e-07,1.2740021020363201e-06,1.7845363800006453e-06,1.1714846550603397e-05,5.033379693486495e-06,2.5351435397169553e-05,1.1474879784145742e-06,4.952559720550198e-06,4.002479727205355e-06,6.822832801844925e-06,5.006842911825515e-06,1.7946359776033205e-06,1.935934051289223e-05,6.962024053791538e-05,1.5733470490886248e-06,6.765198486391455e-05,4.952462859364459e-06,3.0580079055653187e-06,4.84041083836928e-06,3.5378654956730315e-06,4.411427198647289e-06,0.0004493252781685442,0.0002857784566003829,2.372319795540534e-05,1.890226121759042e-05,9.083661097974982e-06,0.00016202301776502281,2.2303925106825773e-06,8.048730819609773e-07,8.603723108535632e-05,5.517351019079797e-05,1.3371255590755027e-05,0.00016409532690886408,1.4974611076468136e-05,0.0002959947451017797,1.0320873116143048e-05,2.6319114112993702e-05,9.356280315842014e-06,2.7346732167643495e-05,3.1331608170148684e-06,4.5743738155579194e-05,1.4646833733422682e-05,3.016275229583698e-07,1.7857159036793746e-05
4.590540811477695e-06,4.707122570835054e-06,3.2598345569567755e-06,1.826682449745931e-07,1.1529588164194138e-06,2.1732387267547892e-06,1.532910391688347e-05,3.760404979402665e-06,2.710829176066909e-05,1.095333686862432e-06,3.217701305402443e-06,3.003910705956514e-06,5.783839696960058e-06,4.151533630647464e-06,1.7028563661369844e-06,1.602014890522696e-05,5.608874562312849e-05,1.2058442280249437e-06,5.837495791638503e-06,4.176144102530088e-06,2.407900865364354e-06,3.970693342125742e-06,3.4371112178632757e-06,3.992850452050334e-06,0.0003079900052398443,2.5904353606165387e-05,1.3455751286528539e-05,2.8224919788044645e-06,2.1752719476353377e-05,1.2554068234749138e-05,1.3016862112635863e-06,7.100014727257076e-07,6.949368253117427e-05,2.0398395008669468e-06,9.657653208705597e-06,1.4480728168564383e-05,2.839466651494149e-05,0.00015806328156031668,8.722714483155869e-06,0.0007103678653948009,7.789752089593094e-06,2.4671797291375697e-05,2.3721452180325286e-06,2.9106671718182042e-05,9.690894330560695e-06,3.066703868626064e-07,1.554302070871927e-05
4.292042831366416e-06,4.7580115278833546e-06,3.1792326353752287e-06,2.2372643115886603e-07,1.3556406202042126e-06,2.4852020032994915e-06,1.577023067511618e-05,3.503652806102764e-06,2.237553781014867e-05,8.660904882162868e-07,2.271933908559731e-06,5.165078619029373e-06,5.932227395533118e-06,4.8600149966659956e-06,1.8996378230440314e-06,3.1331459467764944e-05,3.3284875826211646e-05,8.984264923128649e-07,7.972616913320962e-06,3.2939212815108476e-06,2.7334529022482457e-06,4.3265331441944e-06,4.2849474084505346e-06,5.308348136168206e-06,0.000163550692377612,3.364457734278403e-05,8.08597633294994e-06,4.047278252983233e-06,9.485407645115629e-06,1.4144695342110936e-05,8.678060794409248e-07,1.0037753099823021e-06,3.3114240068243816e-05,4.45288787886966e-06,1.1677946531563066e-05,1.7300697436439805e-05,2.5235540306312032e-05,7.341175660258159e-05,7.953056410769932e-06,0.05528615415096283,5.874243470316287e-06,1.814579991332721e-05,2.0546181076497305e-06,2.3923888875287957e-05,1.2521970347734168e-05,2.435046440041333e-07,1.6255640730378218e-05
