0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9467707872390747,-2.497009515762329,0.9327413439750671,0.9528658986091614,0.9337958097457886,-36.897491455078125,-0.7013428211212158,0.9103260636329651,0.9901722073554993,0.9162657856941223,0.9200048446655273
0.8872931003570557,-1.4076898097991943,0.9232110977172852,0.8751371502876282,0.8885189890861511,-34.46821594238281,-18.09483528137207,0.4831494092941284,0.9779223203659058,0.9338513612747192,0.8630384206771851
0.741927981376648,-0.7918542623519897,0.9067122936248779,0.7210706472396851,0.8015381693840027,-19.42086410522461,-49.757362365722656,0.36052197217941284,0.8912121057510376,0.9108754396438599,0.7551637887954712
0.5371055006980896,-0.49022161960601807,0.8992273211479187,0.5074558258056641,0.7450485229492188,-17.051633834838867,-77.71133422851562,0.41658735275268555,0.9020495414733887,0.8985190987586975,0.6621018648147583
0.3100493550300598,-0.28530776500701904,0.8933402299880981,0.30698657035827637,0.6650422811508179,-21.29108428955078,-97.35261535644531,0.38660985231399536,0.9387964606285095,0.866722583770752,0.5641536712646484
0.07736176252365112,-0.16268682479858398,0.8851539492607117,0.17075198888778687,0.7891561985015869,-27.858440399169922,-109.1791000366211,0.5057017803192139,0.9454415440559387,0.8597354292869568,0.4994426965713501
-0.15277409553527832,-0.099953293800354,0.870634913444519,0.09151005744934082,0.7680679559707642,-34.515933990478516,-115.24057006835938,0.5924564599990845,0.9241136908531189,0.8673487305641174,0.46929502487182617
-0.377346396446228,-0.07915794849395752,0.8424471616744995,0.04584389925003052,0.7996089458465576,-39.89835739135742,-115.45458984375,0.6306729316711426,0.9380486011505127,0.8586434125900269,0.47074538469314575
-0.5974180698394775,-0.06500911712646484,0.8049191236495972,0.016721010208129883,0.6345396041870117,-43.04885482788086,-108.76889038085938,0.6458208560943604,0.9452252984046936,0.8482409715652466,0.4928252100944519
-0.8137520551681519,-0.07555174827575684,0.7537463903427124,-0.005239725112915039,0.5519167184829712,-43.75397491455078,-98.17396545410156,0.6514207124710083,0.9483358860015869,0.8039588332176208,0.5379306674003601
-1.0253052711486816,-0.10222470760345459,0.6921209096908569,-0.02546858787536621,0.5049962401390076,-43.17925262451172,-85.32283020019531,0.6512972116470337,0.9455006718635559,0.7613626718521118,0.5932966470718384
-1.2299065589904785,-0.12991094589233398,0.6259829998016357,-0.04726302623748779,0.4698672890663147,-44.75208282470703,-69.95046997070312,0.6469663381576538,0.9454106688499451,0.7296524047851562,0.6103636622428894
-1.42445969581604,-0.15630769729614258,0.5523661971092224,-0.07306039333343506,0.4396318197250366,-2.638843536376953,-60.007022857666016,0.6393743753433228,0.9404582381248474,0.6995848417282104,0.5935392379760742
-1.605719804763794,-0.17684662342071533,0.4743976593017578,-0.1047583818435669,0.4196631908416748,-1.2824907302856445,-49.38799285888672,0.6292524337768555,0.9345620274543762,0.6667976379394531,0.5533662438392639
-1.7833423614501953,-0.2014068365097046,0.39083147048950195,-0.14385712146759033,0.40350908041000366,-1.1910274028778076,-41.5634880065918,0.6172231435775757,0.9114648103713989,0.6310755014419556,0.5350950956344604
-1.9963812828063965,-0.24052941799163818,0.30205053091049194,-0.19174325466156006,0.38874197006225586,,-35.37867736816406,0.6038175821304321,0.9157604575157166,0.5944531559944153,0.5250499844551086
-2.3097174167633057,-0.2908651828765869,0.204853355884552,-0.24907922744750977,0.37578052282333374,,-29.553892135620117,0.5895183086395264,0.9164724349975586,0.5603790879249573,0.5199428796768188
-2.8148529529571533,-0.3561774492263794,0.09702199697494507,-0.316156268119812,0.36547547578811646,,-28.08807373046875,0.5749047994613647,0.9148653745651245,0.5315709710121155,0.5174538493156433
-3.138367176055908,-0.4288506507873535,-0.012686848640441895,-0.3929795026779175,0.3690427541732788,,,0.5608683824539185,0.9091452956199646,0.5089831352233887,0.5182480216026306
-1.1787693500518799,-0.33423614501953125,-0.11661267280578613,-0.47867798805236816,0.4042702317237854,,,0.5484693050384521,0.9057816863059998,0.49201714992523193,0.5136004686355591
-0.34042954444885254,-0.3166656494140625,-0.207755446434021,-0.5727007389068604,0.41715937852859497,,,0.5366241931915283,0.9015607237815857,0.4785877466201782,0.5056567192077637
-0.1033862829208374,-0.30414414405822754,-0.26849472522735596,-0.6746073961257935,0.42313504219055176,,,0.5239026546478271,0.8976143598556519,0.4660051465034485,0.4926103949546814
0.044388771057128906,-0.22355806827545166,-0.31175053119659424,-0.7792954444885254,0.4260598421096802,,,0.4813452959060669,0.8846901655197144,0.4517325758934021,0.41875529289245605
0.09831124544143677,-0.14020144939422607,-0.3313254117965698,-0.8738439083099365,0.4298538565635681,,,0.3817594647407532,0.8816708922386169,0.435652494430542,0.38857704401016235
