0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6337674828246236e-05,1.7545382434036583e-05,5.32640751771396e-06,6.590838893316686e-05,3.833457958535291e-05,1.4684586858493276e-05,4.82590849060216e-06,2.140574906661641e-05,4.178820745437406e-05,4.096188786206767e-05,5.592258958131424e-07,2.702237679841346e-06,1.8458127669873647e-05,2.965699059132021e-05,1.6298385162372142e-05,4.286958574084565e-05,5.6219350881292485e-06,5.6278545343957376e-06,1.1816841833933722e-06,2.019413295784034e-05,2.7026679163100198e-05,3.006397128046956e-05,2.0255842514416145e-07,3.082122202613391e-05,3.2265172649204032e-06,4.804729178431444e-05,1.710131073195953e-05,2.242933987872675e-05,3.6120393360761227e-06,6.326208222162677e-06,2.4093616957543418e-05,0.00013959818170405924,6.670514949291828e-07,1.6320551367243752e-05,2.544001745263813e-06,2.940583044619416e-06,1.5618532415828668e-05,6.212384278114769e-07,1.036015873978613e-05,6.598730124096619e-06,8.081300620688125e-05,2.2357513444148935e-05,4.383523901196895e-06,3.565331280697137e-05,4.989563603885472e-05,3.502412073430605e-05,2.417857467662543e-05
5.989349301671609e-05,7.643391290912405e-05,1.3833016964781564e-05,0.00020169856725260615,0.00010680822015274316,3.693834878504276e-05,1.638136018300429e-05,7.591519533889368e-05,0.00011944070138270035,8.399940270464867e-05,1.5296669744202518e-06,9.410457096237224e-06,3.2491418096469715e-05,4.5906817831564695e-05,3.403568553039804e-05,0.00012793515634257346,1.4392721823242027e-05,5.485585006681504e-06,2.6997345230483916e-06,6.620633212151006e-05,3.981086774729192e-05,0.0001357035944238305,2.736441615525109e-07,8.009041630430147e-05,6.7974838202644605e-06,0.00012434815289452672,2.5160585209960118e-05,7.044742960715666e-05,3.7082961625856115e-06,2.7807847800431773e-05,9.804477303987369e-05,0.0002876733778975904,1.4594068034057273e-06,2.022250737354625e-05,2.8974804990866687e-06,2.880438614738523e-06,4.8236772272503003e-05,9.16245517146308e-06,4.7804409405216575e-05,1.539430013508536e-05,0.0002680644975043833,5.411099846241996e-05,1.2662945664487779e-05,7.592127803945914e-05,9.174617298413068e-05,4.561651439871639e-05,9.14800402824767e-05
6.791065243305638e-05,0.00016616485663689673,6.798187678214163e-05,0.000302182394079864,0.0001027176040224731,5.067574602435343e-05,0.00013811934331897646,0.00010266913159284741,0.00014159647980704904,0.0001693207595963031,2.5853485112747876e-06,1.663841430854518e-05,5.504019281943329e-05,8.180140866898e-05,5.6110464356606826e-05,0.00019968321430496871,8.192910900106654e-05,6.554268566105748e-06,1.2069470358255785e-05,6.919669976923615e-05,7.643830758752301e-05,0.00013395186397247016,1.5993745137166115e-06,0.00011991080828011036,1.1028278095182031e-05,0.0001770361268427223,5.874138150829822e-05,0.00010252664651488885,4.531221748038661e-06,0.00012000536662526429,0.00012534181587398052,0.000361418176908046,2.3768923256284324e-06,3.987094896729104e-05,3.3718008580763126e-06,4.33605919170077e-06,8.476993389194831e-05,3.601663775043562e-05,0.00010907043179031461,2.9685470508411527e-05,0.000603443302679807,9.48521847021766e-05,0.00013448837853502482,0.00011310582340229303,0.00013359964941628277,6.39161589788273e-05,0.00016636544023640454
8.247108053183183e-05,0.00023124978179112077,7.461552013410255e-05,0.0003799823753070086,0.00011474994971649721,6.433025555452332e-05,0.0001511842419859022,0.00010767416097223759,0.00014104152796790004,0.00012125584180466831,3.645909600891173e-06,2.2133473976282403e-05,9.166650124825537e-05,0.00010986249981215224,8.445060666417703e-05,0.0002693066489882767,8.847000572131947e-05,7.902011020632926e-06,1.6365116607630625e-05,7.984586409293115e-05,0.00010117512283613905,0.00014040782116353512,1.1461939720902592e-05,0.0001557840732857585,1.7335361917503178e-05,0.00021962587197776884,0.0001171788971987553,0.00010600152018014342,7.889038897701539e-06,0.00027819551178254187,0.00013383134501054883,0.00040535954758524895,3.1691795356891816e-06,4.428652027854696e-05,3.4553049772512168e-06,7.160304903663928e-06,0.00012835684174206108,7.11863103788346e-05,0.0001918543566716835,4.767131758853793e-05,0.0009601740748621523,0.00010157386714126915,0.00014301972987595946,0.0001526106643723324,0.00018238034681417048,7.674812513869256e-05,0.00020134208898525685
0.00010407402442069724,0.0002879950625356287,5.8419853303348646e-05,0.0004495207977015525,0.00012720387894660234,7.965563418110833e-05,9.953160770237446e-05,0.00014331536658573896,0.00014659349108114839,0.0001311583473579958,4.683904990088195e-06,2.6472955141798593e-05,0.00013399792078416795,0.00012554768181871623,9.984077041735873e-05,0.00034701760159805417,6.44403844489716e-05,8.6197733253357e-06,1.695838182058651e-05,9.492218669038266e-05,0.00011825386172858998,0.00015383838035631925,1.1009495210601017e-05,0.00020810222486034036,2.5057826860575005e-05,0.00027399868122301996,0.0001880435593193397,0.00014980010746512562,1.3348773791221902e-05,0.0003224425599910319,0.00011732829443644732,0.00045805549598298967,3.841656052827602e-06,4.254082523402758e-05,3.7452416563610313e-06,9.633330591896083e-06,0.0001304555917158723,0.00011328745313221589,0.00027289194986224174,6.741676043020561e-05,0.001375184627249837,0.00014361798821482807,8.590116340201348e-05,0.00020654723630286753,0.0002171056403312832,9.002926526591182e-05,0.00025874594575725496
0.00012360983237158507,0.0002942886494565755,6.395467789843678e-05,0.0005318520707078278,0.00013964952086098492,9.454323298996314e-05,0.00010947112605208531,0.00014866057608742267,0.0001542241807328537,0.0001581863616593182,5.673174655385083e-06,3.041380477952771e-05,8.798509952612221e-05,0.00015036051627248526,0.0001124012705986388,0.00042547908378764987,6.83995385770686e-05,8.7907019405975e-06,2.201218194386456e-05,0.00010732510418165475,0.00013497799227479845,0.00016452651470899582,1.0833416126843076e-05,0.0002793230232782662,3.0276849429355934e-05,0.0003368962206877768,0.0002755891182459891,0.00014718520105816424,1.9828974473057315e-05,0.00044239143608137965,0.0001325651101069525,0.0005252345581538975,4.486842044570949e-06,4.85986856801901e-05,4.622026608558372e-06,1.0912806828855537e-05,0.00015167746460065246,0.00026887739659287035,0.00033505939063616097,8.689075184520334e-05,0.0018589922692626715,0.0001890599523903802,9.958978625945747e-05,0.0002713609719648957,0.00027004507137462497,0.00010115745681105182,0.00031529218540526927
0.00014161391300149262,0.0003564992512110621,0.00015425041783601046,0.0006311098113656044,0.00015046479529701173,0.00010834676504600793,0.00014755758456885815,0.00015231964061968029,0.00016211855108849704,0.00017756879969965667,6.639676939812489e-06,3.442037996137515e-05,0.00019442406482994556,0.0001795259740902111,0.00012732417962979525,0.0005211691022850573,0.00018906794139184058,8.875761523086112e-06,2.49228050961392e-05,0.00012101436732336879,0.000151145868585445,0.0001669792109169066,1.1397227353882045e-05,0.0003634567838162184,3.396792453713715e-05,0.0004211334453430027,0.00038375338772311807,0.00014941157132852823,2.6746005460154265e-05,0.0005544271552935243,0.00018071832892019302,0.0006111786933615804,5.171037628315389e-06,4.856664236285724e-05,5.553044047701405e-06,1.122416233556578e-05,0.0001694277598289773,0.000282565742963925,0.0004803852643817663,0.0001068681594915688,0.0023260798770934343,0.0002244925854029134,0.0001208445755764842,0.000340846658218652,0.0003166487440466881,0.0001217347162310034,0.00037483530468307436
0.0001554476039018482,0.0003962498449254781,0.00014568072219844908,0.000715002475772053,0.0001599748939042911,0.00012100958701921627,0.00015850149793550372,0.00016485792002640665,0.00017203361494466662,0.00032157136593014,7.307128271349939e-06,3.964571806136519e-05,0.00012591764971148223,0.0002131862420355901,0.00013906697859056294,0.000629381334874779,0.0001809545501600951,9.431143553229049e-06,2.80940585071221e-05,0.00013275527453515679,0.0001650163030717522,0.00017289233801420778,1.2755637726513669e-05,0.00045300612691789865,3.690709490911104e-05,0.0005123856826685369,0.0004884523805230856,0.00016035935550462455,3.3787528082029894e-05,0.0006515935529023409,0.0002824717084877193,0.000749122176785022,5.917936960031511e-06,5.539440826396458e-05,6.327230948954821e-06,1.13116375359823e-05,0.00018880034622270614,0.00033813269692473114,0.0009642662480473518,0.0001301811425946653,0.0027504023164510727,0.00024459476117044687,0.00013318454148247838,0.0004130515444558114,0.0003739822132047266,0.00014971362543292344,0.0004496712645050138
0.0001668077165959403,0.0004250702040735632,0.00014842669770587236,0.0007136704516597092,0.00016953193699009717,0.00013364347978495061,0.0001843986101448536,0.0001779509912012145,0.00018497071869205683,0.0005543947336263955,7.792338692524936e-06,4.680214624386281e-05,0.00016170484013855457,0.0002576233528088778,0.0001514896866865456,0.0007537381607107818,0.00018491223454475403,1.0828141967067495e-05,3.3867832826217636e-05,0.00014344326336868107,0.00018243204976897687,0.00018234910385217518,1.4782111065869685e-05,0.0005440196837298572,4.040117346448824e-05,0.0006187482504174113,0.000558132422156632,0.00017878689686767757,4.089462890988216e-05,0.0007512685842812061,0.0003612905857153237,0.0009611583082005382,6.708456112392014e-06,6.142563506728038e-05,8.39621770865051e-06,1.1820321560662705e-05,0.00021474750246852636,0.0004062230873387307,0.0009306424763053656,0.00015823563444428146,0.0032372751738876104,0.00026609189808368683,0.0001561059325467795,0.0004912711447104812,0.00044224245357327163,0.00018538108270149678,0.0005367238190956414
