0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9912904500961304,0.9911996126174927,0.9557507634162903,0.565804123878479,0.9949131011962891,0.9932474493980408,0.9717205166816711,0.7115079760551453,0.6892681121826172,0.6264488697052002,0.9561567306518555,0.9461963772773743,0.8279411196708679,0.9905090928077698,0.674312949180603,0.9813482761383057,0.6470667719841003,0.9661470651626587,0.9950781464576721,0.996682345867157,0.9953163862228394,0.9822644591331482,0.8747214674949646,0.9875469207763672,0.9880829453468323,0.9931600093841553,0.19877463579177856,0.9404960870742798,0.9913385510444641,0.9977066516876221,0.974416196346283,0.7632182240486145,0.7985824942588806,0.9804744720458984,0.9876680970191956,0.9974392056465149,0.9688482880592346,0.944744348526001,0.9755510091781616,0.5177419185638428,0.9906508326530457,0.4781726598739624,0.9688137173652649,0.8368891477584839,0.9561646580696106,0.6623531579971313,-0.4199637174606323
0.8695735931396484,0.9871789813041687,0.920319676399231,-0.7867939472198486,0.992047131061554,0.9900520443916321,0.9370185136795044,0.6948744058609009,0.5870598554611206,0.010233700275421143,0.7465880513191223,0.8847335577011108,0.6863250732421875,0.967187225818634,0.628216028213501,0.9622159600257874,0.1919316053390503,0.906112551689148,0.9852365255355835,0.9961415529251099,0.9941918253898621,0.9118082523345947,0.6981045007705688,0.9871214628219604,0.9560192227363586,0.9791558384895325,-0.025467395782470703,0.8810152411460876,0.9831950068473816,0.9918646216392517,0.9307670593261719,-2.861241102218628,0.6669141054153442,0.9246814846992493,0.9723286628723145,0.9939988851547241,0.951971709728241,0.7748315930366516,0.9693076014518738,-0.3761627674102783,0.9830816984176636,0.025819122791290283,0.9030455946922302,0.7992542386054993,0.8501840829849243,0.13614392280578613,0.8846741914749146
0.7700139284133911,0.9845091104507446,0.5926773548126221,0.23894554376602173,0.9852806925773621,0.9864984154701233,0.8872948288917542,0.7172465920448303,0.6070009469985962,-0.5661444664001465,0.15329384803771973,0.8335703611373901,0.11380964517593384,0.9204536080360413,0.5794483423233032,0.9414675831794739,-0.07646822929382324,0.8855235576629639,0.8938658833503723,0.9949904084205627,0.9843636751174927,0.9493098855018616,0.5548620820045471,0.9868274927139282,0.3675764799118042,0.8929615616798401,-0.13526642322540283,0.7292377948760986,0.9791350960731506,0.8831803202629089,0.8856581449508667,-5.591026782989502,0.6448290348052979,0.6866695880889893,0.9573642611503601,0.9052553176879883,0.9285913705825806,0.47414737939834595,0.9715402722358704,-0.999376654624939,0.976064920425415,-0.22861897945404053,0.8628714084625244,0.7673857808113098,0.6338090896606445,-0.7789725065231323,0.7266666889190674
0.5744191408157349,0.982839047908783,0.6325562000274658,0.19927984476089478,0.9815385937690735,0.9820255041122437,0.8178943991661072,-1.1166303157806396,0.6254136562347412,-1.2045989036560059,-0.3783618211746216,0.7981648445129395,-0.7067652940750122,0.8904345631599426,-0.15835368633270264,0.9282174110412598,-0.16736912727355957,0.8657898902893066,0.8964122533798218,0.9876657128334045,0.9696863889694214,0.9585038423538208,0.44030123949050903,0.9859522581100464,-0.014199614524841309,0.8761164546012878,-0.1434633731842041,0.7155473232269287,0.9725933074951172,0.8718079924583435,0.8033945560455322,-7.3961334228515625,0.6163343191146851,0.716020941734314,0.9406980872154236,0.8955521583557129,0.9053555130958557,0.09173238277435303,0.9692831635475159,-1.0428662300109863,0.9646576642990112,-0.11835312843322754,0.851210355758667,0.7530925273895264,0.40463417768478394,-1.8796885013580322,0.5544576644897461
0.6662538051605225,0.9828358888626099,0.7700886726379395,-0.20921146869659424,0.9734125733375549,0.9758635759353638,0.7355060577392578,-5.0004682540893555,0.5967718362808228,-1.2451941967010498,-0.9320516586303711,0.7628464698791504,-1.003831386566162,0.8457415699958801,-0.31632959842681885,0.9201234579086304,-0.04988527297973633,0.8439891338348389,0.9221064448356628,0.9864513874053955,0.9549655914306641,0.9574082493782043,0.38463932275772095,0.9850629568099976,-0.058730244636535645,0.9001343846321106,-0.12252771854400635,0.7366768717765808,0.9651128649711609,0.8865271806716919,0.6756186485290527,-8.365699768066406,0.5405706763267517,0.7732884883880615,0.9254351854324341,0.9149296879768372,0.8714061975479126,-0.3125404119491577,0.9640992879867554,-0.5749012231826782,0.9429771900177002,-0.028594613075256348,0.8099713325500488,0.7305783033370972,0.130082368850708,-2.452160358428955,0.4521487355232239
0.656042754650116,0.9815337657928467,0.7589035630226135,-0.9417519569396973,0.9675693511962891,0.969753086566925,0.6501290798187256,-7.195754051208496,0.4667152166366577,-1.2394909858703613,-1.2609374523162842,0.7361451387405396,-1.2908015251159668,0.7604804039001465,-0.3728560209274292,0.9156012535095215,0.0502278208732605,0.8377218842506409,0.9052605032920837,0.9857688546180725,0.9414743781089783,0.9531958103179932,0.37434202432632446,0.9842236638069153,-0.049527764320373535,0.8912321925163269,-0.09939539432525635,0.7363612055778503,0.9585000276565552,0.8791596293449402,0.6097108125686646,-9.280911445617676,0.47770029306411743,0.7840942144393921,0.9113565683364868,0.8936936259269714,0.8426467180252075,-0.4510948657989502,0.9577577710151672,-0.8802891969680786,0.9070929884910583,-0.0295255184173584,0.7652183771133423,0.7078704237937927,-0.18678796291351318,-2.5153188705444336,0.3950347304344177
0.577409565448761,0.9784802794456482,0.7294825911521912,-1.8060011863708496,0.9570251703262329,0.9653707146644592,0.5707573890686035,-7.255803108215332,0.31044721603393555,-1.31197190284729,-1.4132263660430908,0.7180408239364624,-1.54091477394104,0.6840184926986694,-0.40887367725372314,0.9118249416351318,-0.0460282564163208,0.8329181671142578,0.8649355173110962,0.9829303622245789,0.9295352101325989,0.9503663778305054,0.3805333375930786,0.9829019904136658,-0.004008889198303223,0.8153387308120728,-0.07892453670501709,0.6964429616928101,0.9533226490020752,0.8422999382019043,0.5784119367599487,-9.91226577758789,0.5262620449066162,0.7263369560241699,0.9034985303878784,0.8482517004013062,0.8262144923210144,-0.26898980140686035,0.9534636735916138,-1.1503279209136963,0.8646051287651062,-0.03342616558074951,0.7138888835906982,0.6897478103637695,-0.5845987796783447,-2.0945262908935547,0.37023574113845825
0.587417721748352,0.9741746783256531,0.7633711099624634,-2.574712038040161,0.9402403235435486,0.9603361487388611,0.4957851767539978,-7.382216453552246,0.13987880945205688,-1.417175531387329,-1.42893648147583,0.7099315524101257,-1.7931652069091797,0.6360219717025757,-0.43986761569976807,0.9088125824928284,-0.3794177770614624,0.8201873302459717,0.8469434976577759,0.9788945913314819,0.9145015478134155,0.948640763759613,0.3980274796485901,0.9807201027870178,0.03670567274093628,0.8015192151069641,-0.07519650459289551,0.643505334854126,0.9529552459716797,0.8552669286727905,0.5512723922729492,-10.284491539001465,0.5355169773101807,0.7599315643310547,0.897707998752594,0.811019778251648,0.7999617457389832,-0.2924611568450928,0.9507197141647339,-0.33408379554748535,0.8208432197570801,-0.04214596748352051,0.6472737789154053,0.6754511594772339,-1.0442979335784912,-1.6383733749389648,0.3613539934158325
0.656889796257019,0.969249427318573,0.7966469526290894,-3.0988521575927734,0.9227495193481445,0.9524593949317932,0.4324791431427002,-7.842158317565918,-0.007203817367553711,-1.4977667331695557,-1.3714144229888916,0.7075320482254028,-2.010104179382324,0.6062624454498291,-0.46817660331726074,0.9032145142555237,-0.796312689781189,0.8009961843490601,0.805107593536377,0.9721835851669312,0.8985007405281067,0.9478287100791931,0.4172492027282715,0.9781995415687561,0.05032902956008911,0.7560776472091675,-0.08204078674316406,0.5169835090637207,0.9588717222213745,0.8609632849693298,0.5270540714263916,-10.473341941833496,0.5251553058624268,0.7818964719772339,0.894361138343811,0.7286354899406433,0.760643720626831,-0.32811295986175537,0.9486238360404968,-0.30545520782470703,0.7823446393013,-0.04961085319519043,0.555161714553833,0.6648434996604919,-1.7072010040283203,-1.2590694427490234,0.376819372177124
0.6801788806915283,0.9584517478942871,0.802270770072937,-3.2840185165405273,0.9062231779098511,0.9403296709060669,0.36176371574401855,-8.19347858428955,-0.13033032417297363,-1.6645798683166504,-1.2737767696380615,0.71037757396698,-2.174767255783081,0.5944982767105103,-0.48827433586120605,0.8960257768630981,-1.108769178390503,0.7836783528327942,0.7412679195404053,0.9620121121406555,0.8771490454673767,0.9463176131248474,0.43631428480148315,0.9741965532302856,0.043199002742767334,0.7019956111907959,-0.08659303188323975,0.3107337951660156,0.9628238677978516,0.8574668169021606,0.5040730834007263,-10.44015121459961,0.5032960176467896,0.7976660132408142,0.8904105424880981,0.6071666479110718,0.6614948511123657,-0.3709338903427124,0.9476518630981445,-0.466045618057251,0.7513712048530579,-0.05387008190155029,0.45068180561065674,0.65735924243927,-2.5951218605041504,-0.8584800958633423,0.36049777269363403
