0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7786582247936167e-05,9.9354081612546e-05,1.012152097246144e-05,2.173933717131149e-05,9.47109583648853e-06,6.903029134264216e-05,0.0003783983993344009,2.1618494429276325e-05,9.369192412123084e-06,3.886786726070568e-05,6.0442609537858516e-05
4.281303699826822e-05,0.000642768747638911,1.7646319975028746e-05,3.0090917789493687e-05,2.6459765649633482e-05,8.010801684577018e-05,0.0013722265139222145,7.545980770373717e-05,1.727720518829301e-05,0.0001034429733408615,0.00023840928042773157
7.102187373675406e-05,0.001686940435320139,3.005638973263558e-05,5.470209362101741e-05,4.898539191344753e-05,8.413148316321895e-05,0.0029314057901501656,0.0001538387150503695,8.359868661500514e-05,0.0003218787023797631,0.0004396146396175027
9.703242540126666e-05,0.0029035795014351606,3.670257137855515e-05,0.00010139368532691151,5.9220881666988134e-05,9.046315244631842e-05,0.004894213750958443,0.00026769889518618584,9.639831841923296e-05,0.00030727183911949396,0.000547270115930587
0.000122967321658507,0.002929551061242819,4.026160968351178e-05,0.0001627567980904132,6.93149704602547e-05,0.00010153194307349622,0.007078925613313913,0.0005987550248391926,7.422638009302318e-05,0.00034749755286611617,0.0006328090094029903
0.00015199027257040143,0.0027601150795817375,4.412353519001044e-05,0.00022940909548196942,0.00016227764717768878,0.00011752612044801936,0.009438320994377136,0.0006744122365489602,8.913940837373957e-05,0.0004932574811391532,0.0007272670627571642
0.00018341804388910532,0.0026767104864120483,4.826838630833663e-05,0.0002931278431788087,0.0002210939273936674,0.00013785336341243237,0.012188817374408245,0.0006663893000222743,0.00015211307618301362,0.0009673343738541007,0.0008572869701310992
0.00021139500313438475,0.0026267184875905514,5.3349751397036016e-05,0.00034961249912157655,0.00017065239080693573,0.00016190724272746593,0.015226430259644985,0.0006475282134488225,0.00017029131413437426,0.0011614540126174688,0.0010237143142148852
0.0002391058369539678,0.002581668086349964,5.9211062762187794e-05,0.0003976298903580755,0.00040400397847406566,0.00018433456716593355,0.018381748348474503,0.000635929056443274,0.00019006295769941062,0.0013077605981379747,0.0011897040531039238
0.00025751543580554426,0.0025388055946677923,6.7352011683397e-05,0.00043786363676190376,0.0005727970274165273,0.0002049415634246543,0.02145497314631939,0.0006277974462136626,0.00020935038628522307,0.0016612001927569509,0.0013497283216565847
0.0002675608266144991,0.002505618380382657,7.82582865213044e-05,0.0004750928783323616,0.0007009663968347013,0.00022500663180835545,0.024385524913668633,0.0006161703495308757,0.0002600408624857664,0.0017669632798060775,0.0015033939853310585
0.0002849451848305762,0.0024749781005084515,8.962171705206856e-05,0.0005118022672832012,0.000804155133664608,0.00024397701781708747,0.026891453191637993,0.0006054622936062515,0.00027608219534158707,0.0017809754936024547,0.0016532335430383682
0.00030807583243586123,0.0024519299622625113,9.71849585766904e-05,0.0005553059163503349,0.0008828234858810902,0.0014247432118281722,0.028784198686480522,0.0006019424763508141,0.00029770866967737675,0.0017796751344576478,0.0018596750451251864
0.00033034663647413254,0.0024438712280243635,0.00010270356142427772,0.0006144570652395487,0.0009413957013748586,0.004334430675953627,0.02884039469063282,0.0006072405958548188,0.0003161631466355175,0.0017778960755094886,0.0020634017419070005
0.0003497531288303435,0.002443848643451929,0.00010743339225882664,0.0006798994145356119,0.0009901311714202166,0.01424370426684618,0.028433039784431458,0.000618981197476387,0.000676595198456198,0.0017828575801104307,0.0022338111884891987
0.0003759524552151561,0.0024529166985303164,0.00011240303138038144,0.0007482131477445364,0.0010324482573196292,,0.028418604284524918,0.0006350763142108917,0.0006840905407443643,0.0017996422247961164,0.002368442015722394
0.00041570639587007463,0.002454073168337345,0.00011771861318266019,0.0008180651348084211,0.0010637823725119233,,0.028814267367124557,0.0006559957400895655,0.0006908150389790535,0.0018242005025967956,0.002476197201758623
0.00047030934365466237,0.0024528794456273317,0.00012396422971505672,0.0008892281330190599,0.0011018209625035524,,0.030053524300456047,0.0006868793279863894,0.0007160667446441948,0.0018502448219805956,0.002565184608101845
0.0005267680971883237,0.0025317957624793053,0.0001309611980104819,0.0009645537356846035,0.001132022007368505,,,0.000732019601855427,0.0007552640163339674,0.0018676358740776777,0.002692616079002619
0.0015624486841261387,0.002460300922393799,0.0001401679910486564,0.0010460977209731936,0.0011504983995109797,,,0.0007867334643378854,0.0007796550053171813,0.001875407062470913,0.0027952168602496386
0.0030577313154935837,0.002447945298627019,0.0001507757551735267,0.0011350176064297557,0.0011914933566004038,,,0.0008625671616755426,0.0008112466312013566,0.0018880702555179596,0.002890925155952573
0.003565877676010132,0.0024823828134685755,0.00016378232976421714,0.0012129906099289656,0.0012315118219703436,,,0.0009597330936230719,0.0008420582162216306,0.001903531956486404,0.002961421152576804
0.004471179563552141,0.002508420730009675,0.00017924433632288128,0.0012647199910134077,0.0012733059702441096,,,0.0013566449051722884,0.0012347238371148705,0.0019375537522137165,0.0032411811407655478
0.006156717427074909,0.002572101540863514,0.0001969771255971864,0.001294262707233429,0.0013179295929148793,,,0.0020736507140100002,0.0013224127469584346,0.001977137988433242,0.003285660408437252
