0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87608132668538e-06,0.00042463073623366654,2.535342355258763e-05,1.4519217074848711e-05,1.5689396605012007e-05,0.00027956473059020936,0.00014270194515120238,2.1339577870094217e-05,5.449327545647975e-06,0.00010589196608634666,3.5292185202706605e-05
1.8402986825094558e-05,0.0012838557595387101,3.642564479378052e-05,3.160066989948973e-05,0.0001160579122370109,0.00028774928068742156,0.000569251598790288,8.168483327608556e-05,1.6251904526143335e-05,0.00011944983998546377,4.400237594381906e-05
4.331395757617429e-05,0.0018330513266846538,3.363243740750477e-05,5.0986975111300126e-05,0.00027870398480445147,0.00019796346896328032,0.0013337016571313143,0.00011602155427681282,7.550750160589814e-05,0.00013043983199167997,5.7440636737737805e-05
7.871324487496167e-05,0.0020598142873495817,3.278977965237573e-05,8.212820830522105e-05,0.0003813606163021177,0.00017035537166520953,0.002337904181331396,0.00017786711396183819,8.473834168398753e-05,0.0002628220245242119,9.677353227743879e-05
0.00011348912084940821,0.00219689030200243,3.97022558900062e-05,0.0001246279280167073,0.00045469182077795267,0.00018239783821627498,0.0032868378330022097,0.0004037418693769723,6.810209015384316e-05,0.0004708848427981138,0.0002802291128318757
0.0001432892313459888,0.0022148259449750185,5.5861710279714316e-05,0.0001726140035316348,0.00028892330010421574,0.00022943028307054192,0.003944695461541414,0.00044573532068170607,8.184022590285167e-05,0.0007054830784909427,0.0005972131621092558
0.0001669908524490893,0.0021491742227226496,7.646562880836427e-05,0.00022083571820985526,0.0003065878991037607,0.0002908147289417684,0.004362302832305431,0.00042021821718662977,0.00014072947669774294,0.0010487239342182875,0.0009937239810824394
0.00018468245980329812,0.002053528558462858,9.989993850467727e-05,0.0002663618652150035,0.0003349324397277087,0.00035546053550206125,0.004626088310033083,0.00038435356691479683,0.00014784716768190265,0.0012930644443258643,0.0014653466641902924
0.00019719121337402612,0.001957533648237586,0.00012147081724833697,0.0003074783890042454,0.0007620611577294767,0.00042050800402648747,0.004784707445651293,0.0003522516635712236,0.00016080880595836788,0.0014955729711800814,0.0019463994540274143
0.00020566879538819194,0.0018685862887650728,0.00014104615547694266,0.0003436969709582627,0.000988058396615088,0.00048432464245706797,0.004927780479192734,0.00032677059061825275,0.00017867433780338615,0.0017851197626441717,0.0024292957969009876
0.00021116892457939684,0.0017932687187567353,0.0001590898318681866,0.0003747932496480644,0.0010798266157507896,0.0005433713085949421,0.005104426760226488,0.0003084229538217187,0.00021149164240341634,0.0019034126307815313,0.0029032507445663214
0.00021453617955558002,0.0017343350918963552,0.0001732899690978229,0.00040109132532961667,0.001141701708547771,0.0005950453341938555,0.005285718012601137,0.00029757979791611433,0.00023077060177456588,0.001964543480426073,0.0032937745563685894
0.00021668805857189,0.0016925083473324776,0.00018730427836999297,0.00042373209726065397,0.0011949088657274842,0.001245826599188149,0.005527002736926079,0.000294676108751446,0.0002601412415970117,0.0020203886087983847,0.0037243510596454144
0.00021829929028172046,0.0016679089749231935,0.00019888379028998315,0.00044336754945106804,0.0012462169397622347,0.003896726993843913,0.005786281079053879,0.0002999928838107735,0.00029097593505866826,0.0020825134124606848,0.0041383118368685246
0.00021974105038680136,0.0016601999523118138,0.00020884271361865103,0.000461171061033383,0.001294798799790442,0.013664920814335346,0.006083538755774498,0.00031341268913820386,0.0005374710308387876,0.0021521153394132853,0.0045404150150716305
0.00022129305580165237,0.0016661806730553508,0.00021757878130301833,0.0004786807403434068,0.0013417963637039065,,0.006449585314840078,0.0003343345015309751,0.0005476046353578568,0.0022279119584709406,0.0048793163150548935
0.000220301459194161,0.0016854231944307685,0.00022453196288552135,0.0004967490094713867,0.0013888721587136388,,0.006854822393506765,0.0003615757741499692,0.0005647175712510943,0.0023086012806743383,0.005170417949557304
0.00021968163491692394,0.0017190434737131,0.00023124308791011572,0.0005170323420315981,0.0014386019902303815,,0.007243607193231583,0.0003935694694519043,0.0005986377946101129,0.002393485978245735,0.005414299666881561
0.0002217197179561481,0.0017759697511792183,0.00023538786626886576,0.0005421143723651767,0.0014738512691110373,,,0.00042883172864094377,0.0006549990503117442,0.0024820342659950256,0.005656248424202204
0.001187850022688508,0.0017843340756371617,0.00023811582650523633,0.0005743450601585209,0.0014680506428703666,,,0.00046350769116543233,0.0006990816327743232,0.002573738805949688,0.005832382012158632
0.0032427841797471046,0.0018286659615114331,0.00024066242622211576,0.0006167342653498054,0.0015112735563889146,,,0.0005015873466618359,0.0007557842181995511,0.0026680459268391132,0.005994603503495455
0.004648700822144747,0.0018873665248975158,0.0002425424027023837,0.0006719036027789116,0.0015819534892216325,,,0.0005436052451841533,0.0008118274854496121,0.00276482873596251,0.006142893340438604
0.005381022114306688,0.0019216282526031137,0.00024599413154646754,0.000740671472158283,0.00168611912522465,,,0.0007570626912638545,0.0011065389262512326,0.002862827852368355,0.006479463540017605
0.006517036352306604,0.002052886178717017,0.00025122391525655985,0.0008249017992056906,0.0018345073331147432,,,0.0013372052926570177,0.0011969333281740546,0.0029633338563144207,0.006557425484061241
