0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6436091661453247,0.21705853939056396,0.963853120803833,0.9101251363754272,0.8592376112937927,-12.722298622131348,-1.2131216526031494,0.9042194485664368,0.9807263016700745,0.9065737128257751,0.7584121227264404
0.41974979639053345,-0.20025646686553955,0.9220244884490967,0.8922677040100098,0.733474850654602,-17.9755916595459,-4.570374011993408,0.6309777498245239,0.9697896838188171,0.6895900964736938,0.6874382495880127
0.2602980136871338,0.002135932445526123,0.8530490398406982,0.737537145614624,0.6573145389556885,-19.258380889892578,-7.809234619140625,0.047614216804504395,0.8688669204711914,0.06342536211013794,0.6349968314170837
0.13036131858825684,0.2829861044883728,0.8221437931060791,0.40800201892852783,0.6415815949440002,-21.2542781829834,-9.60423755645752,-0.5329293012619019,0.8625198006629944,-0.18906784057617188,0.6996815800666809
0.01246500015258789,0.4459589719772339,0.8021815419197083,0.048119306564331055,0.6128756999969482,-23.999876022338867,-10.093274116516113,-0.993179440498352,0.9024821519851685,-0.1665511131286621,0.653308629989624
-0.10135340690612793,0.530776858329773,0.7813355326652527,-0.20500385761260986,0.16446536779403687,-27.413293838500977,-10.262733459472656,-1.0738074779510498,0.8960460424423218,-0.3041071891784668,0.5363925695419312
-0.21364319324493408,0.5717647075653076,0.751980185508728,-0.33977627754211426,-0.18096494674682617,-31.375030517578125,-10.352627754211426,-1.073333740234375,0.9595232009887695,-0.7764014005661011,0.44470375776290894
-0.325695276260376,0.5946497917175293,0.7108718752861023,-0.39877116680145264,-0.003041863441467285,-35.71700668334961,-10.110812187194824,-1.0434503555297852,0.9593124389648438,-1.047069787979126,0.3968641757965088
-0.4351222515106201,0.60859215259552,0.6581650972366333,-0.41794073581695557,0.33755117654800415,-40.302059173583984,-9.632302284240723,-1.0029675960540771,0.9572607278823853,-1.2427492141723633,0.37879854440689087
-0.5327678918838501,0.6174360513687134,0.5906387567520142,-0.417879581451416,0.4438518285751343,-45.076045989990234,-9.177347183227539,-0.9582451581954956,0.9544168710708618,-1.444474458694458,0.3718641400337219
-0.6073513031005859,0.6237954497337341,0.5141135454177856,-0.41053807735443115,0.5345549583435059,-49.96403121948242,-8.803550720214844,-0.9115804433822632,0.9544916152954102,-1.5648143291473389,0.3656904697418213
-0.6533463001251221,0.6289681196212769,0.43174779415130615,-0.4027472734451294,0.5993831157684326,-54.843162536621094,-8.142020225524902,-0.8635461330413818,0.9520938396453857,-1.6411490440368652,0.35262376070022583
-0.6699248552322388,0.6319974660873413,0.34643441438674927,-0.39737367630004883,0.6439521908760071,-1.0529484748840332,-7.9048309326171875,-0.8147207498550415,0.9491869211196899,-1.6961932182312012,0.34454822540283203
-0.6595911979675293,0.6318103075027466,0.26137787103652954,-0.39628803730010986,0.6705523729324341,-0.22698581218719482,-7.413982391357422,-0.7643613815307617,0.9460812211036682,-1.7367253303527832,0.33443111181259155
-0.6286876201629639,0.6275908946990967,0.1832454800605774,-0.40039968490600586,0.6801857948303223,-0.4793431758880615,-7.116193771362305,-0.7120348215103149,0.9189138412475586,-1.7649435997009277,0.33592498302459717
-0.5852340459823608,0.619847297668457,0.11129045486450195,-0.41177821159362793,0.6744361519813538,,-6.929880142211914,-0.6574841737747192,0.9263522624969482,-1.782594919204712,0.325866162776947
-0.534103274345398,0.6097567081451416,0.042492687702178955,-0.4302389621734619,0.6564973592758179,,-6.582550048828125,-0.6018375158309937,0.9319175481796265,-1.7952616214752197,0.31717830896377563
-0.487520694732666,0.5904233455657959,-0.03266489505767822,-0.4548478126525879,0.6308830976486206,,-7.001789093017578,-0.5461677312850952,0.9346714615821838,-1.8096795082092285,0.31061238050460815
-0.4398115873336792,0.5801914930343628,-0.10805535316467285,-0.4860668182373047,0.6016387939453125,,,-0.4910820722579956,0.9349636435508728,-1.8237833976745605,0.30893629789352417
-0.3982309103012085,0.5905977487564087,-0.19060826301574707,-0.5230985879898071,0.5647489428520203,,,-0.44508183002471924,0.9372797608375549,-1.8387653827667236,0.30613774061203003
-0.2940363883972168,0.5758463144302368,-0.2877997159957886,-0.5660375356674194,0.5324453115463257,,,-0.3965684175491333,0.9390372037887573,-1.8549363613128662,0.30379509925842285
-0.2262176275253296,0.541214108467102,-0.3829350471496582,-0.6162093877792358,0.5071156024932861,,,-0.3493766784667969,0.9403265714645386,-1.8748741149902344,0.2997004985809326
-0.1317049264907837,0.4909350872039795,-0.5029913187026978,-0.6730928421020508,0.4857667088508606,,,-0.10966134071350098,0.9118603467941284,-1.8998141288757324,0.23472225666046143
-0.06733977794647217,0.49853187799453735,-0.6300415992736816,-0.7300530672073364,0.4665665626525879,,,0.07476842403411865,0.9126336574554443,-1.9320857524871826,0.21732044219970703
