0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9678000807762146,0.9480758309364319,0.9890357255935669,0.9825541377067566,0.9144052267074585,0.8421139717102051,0.9960528016090393,0.9920850992202759,0.9540583491325378,0.8896938562393188,-7.73698616027832,0.7396469712257385,0.9201982021331787,0.9531900882720947,0.9874422550201416,0.9824491739273071,0.9921485185623169,0.8936969637870789,0.6324605345726013,0.963057279586792,0.961283266544342,0.9796664714813232,0.19193261861801147,0.9912720918655396,0.8587881922721863,0.9903594255447388,0.9411036372184753,0.995150625705719,0.9612794518470764,0.9565556645393372,0.9463804960250854,0.9025154113769531,-0.18284666538238525,0.940381646156311,-7.511569976806641,0.8436807990074158,0.9878435134887695,0.8306926488876343,0.9011106491088867,0.9316520094871521,0.7233346700668335,0.9883847236633301,0.9954581260681152,0.9928059577941895,0.9380757212638855,0.9532564878463745,0.9872474074363708
0.9551734924316406,0.9712587594985962,0.9701057076454163,0.976155698299408,0.8389012217521667,0.732452392578125,0.9855851531028748,0.9791342616081238,0.9579143524169922,0.8765143752098083,-19.052806854248047,0.5131378173828125,0.8728898167610168,0.9454148411750793,0.9739252924919128,0.9737979173660278,0.9787983298301697,0.7836709022521973,0.35994774103164673,0.9562481045722961,0.9485485553741455,0.9250451326370239,-1.1661009788513184,0.9786635637283325,0.6301760673522949,0.9760593175888062,0.8630476593971252,0.983517050743103,0.9576718807220459,0.9309837818145752,0.8656005859375,0.8268072605133057,-2.1025450229644775,0.9305126070976257,-9.111577033996582,0.5932764410972595,0.9784122109413147,0.5023562908172607,0.9071375727653503,0.8392856121063232,0.7432804107666016,0.9787208437919617,0.9810255169868469,0.9848896861076355,0.8734155893325806,0.9536541104316711,0.9834420680999756
0.9510732293128967,0.9781531095504761,0.8422173261642456,0.9776749014854431,0.8054426908493042,0.719772219657898,0.7357293367385864,0.9768649339675903,0.9556089043617249,0.8202081918716431,-35.43590545654297,0.23984700441360474,0.7955471277236938,0.9343764185905457,0.9731652140617371,0.975395143032074,0.8353606462478638,0.6822154521942139,-0.17751598358154297,0.9381287097930908,0.9037800431251526,0.9004969000816345,0.8267580270767212,0.98076331615448,0.376093327999115,0.9753780364990234,0.34257370233535767,0.9869005680084229,0.9362856149673462,0.9522656202316284,0.8377866744995117,0.7870070338249207,-2.2117362022399902,0.8651474714279175,-18.33676528930664,0.36271560192108154,0.9798042178153992,0.663727343082428,0.9071056842803955,0.6854764223098755,0.8249634504318237,0.9755445122718811,0.6878151297569275,0.9856060743331909,0.8810580968856812,0.9467219710350037,0.9834437370300293
0.9442381858825684,0.9760476350784302,0.8592019081115723,0.9773026704788208,0.7594041228294373,0.7614808678627014,0.7315930724143982,0.9723784327507019,0.9428122043609619,0.8854093551635742,-61.86271286010742,-0.05318176746368408,0.6907494068145752,0.9361588358879089,0.9733632802963257,0.9769740104675293,0.856931746006012,0.6298856139183044,0.15718328952789307,0.9194492697715759,0.8865363001823425,0.8911872506141663,0.8554206490516663,0.9831504821777344,0.18023204803466797,0.9732897281646729,0.11234849691390991,0.9857296943664551,0.8961506485939026,0.9658106565475464,0.770876944065094,0.7716072797775269,-1.1032137870788574,0.8354484438896179,-35.440765380859375,0.25743669271469116,0.97933030128479,0.9073293209075928,0.9064280390739441,0.5259556770324707,0.8624668717384338,0.9812111258506775,0.6724212169647217,0.9868306517601013,0.8938080072402954,0.9457180500030518,0.9815213084220886
0.9358189702033997,0.9643844962120056,0.9124763607978821,0.9770842790603638,0.7048294544219971,0.7953738570213318,0.8449805378913879,0.9772550463676453,0.9368945360183716,0.9117106199264526,-90.94638061523438,-0.26847994327545166,0.5825622081756592,0.9413800239562988,0.9724782705307007,0.9786763191223145,0.932657778263092,0.6386678218841553,0.5118635892868042,0.9103211164474487,0.8768039345741272,0.8913355469703674,0.9017142057418823,0.9842246174812317,0.11020952463150024,0.9721444845199585,0.25009942054748535,0.9839058518409729,0.8455030918121338,0.9643269777297974,0.6767334342002869,0.7905465364456177,-0.7670885324478149,0.8147976398468018,-25.363866806030273,0.2955113649368286,0.968782365322113,0.9667189717292786,0.9067332744598389,0.4044652581214905,0.8714451193809509,0.9746865034103394,0.8075741529464722,0.9882763624191284,0.9063681364059448,0.9461060166358948,0.982824444770813
0.9267798662185669,0.952913224697113,0.9176799058914185,0.9733335375785828,0.6456326246261597,0.8158228397369385,0.8395572900772095,0.976585328578949,0.9329798221588135,0.919602632522583,-108.36474609375,-0.3748636245727539,0.23720401525497437,0.9422339200973511,0.9695369005203247,0.9794897437095642,0.9370112419128418,0.6913322806358337,0.6109000444412231,0.908933699131012,0.8635947108268738,0.8918304443359375,0.9121493697166443,0.9845887422561646,0.13072985410690308,0.9689583778381348,0.28568190336227417,0.97841477394104,0.7938311100006104,0.949892520904541,0.6498048305511475,0.8155292272567749,-1.3080530166625977,0.7665097713470459,-8.701101303100586,0.40719395875930786,0.9659628868103027,0.9406085014343262,0.9063358306884766,0.3321247100830078,0.8691898584365845,0.9749019742012024,0.7958136796951294,0.9888620376586914,0.9106718897819519,0.9447637796401978,0.979992151260376
0.9167715311050415,0.9515211582183838,0.942935585975647,0.9685689210891724,0.5861510038375854,0.828490138053894,0.9040567874908447,0.9749397039413452,0.929869532585144,0.915034294128418,-110.2423324584961,-0.41400468349456787,0.20181787014007568,0.9399343132972717,0.9650113582611084,0.9803631901741028,0.9380183219909668,0.7571563124656677,0.7473980188369751,0.9070218205451965,0.8583139181137085,0.8915604948997498,0.8847407698631287,0.9843860268592834,0.19538676738739014,0.9661641120910645,0.37445974349975586,0.9764148592948914,0.7470426559448242,0.9350511431694031,0.6454187035560608,0.8342567086219788,-2.3535871505737305,0.7289342880249023,-5.391304016113281,0.5185171365737915,0.9618930816650391,0.9676883220672607,0.8991045951843262,0.29800689220428467,0.8645431399345398,0.9748408198356628,0.9041414260864258,0.9890892505645752,0.9136839509010315,0.9429802894592285,0.9757046699523926
0.9057126641273499,0.9481840133666992,0.9488927721977234,0.9618666768074036,0.535979151725769,0.8358375430107117,0.9044857621192932,0.9733433127403259,0.9270536303520203,0.8930242657661438,-103.6745834350586,-0.405509352684021,0.6409270763397217,0.9394203424453735,0.9596946239471436,0.980945348739624,0.9450573325157166,0.8137540817260742,0.7368825674057007,0.9063980579376221,0.8545815944671631,0.8893442749977112,0.8333500027656555,0.9838660955429077,0.26721858978271484,0.962230920791626,0.49003732204437256,0.97557532787323,0.7086788415908813,0.9224748611450195,0.7029270529747009,0.8431455492973328,-3.644413471221924,0.6731064319610596,-4.120675563812256,0.5993402004241943,0.9568292498588562,0.9729222059249878,0.8910325765609741,0.2886148691177368,0.8607351779937744,0.9737316966056824,0.8944810628890991,0.9888147115707397,0.9167460799217224,0.9415611028671265,0.9713419675827026
0.8949297666549683,0.9446359276771545,0.9523513317108154,0.9601885676383972,0.4862014651298523,0.8406966924667358,0.9063065052032471,0.9720634818077087,0.9246287941932678,0.8550279140472412,-93.24636840820312,-0.40287041664123535,0.6897177696228027,0.9383522272109985,0.9539300203323364,0.981147289276123,0.9498233199119568,0.8539307117462158,0.7238901853561401,0.9049108028411865,0.853668212890625,0.8863177299499512,0.7705280184745789,0.9828441143035889,0.32863152027130127,0.9574407339096069,0.5885434150695801,0.9743258357048035,0.6801204681396484,0.9132740497589111,0.6989836692810059,0.8451394438743591,-5.0118842124938965,0.6279598474502563,-4.042551517486572,0.6492682695388794,0.9515979290008545,0.9675514698028564,0.880107045173645,0.29232990741729736,0.8590217232704163,0.972464919090271,0.8873081803321838,0.9880906343460083,0.91846764087677,0.9395397901535034,0.967538595199585
0.8853577971458435,0.9414750337600708,0.954875648021698,0.9642512202262878,0.45168012380599976,0.8439117670059204,0.9094675779342651,0.9710308909416199,0.9225547909736633,0.8417736887931824,-82.21800231933594,-0.40671849250793457,0.708276629447937,0.9371865391731262,0.9480805397033691,0.9812590479850769,0.95306396484375,0.8794927597045898,0.700298547744751,0.9027993083000183,0.8559339642524719,0.8822734951972961,0.7150658369064331,0.9817634224891663,0.3744075894355774,0.951403021812439,0.6630426645278931,0.9723954796791077,0.6607006788253784,0.9056310653686523,0.6962258815765381,0.8381284475326538,-6.350082874298096,0.5689608454704285,-4.250466823577881,0.6768202781677246,0.946581244468689,0.9665091037750244,0.8741797804832458,0.30155956745147705,0.8581522703170776,0.9703078866004944,0.8811907172203064,0.9871969223022461,0.920377790927887,0.9369228482246399,0.9643478393554688
