0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7289049029350281,0.0449216365814209,0.8957614302635193,0.8942407369613647,0.6495374441146851,-9.785460472106934,-0.28535544872283936,0.8305115699768066,0.9552103281021118,0.9059014320373535,0.8115072846412659
0.6007411479949951,0.42323464155197144,0.880104660987854,0.91847163438797,0.4078359007835388,-11.645103454589844,-1.4152674674987793,0.7251818180084229,0.9200988411903381,0.8914097547531128,0.7930944561958313
0.5378446578979492,0.6682497262954712,0.8296923637390137,0.8452221155166626,0.41398000717163086,-11.646147727966309,-2.311872959136963,0.36549317836761475,0.791918158531189,0.8648641705513,0.7738078832626343
0.5094826221466064,0.7473146915435791,0.799852728843689,0.5461001992225647,0.5081955194473267,-13.854795455932617,-2.8589913845062256,-0.1277099847793579,0.7523854374885559,0.8109224438667297,0.605774998664856
0.49872738122940063,0.6691866517066956,0.7703298330307007,0.10577493906021118,0.5971956253051758,-18.35991096496582,-3.220792293548584,-0.6605875492095947,0.759577751159668,0.7658765316009521,0.1147800087928772
0.4953361749649048,0.5819417238235474,0.7243815660476685,-0.29935121536254883,0.282687783241272,-25.108625411987305,-3.584263801574707,-0.8247411251068115,0.7272709608078003,0.6899731755256653,-0.358457088470459
0.4926275610923767,0.49975019693374634,0.6605389714241028,-0.602466344833374,-0.07524943351745605,-33.93373107910156,-4.1508283615112305,-0.9189954996109009,0.7232420444488525,0.4399096369743347,-0.6456954479217529
0.48477816581726074,0.41261738538742065,0.5771987438201904,-0.8208657503128052,0.022499501705169678,-44.65696334838867,-4.712369918823242,-0.9921000003814697,0.7148751020431519,0.24614942073822021,-0.7784662246704102
0.46722644567489624,0.31836754083633423,0.4738426208496094,-0.987328290939331,0.08691340684890747,-57.04315185546875,-5.232016563415527,-1.0582013130187988,0.7078314423561096,0.05215954780578613,-0.8490781784057617
0.4357949495315552,0.21770882606506348,0.34142112731933594,-1.1256606578826904,0.07263451814651489,-70.81930541992188,-5.7002997398376465,-1.1224281787872314,0.703284502029419,-0.2503100633621216,-0.8865382671356201
0.38719332218170166,0.11004608869552612,0.18598490953445435,-1.2513539791107178,0.07402527332305908,-85.67916870117188,-6.142293453216553,-1.1872074604034424,0.6964590549468994,-0.4479973316192627,-0.9132399559020996
0.31882810592651367,-0.0023936033248901367,0.00023353099822998047,-1.3737890720367432,0.07959169149398804,-101.3531494140625,-6.2283854484558105,-1.2537329196929932,0.6989730596542358,-0.6025476455688477,-0.976886510848999
0.22790181636810303,-0.12081611156463623,-0.20782804489135742,-1.4984869956970215,0.08523225784301758,-2.5605227947235107,-6.54807186126709,-1.3226380348205566,0.6996500492095947,-0.7486662864685059,-1.00600266456604
0.11247193813323975,-0.24650061130523682,-0.44153475761413574,-1.6301302909851074,0.0880134105682373,-0.7865272760391235,-6.518401145935059,-1.3943660259246826,0.7016603946685791,-0.8969879150390625,-1.0302259922027588
-0.028086185455322266,-0.3811929225921631,-0.6989645957946777,-1.7717664241790771,0.08546686172485352,-0.8647184371948242,-6.549002170562744,-1.4691922664642334,0.6791276931762695,-1.0499775409698486,-1.0210134983062744
-0.19282734394073486,-0.5244786739349365,-0.9733418226242065,-1.9261815547943115,0.07630228996276855,,-6.600212097167969,-1.5472025871276855,0.6891329884529114,-1.2082552909851074,-1.0372939109802246
-0.3863978385925293,-0.6743489503860474,-1.2662551403045654,-2.0963363647460938,0.06030559539794922,,-6.424869060516357,-1.6286077499389648,0.6963900327682495,-1.371696949005127,-1.0521550178527832
-0.6020625829696655,-0.8402639627456665,-1.5740633010864258,-2.2850868701934814,0.03805297613143921,,-7.014549255371094,-1.7136492729187012,0.7030561566352844,-1.5401310920715332,-1.0659167766571045
-0.8132055997848511,-1.0323364734649658,-1.8947947025299072,-2.4960854053497314,0.008647024631500244,,,-1.802431344985962,0.7036036252975464,-1.713489294052124,-1.0556137561798096
-0.2865316867828369,-1.0147144794464111,-2.2210309505462646,-2.733076333999634,-0.0449066162109375,,,-1.914501428604126,0.7072473168373108,-1.8920092582702637,-1.0695605278015137
-0.2425556182861328,-1.0515801906585693,-2.561978816986084,-3.000842571258545,-0.0996694564819336,,,-2.020010232925415,0.7089018821716309,-2.0757579803466797,-1.0872728824615479
-0.20168757438659668,-1.108234167098999,-2.8942296504974365,-3.3059520721435547,-0.15054285526275635,,,-2.114119529724121,0.7109522819519043,-2.2640135288238525,-1.125871181488037
-0.13625335693359375,-1.1423923969268799,-3.247091293334961,-3.647010326385498,-0.20089685916900635,,,-1.600316047668457,0.701735258102417,-2.4593887329101562,-1.3470373153686523
-0.099090576171875,-1.1977670192718506,-3.600088596343994,-4.000889301300049,-0.25568127632141113,,,-1.113295555114746,0.698310136795044,-2.6610820293426514,-1.4816460609436035
