0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8281519412994385,-2.0255324840545654,0.9249913692474365,0.7530269622802734,0.13451021909713745,-28.425907135009766,-10.64731502532959,0.8718928694725037,0.9310073852539062,0.7507853507995605,0.6325176358222961
0.7276782989501953,-0.7018724679946899,0.8634818196296692,0.004656553268432617,0.4196205735206604,-72.9448471069336,-35.64509201049805,0.39549076557159424,0.7588492035865784,0.16669601202011108,-0.020858168601989746
0.6417824029922485,-0.25629723072052,0.8036666512489319,-1.529099702835083,0.3665359616279602,-118.09825897216797,-61.7606315612793,-0.2990117073059082,0.35074591636657715,-0.712936520576477,-0.9804154634475708
0.5525248050689697,-0.11545920372009277,0.7820428013801575,-3.3903398513793945,0.1425257921218872,-165.20875549316406,-75.751953125,-0.7912265062332153,0.24175745248794556,-0.7567691802978516,-2.6694529056549072
0.44836002588272095,-0.3002394437789917,0.7621946334838867,-4.646387100219727,-0.19074904918670654,-211.00564575195312,-79.96208953857422,-1.0455536842346191,0.30502021312713623,-0.7870796918869019,-4.093266487121582
0.3222481608390808,-0.574735164642334,0.7327942848205566,-5.014839172363281,-1.7833681106567383,-254.4515838623047,-80.31744384765625,-1.0191466808319092,0.30928128957748413,-0.9857629537582397,-4.240193843841553
0.17083895206451416,-0.8828898668289185,0.6916513442993164,-4.842031955718994,-2.3873679637908936,-294.42144775390625,-78.921142578125,-0.9274791479110718,0.7462456226348877,-1.5887269973754883,-3.8652143478393555
-0.006992816925048828,-1.2034900188446045,0.632847249507904,-4.468684673309326,-2.028545379638672,-330.4643249511719,-77.29989624023438,-0.8184905052185059,0.7384228110313416,-2.0077803134918213,-3.3020410537719727
-0.2092815637588501,-1.5135612487792969,0.5661238431930542,-4.073123931884766,-0.6851738691329956,-362.15411376953125,-73.83396911621094,-0.7123236656188965,0.7299858331680298,-2.312169075012207,-2.8542699813842773
-0.431438684463501,-1.8005375862121582,0.4885159730911255,-3.7162909507751465,-0.4508627653121948,-389.2023620605469,-69.35619354248047,-0.6166785955429077,0.7242171764373779,-2.537522792816162,-2.491377830505371
-0.6661256551742554,-2.0592892169952393,0.40117716789245605,-3.417726993560791,-0.36341118812561035,-411.41656494140625,-63.28962707519531,-0.5340033769607544,0.7426959276199341,-2.7160425186157227,-2.207312822341919
-0.9047238826751709,-2.2855775356292725,0.3150210976600647,-3.1775097846984863,-0.32073450088500977,-428.9574890136719,-54.59041976928711,-0.4643733501434326,0.7347800731658936,-2.8406198024749756,-2.0603411197662354
-1.1373960971832275,-2.488142967224121,0.22386711835861206,-2.9882633686065674,-0.3000606298446655,-11.114116668701172,-48.99971008300781,-0.40694940090179443,0.7262179851531982,-2.937771797180176,-1.8906760215759277
-1.3535361289978027,-2.676158905029297,0.1309627890586853,-2.846198558807373,-0.29174911975860596,-3.300994396209717,-41.79605484008789,-0.36065220832824707,0.7182912826538086,-3.0205941200256348,-1.7447335720062256
-1.5426738262176514,-2.858006000518799,0.04887795448303223,-2.7452774047851562,-0.2907063961029053,-2.2954185009002686,-36.162353515625,-0.32436656951904297,0.6732451915740967,-3.094435214996338,-1.580939531326294
-1.695255994796753,-3.033562660217285,-0.026276469230651855,-2.6807942390441895,-0.29336416721343994,,-31.24627685546875,-0.2970327138900757,0.6671481132507324,-3.162846088409424,-1.470576524734497
-1.8035542964935303,-3.1981000900268555,-0.09169840812683105,-2.6507551670074463,-0.2972475290298462,,-26.215383529663086,-0.2778005599975586,0.6609976291656494,-3.2280936241149902,-1.3743658065795898
-1.8670892715454102,-3.363110065460205,-0.15936410427093506,-2.6531639099121094,-0.30065035820007324,,-24.8824520111084,-0.265972375869751,0.6542844772338867,-3.2913527488708496,-1.289764165878296
-1.8439383506774902,-3.5089240074157715,-0.21780836582183838,-2.687586784362793,-0.2968156337738037,,,-0.26095855236053467,0.6400778293609619,-3.354020118713379,-1.1898927688598633
-0.9154914617538452,-3.284823417663574,-0.26752233505249023,-2.7546162605285645,-0.282238245010376,,,-0.2715489864349365,0.6334110498428345,-3.4173669815063477,-1.1266188621520996
-0.5167096853256226,-3.247525215148926,-0.31853294372558594,-2.855896472930908,-0.279640793800354,,,-0.2832680940628052,0.6266114711761475,-3.4823288917541504,-1.0750699043273926
-0.4061237573623657,-3.1916089057922363,-0.3475003242492676,-2.994992971420288,-0.27905476093292236,,,-0.2942938804626465,0.6200982332229614,-3.5486230850219727,-1.0488576889038086
-0.3150061368942261,-3.026434898376465,-0.3866368532180786,-3.1686224937438965,-0.2786903381347656,,,-0.09741604328155518,0.5585052371025085,-3.619326591491699,-1.1764793395996094
-0.2720080614089966,-2.9329071044921875,-0.41760683059692383,-3.355862617492676,-0.2788810729980469,,,0.006311357021331787,0.5490599870681763,-3.694911479949951,-1.2311742305755615
