0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.836465895001311e-06,0.0003274651535321027,1.3132053936715238e-05,2.6261659513693303e-05,5.0707225454971194e-05,0.000216484404518269,8.005915151443332e-05,2.3427688574884087e-05,1.3314728676050436e-05,0.00010985046537825838,4.988452565157786e-05
1.944810719578527e-05,0.0007371889078058302,2.2916681700735353e-05,0.00010170298628509045,9.827532630879432e-05,0.00034164238604716957,0.00035436617326922715,0.00010041609493782744,2.6834957679966465e-05,0.0004021950880996883,0.00014606690092477947
3.088296944042668e-05,0.001220104517415166,4.132600952289067e-05,0.00023326481459662318,0.00013927578402217478,0.0004092968301847577,0.0008394476608373225,0.00022066458768676966,9.612594294594601e-05,0.0008802547818049788,0.00030017734388820827
4.2125706386286765e-05,0.0017288295784965158,5.3091080189915374e-05,0.00039829598972573876,0.00016859194147400558,0.00045687577221542597,0.0014584149466827512,0.0004115347401238978,0.00012150508700869977,0.0012270155129954219,0.0006012225640006363
5.3010808187536895e-05,0.00246247136965394,6.2029947002884e-05,0.0005834157345816493,0.0002091875794576481,0.0004984182887710631,0.0021178158931434155,0.0008876211941242218,0.0001235635281773284,0.0016339787980541587,0.0010333923855796456
6.381137063726783e-05,0.003225418971851468,7.366370118688792e-05,0.0007836077711544931,0.0005903739365749061,0.0005386958364397287,0.002732201712206006,0.0011079454561695457,0.00015989295206964016,0.0022106205578893423,0.0015500423032790422
7.496472244383767e-05,0.003927707672119141,8.53725869092159e-05,0.000997588038444519,0.0008530798368155956,0.000578835722990334,0.0033041343558579683,0.0012317869113758206,0.00032040433143265545,0.0032360597979277372,0.0021033419761806726
8.729031105758622e-05,0.004550497513264418,9.738506923895329e-05,0.0012244824320077896,0.0007906830869615078,0.0006184785161167383,0.0038059286307543516,0.0013326039770618081,0.0003666029078885913,0.003935367800295353,0.002685149200260639
0.00010150144225917757,0.005083655007183552,0.00011002693645423278,0.0014609225327149034,0.0011908123269677162,0.0006570109981112182,0.0042109242640435696,0.0014269374078139663,0.0004115363408345729,0.00454724533483386,0.0032477909699082375
0.00011813626042567194,0.005541314836591482,0.00012628220429178327,0.001702707028016448,0.0015846578171476722,0.0006938573787920177,0.004551775753498077,0.0015153468120843172,0.00046019951696507633,0.0054836091585457325,0.003784269792959094
0.00013734097592532635,0.0059294383972883224,0.00014580879360437393,0.0019428996602073312,0.0018396212253719568,0.0007285904139280319,0.004863334819674492,0.0015942120226100087,0.000604423985350877,0.00596901448443532,0.004285730421543121
0.0001588582235854119,0.0062592513859272,0.00017050023598130792,0.0021731294691562653,0.002013114280998707,0.0007608913583680987,0.0051201642490923405,0.0016591071616858244,0.0006561566260643303,0.006241601891815662,0.004692315589636564
0.00018243203521706164,0.006543699651956558,0.00019804725889116526,0.0023852847516536713,0.002131953602656722,0.0011166450567543507,0.005385894328355789,0.001705910894088447,0.000724359299056232,0.006415362935513258,0.005058870185166597
0.0002077249373542145,0.00678977882489562,0.00022586050909012556,0.0025687094312161207,0.002221682807430625,0.0029382528737187386,0.005629854742437601,0.0017312553245574236,0.0008002995746210217,0.0065227895975112915,0.005350944120436907
0.00023446411069016904,0.007005174644291401,0.00025315937818959355,0.002714326838031411,0.002301857341080904,0.010813090950250626,0.005889978725463152,0.0017330122645944357,0.0015496450942009687,0.006573793012648821,0.005539723671972752
0.0002628120710141957,0.0072008417919278145,0.00027525832410901785,0.002814698964357376,0.0023851452860981226,,0.006202672142535448,0.0017106941668316722,0.0016456377925351262,0.006574271712452173,0.005625275429338217
0.0002915677905548364,0.007397912442684174,0.0002903443528339267,0.0028619286604225636,0.0024765939451754093,,0.0065544950775802135,0.0016657216474413872,0.0017648537177592516,0.006531466264277697,0.00560242822393775
0.00032302510226145387,0.007659158669412136,0.0002966508618555963,0.002851626370102167,0.0025765406899154186,,0.006954104173928499,0.001601796131581068,0.001908597769215703,0.006457002833485603,0.005469413008540869
0.0003644680546130985,0.008182203397154808,0.00029541118419729173,0.0027825990691781044,0.0026780255138874054,,,0.0015253525925800204,0.002142343670129776,0.006366982590407133,0.0052834199741482735
0.0015261793741956353,0.008270042948424816,0.0002921275736298412,0.002655566902831197,0.0027830603066831827,,,0.0014470512978732586,0.002346879104152322,0.006283783819526434,0.004985574167221785
0.00411271583288908,0.00830673985183239,0.00029468248249031603,0.0024762554094195366,0.00288969068787992,,,0.0013753037201240659,0.002596589969471097,0.0062366873025894165,0.004650399554520845
0.0061549837701022625,0.008379426784813404,0.00031526232487522066,0.0022549680434167385,0.002979725133627653,,,0.00132903887424618,0.002860881155356765,0.006263820920139551,0.0043034120462834835
0.007524838205426931,0.00857463013380766,0.000373928778572008,0.0020070902537554502,0.003059831215068698,,,0.001605076715350151,0.003868776373565197,0.006409644149243832,0.004056097473949194
0.009358659386634827,0.008893674239516258,0.0004903570516034961,0.0017578647239133716,0.0031340280547738075,,,0.002442292170599103,0.004378702025860548,0.006730745546519756,0.0037981844507157803
