0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.911624550819397,-1.8295621871948242,0.923413097858429,0.8861095905303955,0.660722017288208,-32.01940155029297,-2.17897367477417,0.8952351808547974,0.9754660129547119,0.8901075124740601,0.8446955680847168
0.8608348369598389,-0.4300551414489746,0.8881527185440063,0.5140537023544312,0.7752141952514648,-58.549198150634766,-9.383563041687012,0.4013552665710449,0.9572135806083679,0.6205626726150513,0.5406498908996582
0.8089436888694763,0.02687251567840576,0.8261456489562988,-0.2971745729446411,0.7602300047874451,-69.27838897705078,-17.847457885742188,-0.1924527883529663,0.8462905883789062,0.11190176010131836,0.0027385354042053223
0.7532429695129395,0.20944750308990479,0.8045040369033813,-1.3040099143981934,0.7026770710945129,-75.95563507080078,-22.651540756225586,-0.5952427387237549,0.8406355381011963,0.03634786605834961,-1.253222942352295
0.6920899748802185,0.12346583604812622,0.7923219203948975,-2.026336908340454,0.608595609664917,-80.87480163574219,-23.83684730529785,-0.8617193698883057,0.870732307434082,-0.047955870628356934,-2.5536086559295654
0.6232684850692749,-0.03340554237365723,0.7734259366989136,-2.312758207321167,-0.4399813413619995,-85.1276626586914,-23.170663833618164,-0.8445383310317993,0.8637927770614624,-0.24541795253753662,-2.943746328353882
0.544192910194397,-0.20656132698059082,0.7536467909812927,-2.328528642654419,-0.954541802406311,-88.78182220458984,-22.030324935913086,-0.7872518301010132,0.842742919921875,-0.7419291734695435,-2.8306808471679688
0.450401246547699,-0.38095223903656006,0.7322800159454346,-2.237408399581909,-0.5986576080322266,-91.7964859008789,-20.641202926635742,-0.7287753820419312,0.8444713354110718,-1.0650427341461182,-2.4917705059051514
0.33772504329681396,-0.5406491756439209,0.7086259126663208,-2.1233038902282715,0.023984849452972412,-94.05065155029297,-18.797725677490234,-0.6768093109130859,0.8484890460968018,-1.3084077835083008,-2.1855859756469727
0.20310962200164795,-0.6827749013900757,0.6739028692245483,-2.012977361679077,0.08387213945388794,-95.4615249633789,-16.850587844848633,-0.6297645568847656,0.8519298434257507,-1.5750725269317627,-1.9137165546417236
0.046359241008758545,-0.8054566383361816,0.6302560567855835,-1.9132428169250488,0.08939766883850098,-95.99137878417969,-14.822349548339844,-0.5840054750442505,0.8329036235809326,-1.7343261241912842,-1.6832826137542725
-0.12977802753448486,-0.9078010320663452,0.5737125873565674,-1.8216938972473145,0.0760454535484314,-95.69882202148438,-12.324617385864258,-0.5358527898788452,0.8381974101066589,-1.8211557865142822,-1.5506038665771484
-0.3204556703567505,-0.9965800046920776,0.5103750228881836,-1.7324557304382324,0.05251193046569824,-1.9152896404266357,-10.740731239318848,-0.48234307765960693,0.8406401872634888,-1.868865966796875,-1.3811180591583252
-0.5187643766403198,-1.077270746231079,0.44505393505096436,-1.6418211460113525,0.02220439910888672,-0.42411601543426514,-8.911066055297852,-0.4215226173400879,0.8412899374961853,-1.8898720741271973,-1.2155601978302002
-0.717117428779602,-1.1547582149505615,0.38318735361099243,-1.5450809001922607,-0.013340353965759277,-0.5885360240936279,-7.54503059387207,-0.3524736166000366,0.7321678400039673,-1.8884823322296143,-1.0200273990631104
-0.9093621969223022,-1.229705810546875,0.3362753391265869,-1.4385271072387695,-0.05221295356750488,,-6.463979244232178,-0.2753636837005615,0.7397087216377258,-1.8679640293121338,-0.8523659706115723
-1.093550682067871,-1.3032312393188477,0.3086128234863281,-1.320052146911621,-0.09225940704345703,,-5.4033918380737305,-0.1916254758834839,0.7440577745437622,-1.8317644596099854,-0.6837489604949951
-1.270599126815796,-1.3938357830047607,0.30232369899749756,-1.1879422664642334,-0.131242036819458,,-5.195814609527588,-0.10395443439483643,0.7444932460784912,-1.784780740737915,-0.5156331062316895
-1.4228534698486328,-1.5313968658447266,0.3157232403755188,-1.0418360233306885,-0.16365206241607666,,,-0.01633286476135254,0.7374489307403564,-1.7339816093444824,-0.33877992630004883
-0.974242091178894,-1.4541544914245605,0.3361803889274597,-0.8823902606964111,-0.18449151515960693,,,0.06291544437408447,0.7328113913536072,-1.6890041828155518,-0.184289813041687
-0.6868995428085327,-1.4313359260559082,0.34186893701553345,-0.711756706237793,-0.20510172843933105,,,0.13374263048171997,0.725001335144043,-1.6621456146240234,-0.04358029365539551
-0.695472002029419,-1.3421580791473389,0.3144190311431885,-0.5341407060623169,-0.2185002565383911,,,0.18640077114105225,0.7158944010734558,-1.6687517166137695,0.07301753759384155
-0.7602123022079468,-1.1942448616027832,0.20320355892181396,-0.3536508083343506,-0.22674131393432617,,,0.20408004522323608,0.6454054117202759,-1.728811502456665,0.12325286865234375
-0.9170364141464233,-1.1433045864105225,-0.020479559898376465,-0.17614531517028809,-0.2310655117034912,,,0.11759167909622192,0.6250463724136353,-1.8664278984069824,0.17750519514083862
