0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011250701209064573,1.814591814763844e-05,1.3302869774634019e-05,0.00010672767530195415,0.00014941200788598508,0.0002654270501807332,1.6401816537836567e-05,0.00020358379697427154,0.00010346346243750304,7.488301343983039e-05,9.35378557187505e-06,4.274362436262891e-05,3.154133082716726e-05,7.336017733905464e-05,4.616344813257456e-05,0.00023884537222329527,1.0941981599899009e-05,7.719058885413688e-06,8.256125511252321e-06,0.00018850980268325657,4.309085852582939e-05,0.00020033566397614777,3.4223735383420717e-06,9.53232665779069e-05,5.74172918277327e-06,9.643047815188766e-05,2.1814159481436945e-05,0.00013782091264147311,2.1754720364697278e-05,5.1621307648019865e-05,0.00010414994176244363,0.0008529264596290886,8.892155165085569e-06,4.267534677637741e-05,1.3849493370798882e-05,5.318738658388611e-06,6.081413448555395e-05,1.1571654795261566e-05,3.873957030009478e-05,1.255400275113061e-05,0.00018353122868575156,8.902201807359233e-05,7.3055507527897134e-06,0.00011658969742711633,9.702956594992429e-05,5.1043993153143674e-05,0.0005215441342443228
0.00019381036690901965,0.00010906811075983569,2.681638034118805e-05,0.0005448119482025504,0.000250378594500944,0.0008553533698432148,2.453788329148665e-05,0.0007950857398100197,0.0003638746857177466,0.00030910121859051287,2.8702417694148608e-05,0.00014229044609237462,4.848505341215059e-05,0.00012052545207552612,0.0001219412952195853,0.0009689542930573225,2.106902866216842e-05,1.4744638065167237e-05,2.511600723664742e-05,0.00032471894519403577,6.32656883681193e-05,0.0003943754418287426,1.2616379535757005e-05,0.00044758786680176854,1.8371440091868863e-05,0.00041695820982567966,6.509084050776437e-05,0.00044684260501526296,2.382390266575385e-05,0.00028393062530085444,0.00022913317661732435,0.0008654780685901642,3.277954601799138e-05,9.260368096875027e-05,4.8195714043686166e-05,1.5229238670144696e-05,0.0002896586083807051,0.00015235271712299436,0.0003015667316503823,3.251160524087027e-05,0.0006133912829682231,0.0003740461834240705,2.91052656393731e-05,0.00043283941340632737,0.00015994912246242166,8.224730117945e-05,0.0016111526638269424
0.0002514729858376086,0.00029291954706422985,9.604990191292018e-05,0.0009203199879266322,0.00030769998556934297,0.0015510627999901772,0.00020952839986421168,0.0012889376375824213,0.0005961906863376498,0.000611433177255094,4.934785101795569e-05,0.00021354093041736633,6.965696229599416e-05,0.00018824527796823531,0.00032942884718067944,0.001546794781461358,0.00011317268217680976,2.9194177841418423e-05,6.648689304711297e-05,0.0003100814064964652,0.00011619673750828952,0.0007394771673716605,1.2655757018364966e-05,0.0006782740820199251,3.8250014767982066e-05,0.0006499416194856167,0.00036837434163317084,0.000619626953266561,7.111158629413694e-05,0.0005500882980413735,0.00025910360272973776,0.0007983794785104692,6.68874999973923e-05,0.00018000153067987412,0.00010381123865954578,3.41481645591557e-05,0.0005536620737984776,0.0002549670170992613,0.001071611070074141,6.844499876024202e-05,0.0014306885423138738,0.0004032805736642331,0.0003065546916332096,0.0007070818683132529,0.0002681451733224094,0.00014824309619143605,0.002636446850374341
0.0003537935554049909,0.0006030862568877637,0.00012141590559622273,0.001259368727914989,0.0003345904697198421,0.002163830678910017,0.0002541930298320949,0.0014863373944535851,0.0007996833883225918,0.000554323778487742,6.939944432815537e-05,0.00024241802748292685,9.760211105458438e-05,0.0002807046694215387,0.0006533227860927582,0.0019950564019382,0.00013591861352324486,5.125768075231463e-05,8.759759657550603e-05,0.00046296234359033406,0.0001704604655969888,0.0011230434756726027,2.0523410057649016e-05,0.00084685068577528,6.563004717463627e-05,0.0008573477389290929,0.0008426636341027915,0.0007596621289849281,0.0001615998480701819,0.0007455837912857533,0.00045315231545828283,0.0009511929820291698,0.00010978331556543708,0.00025203850236721337,0.00017303251661360264,6.164226942928508e-05,0.0008629115181975067,0.0002279612817801535,0.002347279107198119,0.00011843958782264963,0.0028199246153235435,0.0008282363996841013,0.0004132217727601528,0.0009591430425643921,0.00039038952672854066,0.00022631537285633385,0.003353695385158062
0.0004996245843358338,0.0009902497986331582,0.00012342382979113609,0.0014428700087592006,0.00034608549322001636,0.00266617676243186,0.00018242438090965152,0.001057211309671402,0.000991418375633657,0.0005346074467524886,8.984489977592602e-05,0.00025679473765194416,0.00016354687977582216,0.00040162703953683376,0.0010131540475413203,0.0022500897757709026,0.00010882647620746866,8.227054058806971e-05,9.324910206487402e-05,0.000633161689620465,0.00023202331794891506,0.0014439142541959882,2.2906160666025244e-05,0.0009971440304070711,0.00010194678179686889,0.0009689041180536151,0.0011443375842645764,0.0007461057393811643,0.0002828349533956498,0.0011916985968127847,0.0006853764643892646,0.00114495400339365,0.00016227671585511416,0.00031066377414390445,0.00024913015658967197,9.865468018688262e-05,0.0010941040236502886,0.0006000231369398534,0.0036605217028409243,0.00018139286839868873,0.004467593505978584,0.0014149955241009593,0.0003699831140693277,0.0011698371963575482,0.00048576679546386003,0.00031879625748842955,0.002592256059870124
0.0006208388949744403,0.0012231707805767655,0.00015973730478435755,0.0016733088996261358,0.0003610462590586394,0.0030824977438896894,0.0002272381098009646,0.0008902640547603369,0.0011503328569233418,0.0005721875349991024,0.00011181159788975492,0.0002764375531114638,0.0005985672469250858,0.0005618254072032869,0.0013968684943392873,0.0024791692849248648,0.00013888138346374035,0.0001243318256456405,0.00011823943350464106,0.0007697825785726309,0.0003175335004925728,0.001706079114228487,3.685066621983424e-05,0.0011357177281752229,0.0001501053193351254,0.0010889022378250957,0.0015101617900654674,0.0012057089479640126,0.0004293902893550694,0.0019046312663704157,0.000747000623960048,0.0013377228751778603,0.00022603296383749694,0.00037861752207390964,0.0003302980912849307,0.0001469200651627034,0.0012862692819908261,0.0007085699471645057,0.004844341427087784,0.0002583573223091662,0.006438286975026131,0.0014997230609878898,0.0004799934395123273,0.001372174359858036,0.0005946729797869921,0.00043698743684217334,0.002043672138825059
0.0007330598309636116,0.0012405989691615105,0.0003199056664016098,0.0018303823890164495,0.00038825266528874636,0.0034391339868307114,0.00018482074665371329,0.0008775511523708701,0.0012876533437520266,0.0006399691919796169,0.00013602130638901144,0.0003098336164839566,0.0008852055761963129,0.000753544270992279,0.0017631787341088057,0.002631476614624262,0.000242199981585145,0.00017917736840900034,9.578142635291442e-05,0.0009013497619889677,0.0004288489290047437,0.001917676767334342,7.320137228816748e-05,0.00125568313524127,0.00021040847059339285,0.0011569985654205084,0.0019490685081109405,0.0017564247827976942,0.0006003172020427883,0.002660278929397464,0.0007326934137381613,0.0015794398495927453,0.0003025976475328207,0.0004195637011434883,0.0004083852982148528,0.0002078367251669988,0.0015125233912840486,0.0018059919821098447,0.0060376799665391445,0.00035185200977139175,0.008272824808955193,0.001559946103952825,0.00035226967884227633,0.0015483242459595203,0.0007050479762256145,0.000571206386666745,0.0018371916376054287
0.0008445404819212854,0.0013082429068163037,0.00036609749076887965,0.0019907853566110134,0.0004324543406255543,0.00376096460968256,0.00023812521249055862,0.0009378776885569096,0.0014186733169481158,0.000934445415623486,0.00016281474381685257,0.0003582473727874458,0.0005411605234257877,0.000959559460170567,0.0021036560647189617,0.002755542052909732,0.00027875046362169087,0.0002476588124409318,0.0001259545679204166,0.001013403758406639,0.0005471727345138788,0.0021163092460483313,0.00013029581168666482,0.001370303682051599,0.0002822626265697181,0.0012420042185112834,0.002350596943870187,0.002285098424181342,0.0007957694469951093,0.0033619427122175694,0.0006904720212332904,0.0018932744860649109,0.0003928181540686637,0.0004906526883132756,0.0004975899937562644,0.00028199341613799334,0.0017262168694287539,0.00300810718908906,0.007276604417711496,0.00046245698467828333,0.009678988717496395,0.0017031721072271466,0.0004725041799247265,0.0017135487869381905,0.0007913372828625143,0.0007286662003025413,0.0018270141445100307
0.0009632984874770045,0.0014018253423273563,0.0004109974834136665,0.0019264551810920238,0.0004891233402304351,0.00405855244025588,0.00030621301266364753,0.0010304504539817572,0.0015553019475191832,0.0013261745916679502,0.0001922056544572115,0.0004264421295374632,0.0006411849171854556,0.0011796760372817516,0.0024189988616853952,0.002850303426384926,0.00032616598764434457,0.00032946880673989654,0.00016165207489393651,0.0011325075756758451,0.0006850044592283666,0.0023040820378810167,0.0002062757412204519,0.0014780403580516577,0.0003644573444034904,0.001327945152297616,0.0026663944590836763,0.0027731515001505613,0.001015539513900876,0.003968804609030485,0.000755883869715035,0.0022811912931501865,0.0004965871339663863,0.0005754600279033184,0.0005906673613935709,0.0003689278964884579,0.0019205622375011444,0.004071126226335764,0.005990170873701572,0.0005895826616324484,0.010754070244729519,0.0018782144179567695,0.0006067712092772126,0.001856192946434021,0.000886769499629736,0.0009049882064573467,0.0019105443498119712
