0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8160617148387246e-05,2.5331954020657577e-05,2.1950387235847302e-05,2.503249197616242e-05,3.144229049212299e-05,0.00011185782932443544,2.684339415282011e-05,3.725674469023943e-05,1.0559335350990295e-05,5.809065987705253e-05,6.406009924830869e-05
5.8788107708096504e-05,0.0004234623920638114,3.343491698615253e-05,1.9177543435944244e-05,0.00017552227654960006,0.00015840707055758685,7.438657485181466e-05,3.844220191240311e-05,1.4641563211625908e-05,7.040835043881088e-05,7.093264139257371e-05
7.967035344336182e-05,0.00093733990797773,5.306615639710799e-05,2.9070635719108395e-05,0.00023743903147988021,0.000196615161257796,0.00015893175441306084,9.258703357772902e-05,7.38807357265614e-05,0.0001117836800403893,6.700126687064767e-05
9.015703835757449e-05,0.0011038202792406082,6.923329056007788e-05,7.384747732430696e-05,0.0001974007027456537,0.00024346713325940073,0.0003163957444485277,0.000224291390622966,9.759754902916029e-05,0.00017257164290640503,6.139025936136022e-05
9.332215267932042e-05,0.001216719625517726,8.24992312118411e-05,0.00015503981558140367,0.00016329185746144503,0.00030160017195157707,0.0005874611088074744,0.0006274195620790124,8.877346408553421e-05,0.00024637149181216955,0.00014074154023546726
9.206196409650147e-05,0.0013114608591422439,9.803308785194531e-05,0.00026901328237727284,0.00030535695259459317,0.0003719198575709015,0.0010056153405457735,0.000835876795463264,0.00012823453289456666,0.00038514871266670525,0.0003138765168841928
8.844794501783326e-05,0.0013921461068093777,0.00011293138231849298,0.00041152280755341053,0.0005005167913623154,0.00045525949099101126,0.0016199512174353004,0.0009615278686396778,0.00011668871593428776,0.0008026149007491767,0.0005617532879114151
8.408217399846762e-05,0.0014590196078643203,0.00012787441664841026,0.0005790209979750216,0.0004763835750054568,0.0005522877327166498,0.00241527589969337,0.0010650192853063345,0.00014533367357216775,0.0010795745765790343,0.0008798680501058698
8.000098750926554e-05,0.001516074757091701,0.00014175480464473367,0.0007674400694668293,0.0009259351063519716,0.0006636447506025434,0.0033789267763495445,0.0011616984847933054,0.00018624293443281204,0.0013437913730740547,0.0012379491236060858
7.700355490669608e-05,0.001568448729813099,0.00015661105862818658,0.0009740959503687918,0.0012764014536514878,0.0007898656767793,0.004495667293667793,0.001254499889910221,0.00023956176300998777,0.001869537984021008,0.0016300141578540206
7.570080924779177e-05,0.0016219895333051682,0.00017158481932710856,0.0011957298265770078,0.0014395882608368993,0.000931410351768136,0.005782850552350283,0.0013434241991490126,0.0002636004064697772,0.002112324582412839,0.002050731098279357
7.661854033358395e-05,0.0016790154622867703,0.0001886685349745676,0.0014293879503384233,0.0014982366701588035,0.0010886340169236064,0.007200006395578384,0.001428017858415842,0.00032964861020445824,0.0022371576633304358,0.002451536012813449
8.052528573898599e-05,0.0017417095368728042,0.00020745284564327449,0.0016736869001761079,0.0014975157100707293,0.0016113639576360583,0.008767575956881046,0.0015079367440193892,0.00041200866689905524,0.002327380934730172,0.002868326148018241
8.82771419128403e-05,0.0018118220614269376,0.0002274878934258595,0.0019251874182373285,0.0014753384748473763,0.003620331408455968,0.010471003130078316,0.0015829438343644142,0.0005069852340966463,0.002405896782875061,0.0032855181489139795
0.00010080145875690505,0.0018929122015833855,0.0002526113821659237,0.0021820729598402977,0.0014585360186174512,0.01179556269198656,0.012323381379246712,0.001652971375733614,0.0005456474027596414,0.002478319453075528,0.0036614849232137203
0.00011916452058358118,0.001990665215998888,0.00028282857965677977,0.002443679142743349,0.0014633903047069907,,0.014375387690961361,0.0017181041184812784,0.0006199395866133273,0.0025458959862589836,0.004051902797073126
0.00014443522377405316,0.0021103816106915474,0.0003210035793017596,0.0027071931399405003,0.0014968524919822812,,0.01660192385315895,0.001778466277755797,0.0007081065559759736,0.0026087150909006596,0.004427826032042503
0.0001779924932634458,0.0022955674212425947,0.0003663635579869151,0.002971528796479106,0.0015604785876348615,,0.019011829048395157,0.001834198017604649,0.0008330773562192917,0.0026673527900129557,0.004778553266078234
0.00022254402574617416,0.0026734957937151194,0.0004232850333210081,0.0032364861108362675,0.0016670789336785674,,,0.0018855773378163576,0.0009721120004542172,0.002722015604376793,0.005128921940922737
0.0007208675961010158,0.0028026222717016935,0.0004935408942401409,0.003499929793179035,0.0018859924748539925,,,0.0019444988574832678,0.0011202478781342506,0.002773222280666232,0.005430990364402533
0.002330410061404109,0.002695879666134715,0.0005766597460024059,0.003761321771889925,0.0020985391456633806,,,0.0019953567534685135,0.0012922754976898432,0.0028213942423462868,0.005711479112505913
0.003317651804536581,0.0026571997441351414,0.0006831231294199824,0.004020645748823881,0.002302708802744746,,,0.00203767535276711,0.001481786835938692,0.0028673363849520683,0.005957909859716892
0.003587073180824518,0.002844151109457016,0.000802362512331456,0.004276804625988007,0.00251405849121511,,,0.002075175056234002,0.0016953133745118976,0.0029123318381607533,0.006519448943436146
0.0038862484507262707,0.0030400175601243973,0.0009455207036808133,0.0045320200733840466,0.0027506742626428604,,,0.0025363494642078876,0.001970163779333234,0.002956401091068983,0.006786096841096878
