0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9779216051101685,0.944744348526001,0.9805546402931213,0.9760131239891052,0.434626042842865,0.691376268863678,0.9605371356010437,0.9892290830612183,0.8055729866027832,0.7956315279006958,-1.3643546104431152,0.5599511861801147,0.8121469020843506,0.9295914769172668,0.9802585244178772,0.9790659546852112,0.9776901602745056,0.8699381947517395,0.9388419389724731,0.9533122777938843,0.8844980001449585,0.8202208876609802,0.9104918241500854,0.9791126847267151,0.8268715143203735,0.9742633700370789,0.8739122748374939,0.9911248683929443,0.7815091609954834,0.5226196050643921,0.8484058380126953,0.5007126331329346,0.6326897740364075,0.8651310801506042,-1.898029088973999,0.8708248138427734,0.9559105634689331,0.84953773021698,0.5852852463722229,0.8162052631378174,0.6988908052444458,0.982907235622406,0.9648107290267944,0.9871267080307007,0.9474591612815857,0.943555474281311,0.9540693759918213
0.9692169427871704,0.9517670273780823,0.9766690135002136,0.9588404297828674,0.3560245633125305,0.877515435218811,0.9589524865150452,0.9712693095207214,0.822924017906189,0.7036316394805908,-14.340245246887207,0.4519388675689697,0.7601728439331055,0.9398241639137268,0.9584372639656067,0.9646346569061279,0.976022481918335,0.85857093334198,0.7692056894302368,0.9164139628410339,0.8687669038772583,0.7780604362487793,0.831914484500885,0.9661561846733093,0.7635554075241089,0.9647072553634644,0.881410539150238,0.9793618321418762,0.7884100675582886,0.18264269828796387,0.7999482154846191,0.5433624982833862,-1.5780556201934814,0.8246999979019165,-6.597247123718262,0.8374996185302734,0.951694667339325,0.7542368173599243,0.4425591230392456,0.749968409538269,0.4380282759666443,0.9594762325286865,0.9642455577850342,0.9779129028320312,0.9319332838058472,0.9553872346878052,0.9344512224197388
0.9653740525245667,0.9438859224319458,0.8818143606185913,0.965735673904419,0.340579092502594,0.8958333730697632,0.7974424362182617,0.9699165225028992,0.8345963954925537,0.6312261819839478,-44.1153450012207,0.43660908937454224,0.7291141152381897,0.9488820433616638,0.9445340633392334,0.9693228006362915,0.8721752166748047,0.7625113725662231,0.169389545917511,0.9025074243545532,0.8564273715019226,0.6595333814620972,0.560988187789917,0.9717848300933838,0.6286380290985107,0.9730882048606873,0.22247940301895142,0.9785418510437012,0.8433163166046143,0.47963106632232666,0.6770657300949097,0.6406471729278564,-6.970302104949951,0.7645156979560852,-21.68596649169922,0.6264089345932007,0.9509953856468201,0.45474857091903687,0.35535407066345215,0.6659985780715942,0.3041919469833374,0.9639846682548523,0.7972335815429688,0.9805912375450134,0.9113783240318298,0.9619988203048706,0.9257935881614685
0.9532514810562134,0.9379634857177734,0.8719363808631897,0.9710335731506348,0.3214260935783386,0.849354088306427,0.7564207315444946,0.9633843898773193,0.8323997855186462,0.8037949800491333,-98.18364715576172,0.41493934392929077,0.6828770637512207,0.955190122127533,0.9327114224433899,0.9725875854492188,0.8673571944236755,0.49621838331222534,0.07093751430511475,0.8645938038825989,0.8597912192344666,0.5971996784210205,0.2943800091743469,0.976223349571228,0.360084593296051,0.9765768647193909,-0.2124648094177246,0.9712067246437073,0.8790543079376221,0.6802037954330444,0.2053612470626831,0.631565272808075,-11.994784355163574,0.7448581457138062,-70.49958801269531,0.12669378519058228,0.9404627084732056,0.7942379117012024,0.3147464394569397,0.5412095189094543,0.2616938352584839,0.9541857242584229,0.7444061040878296,0.9832420945167542,0.8975757956504822,0.9645884037017822,0.917120099067688
0.9413712620735168,0.9367198348045349,0.9070801734924316,0.9740434288978577,0.30047833919525146,0.7927559614181519,0.8455911874771118,0.9660476446151733,0.828894853591919,0.8501182794570923,-163.55494689941406,0.31206607818603516,0.4929700493812561,0.9593513607978821,0.928986668586731,0.9758465886116028,0.9239274263381958,0.06087523698806763,0.1617533564567566,0.816519558429718,0.8677269816398621,0.5509486198425293,0.3866780996322632,0.9790796637535095,0.020810961723327637,0.978441596031189,-0.01370549201965332,0.970398485660553,0.8488900065422058,0.6760124564170837,-0.270674467086792,0.5864608287811279,-14.590235710144043,0.7467392683029175,-106.2934799194336,-0.5596388578414917,0.9219017028808594,0.8952350616455078,0.32023102045059204,0.3946383595466614,0.26243722438812256,0.9274309277534485,0.8210910558700562,0.985722541809082,0.9012646675109863,0.9631921648979187,0.9354730844497681
0.9354389905929565,0.921985387802124,0.8906998634338379,0.9738744497299194,0.27935999631881714,0.74173903465271,0.7984886765480042,0.9637824892997742,0.8279287815093994,0.8458899259567261,-197.51222229003906,0.08390098810195923,-0.3846184015274048,0.9541553258895874,0.9312273859977722,0.976464569568634,0.9087293744087219,-0.4448056221008301,0.10295277833938599,0.773846447467804,0.863185703754425,0.5046528577804565,0.5496088266372681,0.9806064367294312,-0.3064459562301636,0.977648913860321,0.085643470287323,0.9702877402305603,0.7158267498016357,0.6200793385505676,-0.5039558410644531,0.5576402544975281,-16.231428146362305,0.7246353030204773,-90.46439361572266,-1.2115089893341064,0.924072265625,0.9471933245658875,0.36543041467666626,0.24977397918701172,0.27311861515045166,0.932542085647583,0.7584028840065002,0.9869321584701538,0.9040170907974243,0.9549902677536011,0.9423326253890991
0.9331368803977966,0.9080109596252441,0.9427257180213928,0.9704510569572449,0.25926899909973145,0.6988800764083862,0.8696568608283997,0.9617441892623901,0.8267996907234192,0.8368349075317383,-188.65576171875,-0.2692739963531494,-0.6421546936035156,0.9469183683395386,0.936183512210846,0.9762116074562073,0.9315136075019836,-0.906245231628418,0.4400458335876465,0.730362594127655,0.869674026966095,0.46092820167541504,0.6560300588607788,0.9805300235748291,-0.57660973072052,0.9760057330131531,0.12895995378494263,0.9691842794418335,0.457915723323822,0.5640677213668823,-0.5784628391265869,0.5417864322662354,-17.798105239868164,0.7324709892272949,-105.54501342773438,-1.7129185199737549,0.9268462657928467,0.940078854560852,0.43205732107162476,0.11714130640029907,0.2901188135147095,0.9398698210716248,0.839783251285553,0.9872761964797974,0.9093521237373352,0.9430243968963623,0.9423673748970032
0.9339187741279602,0.896419882774353,0.9383171796798706,0.9657388925552368,0.23759210109710693,0.6605535745620728,0.8402400016784668,0.9599172472953796,0.823950469493866,0.7406034469604492,-163.43658447265625,-0.6679010391235352,-0.10886502265930176,0.9346495866775513,0.9417703747749329,0.975701630115509,0.9284247159957886,-1.2750351428985596,0.38630062341690063,0.6964758634567261,0.8598002195358276,0.41414010524749756,0.5783377885818481,0.979263186454773,-0.7955820560455322,0.9742813110351562,0.15817415714263916,0.9677094221115112,0.07853728532791138,0.5133928060531616,-0.3507615327835083,0.5354138612747192,-19.63288688659668,0.6948665380477905,-92.14861297607422,-2.0796499252319336,0.9288291931152344,0.9408532977104187,0.48017364740371704,0.000987231731414795,0.3095734119415283,0.9431321620941162,0.7982337474822998,0.9868767261505127,0.9138209819793701,0.9246664047241211,0.9395021200180054
0.937049150466919,0.887285053730011,0.9313915967941284,0.9654077887535095,0.21264153718948364,0.6256446838378906,0.8128332495689392,0.9581122398376465,0.8185046911239624,0.6730728149414062,-138.79222106933594,-1.0875704288482666,0.10357969999313354,0.9194653630256653,0.9466735124588013,0.9749155640602112,0.9232131242752075,-1.5618128776550293,0.3429115414619446,0.6633082628250122,0.8474103212356567,0.3677304983139038,0.22648030519485474,0.9771882891654968,-0.9821329116821289,0.9724578857421875,0.18308651447296143,0.9654850363731384,-0.39349234104156494,0.4701727032661438,-0.2739042043685913,0.5327662229537964,-21.8513126373291,0.6441662311553955,-77.04248809814453,-2.3677961826324463,0.9300144910812378,0.94393390417099,0.539340615272522,-0.10084426403045654,0.32653379440307617,0.9438730478286743,0.7606399059295654,0.9858923554420471,0.9150047898292542,0.8999394774436951,0.9350122213363647
