case_num,case_name,MSE,R-Square
434,30997_24dea167_4,0.00255139940418303,0.769862711429596
435,143471_eb185912_5,0.00038375137955881655,-2.9292337894439697
436,23176_1bf2a2d5_10,0.008055133745074272,0.66697096824646
437,98299_b8146029_5,0.0014378245687112212,0.8754792809486389
438,23466_1cf60d09_4,0.0045766206458210945,0.8720284700393677
439,41591_2d0bd0d5_3,0.003922224510461092,0.8621207475662231
440,134929_9049dcec_1,0.0010597123764455318,0.43176043033599854
441,41785_e8bf0528_0,0.0015832202043384314,0.9310114979743958
442,31460_39fdfc6a_6,0.0017004101537168026,0.9635850191116333
443,133710_00be7f31_1,0.008455153554677963,0.029827892780303955
444,24532_f82f8000_0,0.0008671781397424638,0.8092538118362427
445,21234_8b71bd47_3,0.000956029340159148,-0.447208046913147
446,35175_6edc4126_5,0.002115459181368351,0.9386996626853943
447,20495_e8e7e80c_1,0.0017506603617221117,-1.0412778854370117
448,76546_c17e95aa_2,0.00016876969311852008,0.0072667598724365234
449,41654_e75f89df_0,0.0010837347945198417,0.9411792159080505
450,109772_f1a0845e_6,0.0008961682906374335,0.4821774363517761
451,34913_d23e2a24_0,0.0018913841340690851,0.8949177861213684
452,25203_1cc0cb3c_12,0.004241198766976595,0.9292182326316833
453,37160_2a95674a_4,0.0023803869262337685,0.8446120023727417
454,69240_dc199112_4,0.0012762913247570395,0.7575721740722656
455,25176_d9130589_0,0.0011922703124582767,0.8433056473731995
456,69235_fe79a369_0,0.0012036552652716637,-1.7032253742218018
457,39468_15fb2e60_9,0.0026746164076030254,0.611981213092804
458,103284_e25015aa_6,0.0010242796270176768,-7.1633710861206055
459,30377_e18ea3de_0,0.0012241152580827475,0.008310139179229736
460,66080_f578d52b_4,0.00127778435125947,-5.567455768585205
461,37444_52b27e94_14,0.0012599920155480504,0.8081095218658447
462,38675_6e07d74b_31,0.0016805673949420452,0.9468233585357666
463,21680_360ba5c7_28,0.0008301266934722662,0.9395178556442261
464,142032_5c32b7db_2,0.0016869549872353673,0.9689362049102783
465,44210_a155c2d1_0,0.009046483784914017,0.798621416091919
466,38287_88ec74de_92,0.0009397878893651068,0.8612599968910217
467,29572_2f9283f2_4,0.0016709987539798021,0.8755269050598145
468,28300_b3a6ab79_10,0.0014906135620549321,0.948457658290863
469,136129_e6a20c7d_5,0.001000734861008823,-0.5354539155960083
470,119381_e4d13609_0,0.0014897754881531,0.9436349868774414
471,30729_b4d83b07_4,0.0003966927470173687,-7.146014213562012
472,140413_44177109_11,0.0014621858717873693,0.9312306046485901
473,26384_83eddf22_0,0.002747121499851346,0.7902587652206421
474,82285_e7a738e7_2,0.005788963288068771,0.5178144574165344
475,108599_347602af_0,0.003418705426156521,0.8936879634857178
476,119889_41a6f268_1,0.0013980517396703362,-1.06319260597229
477,55006_94230c00_1,0.0032050395384430885,0.8997987508773804
478,21517_bfe35b4c_10,0.0008821111987344921,0.594641923904419
479,20818_098cad7c_6,0.0006924045737832785,0.2585126757621765
480,41855_b82e6ae8_6,0.0006326754228211939,0.9268642663955688
481,137166_90691294_8,0.0005910790641792119,0.6074701547622681
482,69561_f274e705_26,0.00285043241456151,0.8625767230987549
483,51579_d0c3e154_0,0.0015875162789598107,0.9328241348266602
484,23676_52069f98_4,0.0022584961261600256,0.9288844466209412
485,31962_e5291336_1,0.0016234018839895725,0.9519687294960022
486,57222_33b428d7_1,0.000926600827369839,0.31209564208984375
487,51586_2ad96f8c_17,0.0003599479387048632,-3.3295035362243652
488,41473_c2137170_32,0.0014520465629175305,0.7736930847167969
489,31123_9a1bfc50_2,0.0028834252152591944,0.7822543382644653
490,23211_3aac9c7e_0,0.0009346466977149248,0.8248772621154785
491,45798_b573e9da_5,0.011148672550916672,0.42530250549316406
492,27847_d2436f7c_37,0.0007838234887458384,0.09404993057250977
493,54736_6ee1b513_1,0.0014711663825437427,-0.27101945877075195
494,132901_7d205bb4_9,0.0015168971149250865,-9.057302474975586
495,73762_8c704690_0,0.00309914187528193,0.5820805430412292
496,23209_1592b0a4_1,0.002398895099759102,0.8336362242698669
497,49024_b7f02205_2,0.0002889813913498074,0.26733875274658203
498,147630_7f858240_15,0.0011518294923007488,0.7970728278160095
499,69337_2c778611_11,0.0008696389268152416,0.4881068468093872
500,82498_92a00cd6_1,0.0007466765237040818,0.7686485052108765
501,78775_e2d8b091_1,0.0006667518755421042,0.9095653891563416
502,40067_95ae6c76_9,0.0007390248938463628,0.9208294153213501
503,80756_6f2e842f_0,0.0019430393585935235,0.6046531200408936
504,25284_1da7aa8a_0,0.0007678456022404134,0.8480581641197205
505,55605_2f8bc12e_62,0.0010023376671597362,0.9657197594642639
506,39792_60786b6c_15,0.0030911662615835667,0.9379437565803528
507,34063_0ca1585e_2,0.001217699027620256,0.21070104837417603
508,31664_1e85c690_13,0.0022750452626496553,0.9349495768547058
509,131193_98f3ac52_1,0.0010535140754655004,0.5287973880767822
510,120221_e2eaa34b_2,0.0018159581813961267,0.3768746852874756
511,130286_1f71bfed_3,0.0016826266655698419,0.4987282156944275
512,118342_e8142153_21,0.0008851282764226198,0.6728985905647278
513,128043_9f8cd69e_1,0.0008811457082629204,-0.2139188051223755
514,41504_85e300ee_1,0.00047790876124054193,-1.0578622817993164
515,78863_d59be42e_0,0.0048158555291593075,0.42106419801712036
516,31733_5118b376_3,0.012499160133302212,0.9108046293258667
517,22208_e177deb7_5,0.0019397215219214559,0.5366024971008301
518,24026_1dd4094b_43,0.0004295855469536036,0.6242964863777161
519,73388_10a40b49_1,0.0031908873934298754,0.8121581673622131
520,138219_cdff4f61_0,0.0028008101508021355,-0.8484231233596802
521,49399_dc56d180_1,0.001280405092984438,0.9760533571243286
522,41306_8f26e703_3,0.0013504700036719441,0.534542441368103
523,51590_034b8b08_14,0.006996206007897854,0.8816852569580078
524,48402_8c965495_4,0.00039715555612929165,0.42869436740875244
525,26388_a3367cba_0,0.005696292035281658,0.28996169567108154
526,28300_b3a6ab79_6,0.0020685342606157064,0.9307941198348999
527,43938_418421a7_0,0.000620812235865742,0.7185856103897095
528,41520_60018d18_0,0.0003563386562746018,-1.5656743049621582
529,137869_344b239b_0,0.0016856801230460405,-2.965182304382324
530,41648_577daf16_0,0.005535806063562632,0.763035237789154
531,31347_386f6298_10,0.0011756063904613256,0.9777520895004272
532,82190_24b1b0fe_12,0.0016257789684459567,0.7152783870697021
533,33741_4a973932_1,0.001978037878870964,0.6720594167709351
534,42005_3da46d94_0,0.0005786044639535248,-11.955974578857422
535,132982_ee1eed2f_0,0.001413749880157411,0.9396290183067322
536,23898_6e740393_29,0.002232755534350872,-3.3995285034179688
537,105831_88a0fb85_6,0.0008381627267226577,0.981719970703125
538,31278_749a6317_0,0.0006877706618979573,0.5868745446205139
539,51586_2ad96f8c_4,0.0008489438332617283,0.6124074459075928
540,57000_cd1ddece_14,0.0009095219429582357,0.6292767524719238
541,50692_e7ff2668_8,0.0027618277817964554,0.9017707705497742
542,65346_e89312e5_0,0.0006261926610022783,0.05365872383117676
543,38840_0e449caf_4,0.001984367612749338,0.48752129077911377
544,29573_ca59fbbf_5,0.005163867492228746,0.9479409456253052
545,30164_c5680724_12,0.008118920959532261,0.5715433955192566
546,138620_e21e10ee_0,0.0006137625314295292,0.4769377112388611
547,50305_caf9cef2_34,0.002688534324988723,-3.652012348175049
548,83396_fdb2987a_0,0.0035941090900450945,0.87042635679245
549,28379_7e292343_4,0.002370328875258565,0.9477735161781311
550,33529_756075a0_32,0.004568074364215136,0.6605560779571533
551,109857_1d24326e_42,0.0003914885164704174,-18.509258270263672
552,22772_2b5f6629_6,0.0015034439275041223,0.9753273725509644
553,34600_e2685d46_2,0.001937574241310358,0.9291973114013672
554,122344_ab1b06aa_2,0.013518259860575199,0.7556160092353821
555,123573_5f5c9584_1,0.0008532311185263097,0.3116194009780884
556,35166_562b126c_20,0.0027709880378097296,0.8927417993545532
557,51350_138f893a_1,0.000391350215068087,-2.7536325454711914
558,137785_67c3085b_16,0.002686793450266123,0.9338819980621338
559,50417_199cffee_12,0.003881376702338457,0.8124896287918091
560,22194_a5c323b9_3,0.000484772608615458,0.9209105968475342
561,42329_df7f540f_18,0.0009005350875668228,0.9060721397399902
562,41779_25e4203d_6,0.0010870249243453145,-0.6561001539230347
563,51094_40aa8332_20,0.005881641525775194,0.7792537808418274
564,109762_cb162371_38,0.003160864347591996,0.8336063623428345
565,45922_26941172_9,0.0011183653259649873,0.8074549436569214
566,34587_ed155e93_0,0.000822360860183835,0.9763725996017456
567,69589_a468c1b4_0,0.0038793704006820917,0.918089747428894
568,44921_00dfb467_0,0.0012396700913086534,0.6976176500320435
569,82672_4705a693_0,0.0014573214575648308,0.350749135017395
570,26778_a71e88a6_0,0.00038667634362354875,-0.04230785369873047
571,69488_7bfb2b67_0,0.0007644047727808356,0.978759229183197
572,22686_afe3a61e_0,0.00019995922048110515,-0.23539340496063232
573,109772_5faa88e8_5,0.00123677309602499,0.1540037989616394
574,43938_418421a7_147,0.001750634633935988,0.7595019340515137
575,141694_b5ac3112_3,0.003511587390676141,-0.3534649610519409
576,31973_093ea963_16,0.0005157497944310308,0.676186203956604
577,26858_e90dc419_25,0.0003312896005809307,-0.9171496629714966
578,131350_bbdad30d_0,0.0031090108677744865,-0.7726523876190186
579,35741_c43475b8_1,0.000978936324827373,0.6588428020477295
580,30690_3df2c9e2_1,0.0011669412488117814,0.9005070924758911
581,122758_5f4efbf0_2,0.002914021722972393,0.8082709312438965
582,37822_3be11c62_0,0.0006490691448561847,0.7240227460861206
583,91174_ee6ee92b_1,0.0014934943756088614,0.6500909924507141
584,23676_52069f98_31,0.008142534643411636,0.9179783463478088
585,27958_fee329eb_1,0.000668808352202177,0.8185795545578003
586,144534_3b4fdb09_18,0.004939528647810221,-0.38022053241729736
587,30292_0b5e0265_1,0.04025938734412193,0.45194804668426514
588,111062_e59e2d31_0,0.010311350226402283,0.8828175663948059
589,135790_a27f9deb_77,0.0012005104217678308,0.7661707997322083
590,65842_de75838b_10,0.0010397324804216623,0.7824933528900146
591,22475_9d9601a8_3,0.00027228513499721885,-0.5179722309112549
592,119884_192e3265_0,0.004279004875570536,0.36136311292648315
593,51463_3330e3aa_2,0.0026954852510243654,0.720293402671814
594,23231_efe613bb_4,0.003737467108294368,0.8085741996765137
595,22895_4533b542_2,0.0014717772137373686,0.7739386558532715
596,146219_5661130f_4,0.0013265176676213741,0.9712123274803162
597,38953_19054857_19,0.0005821969243697822,0.48261016607284546
598,21847_b2de7eb8_24,0.0015361066907644272,0.8959006667137146
599,51603_034939eb_12,0.00085294438758865,0.47425001859664917
600,24843_5231632c_4,0.0013192977057769895,0.17921113967895508
601,41982_f75ceb8f_4,0.000221494265133515,-0.6849422454833984
602,42937_c573c439_2,0.0002325774694327265,0.022355318069458008
603,61288_2d594195_0,0.0025802385061979294,-3.2416701316833496
604,55006_94230c00_0,0.0005500706611201167,0.45220714807510376
605,49898_f42a885e_5,0.0027634527068585157,0.9397686123847961
606,55709_af3825c8_4,0.002785456832498312,0.9093402624130249
607,144117_83c980ca_2,0.0007846907828934491,-1.731588363647461
608,40417_b8d98f73_7,0.0005351839936338365,0.6438724398612976
609,53200_d1e30b87_11,0.0009155793231911957,-0.003921985626220703
610,147009_977ee378_4,0.0003477364080026746,-2.0708842277526855
611,63056_a5dfd66b_4,0.0025566453114151955,-3.6193885803222656
612,22205_f48b96b3_10,0.0018493352690711617,0.5788564682006836
613,51585_b695905b_4,0.001551296329125762,0.9656510949134827
614,24084_71f37c00_1,0.0011381562799215317,0.7715798020362854
615,25815_0e853ad9_10,0.0012617569882422686,0.9210992455482483
616,55030_11a6e3e8_3,0.012366649694740772,0.8882526159286499
617,23042_1184de03_5,0.002410245593637228,0.9298630952835083
618,39719_e9629dbd_4,0.0003001799632329494,-2.301760673522949
619,51256_ed221095_2,0.0005027623265050352,0.4383575916290283
620,25810_93c8a71a_3,0.0018506285268813372,0.9292458295822144
621,22208_e177deb7_1,0.0016473076539114118,0.8847330212593079
622,115624_d0acb46b_22,0.003865088801831007,0.9391649961471558
623,30708_4282508b_0,0.0004231513012200594,-5.549505710601807
624,31117_cd5cdbdb_12,0.0009814791847020388,0.5762718319892883
625,41733_1ec9b00c_32,0.0002331047726329416,0.3118637204170227
626,111387_c4243097_2,0.0003422592126298696,0.5351439714431763
627,119869_e8f0dd81_19,0.0003711367317009717,0.7206908464431763
628,34569_590239d6_0,0.0028186398558318615,0.8706170916557312
629,136318_130d6a06_23,0.0007687078323215246,0.043118417263031006
630,145132_7aea3b66_4,0.004606918897479773,0.9397019147872925
631,41878_3aeaed3d_0,0.002002108609303832,0.6744225025177002
632,34583_a1cf326b_0,0.0015379880787804723,0.9718521237373352
633,116581_d405b783_0,0.0030794718768447638,0.9581602215766907
634,24044_9bbe7992_3,0.0020085861906409264,-1.506941795349121
635,22194_a5c323b9_2,0.0010502119548618793,0.9053518176078796
636,142076_08d80e12_21,0.0005522717256098986,-1.4434456825256348
637,55817_6ac2912d_7,0.0002507197787053883,-1.7036736011505127
638,21165_5cb2d287_2,0.0015628867549821734,-2.29323673248291
639,39796_45dcdc7d_0,0.02858445793390274,0.629285991191864
640,33044_7fdd9213_1,0.009839947335422039,0.7392454743385315
641,23731_3fe5b501_6,0.0009315243223682046,-0.431909441947937
642,32743_f4c47bbc_31,0.0027936503756791353,0.7403136491775513
643,108775_4908fba2_21,0.002166278660297394,0.8074879050254822
644,21941_1a683ec2_19,0.0014323341893032193,0.8942857980728149
645,27682_04277f62_18,0.001468155300244689,0.932576596736908
646,25815_0e853ad9_4,0.0006802536081522703,0.9561032056808472
647,30261_723e95cf_2,0.002925189444795251,0.8767085671424866
648,21385_601444ba_102,0.0016897059977054596,0.9205190539360046
649,30368_d7fd30ce_7,0.0009296947973780334,0.6493867039680481
650,55605_2f8bc12e_3,0.010565059259533882,-0.7246749401092529
651,24650_dad8c8ee_15,0.00039739845669828355,-11.398627281188965
652,34227_48203345_7,0.005098867695778608,0.8578474521636963
653,113348_ac85cba3_1,0.001896181725896895,0.7963683605194092
654,26552_25c5924a_1,0.0011755755404010415,0.5498411655426025
655,55381_cbaffe9b_0,0.0008918176172301173,0.7531207799911499
656,55817_6ac2912d_25,0.0011102487333118916,0.9704941511154175
657,138947_0778db40_4,0.000631141709163785,0.7531840801239014
658,52788_07f7da63_0,0.0025322269648313522,0.37140893936157227
659,70355_e5f58cd5_6,0.0009587671374902129,-0.6145930290222168
660,51744_cd355565_8,0.0037081236951053143,0.23975974321365356
661,41227_90e1c07c_16,0.0019759999122470617,0.9502390027046204
662,45359_1768ab3f_42,0.005575263872742653,0.4116032123565674
663,41783_d1c10326_3,0.0002176934212911874,0.2996845841407776
664,32960_0eaa1de8_13,0.00017579288396518677,-11.690852165222168
665,34674_32ee1595_3,0.0025898891035467386,0.9121575951576233
666,136885_23632908_1,0.0036284695379436016,-0.29489004611968994
667,136808_00592735_3,0.001364120515063405,0.7032309770584106
668,45589_49e3c7ea_5,0.0009489926160313189,0.9804635047912598
669,141665_0564e852_3,0.002360246842727065,0.4363866448402405
670,50897_3be92e2f_18,0.0005056591471657157,0.9881916046142578
671,84256_4164b724_3,0.0021248082630336285,-1.0387110710144043
672,22994_e6ad8f2b_10,0.003331728745251894,0.876347541809082
673,28295_0dc908b9_8,0.0006811100756749511,0.7866519093513489
674,23329_6939d5d9_5,0.0003595368470996618,0.601157546043396
675,123665_0a0da5c7_3,0.0003506536304485053,-1.7373032569885254
676,121172_0ac63503_7,0.0016231626505032182,0.6926251649856567
677,50941_2a8a8c76_0,0.0009053011308424175,0.9820469617843628
678,37846_cde34fcd_66,0.001481103477999568,0.751420259475708
679,56040_9b1307eb_21,0.003573060967028141,0.4434763789176941
680,146535_229c95bc_1,0.0004077751364093274,-0.8683637380599976
681,50947_49287c16_2,0.0037094317376613617,0.9393686652183533
682,95622_0a0787e4_5,0.0013529418502002954,0.26779836416244507
683,25432_f13e5110_0,0.0007880886550992727,0.975182294845581
684,32454_e959e3cf_0,0.0016106718685477972,0.9546711444854736
685,65858_61e9b51a_18,0.0018913712119683623,0.5685235261917114
686,70350_751de4b0_3,0.006199735216796398,0.1429147720336914
687,129239_0d49310c_15,0.0009967669611796737,0.620092511177063
688,31008_8fa25b35_8,0.0016083437949419022,0.6603858470916748
689,55306_795d845b_2,0.00048002152470871806,-2.050855875015259
690,29729_e8bb36f1_2,0.0006114066345617175,0.27951300144195557
691,67283_4097cbd6_5,0.0006318956147879362,-4.372720718383789
692,23904_811e466f_4,0.0006234495085664093,0.47694849967956543
693,116076_12d31fb7_1,0.001452361117117107,0.7814465761184692
694,45302_02d7e3bc_0,0.006303731352090836,-0.5855129957199097
695,60977_4bb093ec_1,0.0028390041552484035,0.8734937310218811
696,49017_76979790_8,0.0009512138203717768,0.8197075724601746
697,146321_0dbae658_10,0.00039567603380419314,-38.872867584228516
698,102194_150e3faf_3,0.0011735373409464955,0.964057207107544
699,34769_44655d03_5,0.0009228304261341691,-0.03188467025756836
700,38953_19054857_6,0.0006632436998188496,0.4555732011795044
701,55397_ad24603f_1,0.0005157364648766816,0.4646724462509155
702,21908_385686ec_15,0.0017205115873366594,0.9169518351554871
703,60721_57103153_4,0.0013671413762494922,-1.188814401626587
704,98701_7cd4ec8d_0,0.0040175761096179485,0.9270249605178833
705,91703_642cdf1a_1,0.0022330961655825377,0.9579952955245972
706,26661_ab88a525_5,0.002273162826895714,0.4265905022621155
707,51940_67bb0219_21,0.00025962525978684425,0.4467237591743469
708,22543_684108ff_22,0.0005200650775805116,0.48320937156677246
709,145250_cde4d039_8,0.0007111853919923306,0.19933831691741943
710,20232_e5b060d9_6,0.0004595064092427492,0.16585421562194824
711,128043_d4650350_0,0.0047196582891047,0.9366238713264465
712,140530_30edf2c4_0,0.0013465255033224821,-0.1363842487335205
713,131814_9af6d05a_0,0.0008330782875418663,0.8747310638427734
714,26245_4aac38e1_9,0.0011554885422810912,0.517311155796051
715,30282_88c6933c_14,0.002532270038500428,0.9028429985046387
716,32322_71d0035e_1,0.0011034157359972596,0.9433854222297668
717,131762_d10609a4_1,0.0020569951739162207,0.9070851802825928
718,54812_5f7b7aba_2,0.0005466894363053143,0.7599985003471375
719,135830_8fb36dac_4,0.0044913524761796,0.8011280298233032
720,139280_8874b1ab_4,0.0014605576870962977,-2.1372714042663574
721,49904_639055dd_1,0.0010985297849401832,0.8740895390510559
722,53601_59d3ecd2_0,0.006210441701114178,0.7453901767730713
723,50047_54241fe3_12,0.0008698535966686904,0.9326691627502441
724,136925_70fb0381_3,0.0009339744574390352,0.942845344543457
725,87488_95f678ce_0,0.007633320055902004,0.8314782381057739
726,137166_90691294_2,0.0006198885384947062,0.5877996683120728
727,44030_17bd5ec9_11,0.0004922468797303736,0.21999669075012207
728,137396_b5f6bec4_5,0.0008898918749764562,0.9732722043991089
729,21900_760d2078_10,0.004537760280072689,0.9342678189277649
730,21185_ac5324ba_5,0.002663735765963793,0.916923999786377
731,31132_2320d049_4,0.001324108219705522,0.9759149551391602
732,82281_80cdf67c_4,0.0004570736491587013,-0.1530771255493164
733,38287_88ec74de_15,0.0013131325831636786,0.9745698571205139
734,136128_831e37a6_0,0.0016218518139794469,0.8195726871490479
735,21330_f0cee934_18,0.0016292162472382188,-0.06937336921691895
736,34109_5a868eae_10,0.002648394787684083,0.7467919588088989
737,21174_861bd902_2,0.0017980310367420316,0.8432897329330444
738,49783_365bec9e_6,0.002804011106491089,0.9158831238746643
739,24429_ace910b3_8,0.00041786101064644754,-23.4548282623291
740,22772_2b5f6629_4,0.0007244076114147902,0.8147851228713989
741,53927_ef5208b9_14,0.009517784230411053,0.6034760475158691
742,56250_3b6024e3_54,0.0019328041234984994,0.9577617049217224
743,23522_5c2ec58e_8,0.006705469451844692,0.788709819316864
744,121177_93fb3127_10,0.00045931030763313174,0.16648805141448975
745,138840_b7f948ea_2,0.0014459771336987615,0.8528274297714233
746,41125_711db4bf_6,0.004660242237150669,0.8897753953933716
747,102606_28922dfc_0,0.0037479219026863575,-38.40745544433594
748,31530_6744ae73_50,0.02282014489173889,0.5928686261177063
749,50598_eae0df5a_1,0.0004893823061138391,0.10515624284744263
750,145726_19ccdbda_12,0.0007915794267319143,0.7461564540863037
751,41469_b94cf3e4_0,0.001965907635167241,0.5970468521118164
752,147009_977ee378_1,0.001887358259409666,0.8185879588127136
753,24267_8a216138_10,0.0006830779602751136,0.9445438981056213
754,63071_3d434a33_16,0.002016472164541483,0.8924132585525513
755,34436_ffc43a58_4,0.002174456138163805,-0.8758080005645752
756,50692_e7ff2668_4,0.0005568972555920482,0.7768561244010925
757,146642_883a71d2_9,0.02161051146686077,0.6587207913398743
758,109772_f1a0845e_7,0.002805187366902828,0.9345398545265198
759,136640_16741d62_1,0.0011635798728093505,0.7045713663101196
760,21680_360ba5c7_11,0.00120322045404464,0.5111491680145264
761,27729_09d75da1_2,0.0017505624564364552,0.9501357078552246
762,82148_5df06ed9_19,0.008510949090123177,0.408793568611145
763,55287_8a57a3db_1,0.0017433854518458247,0.8927488327026367
764,53221_74fa81cd_5,0.0014728278620168567,0.29367125034332275
765,30417_0010bc7c_39,0.001032116822898388,0.9194341897964478
766,23706_ef15ef9c_40,0.0010217641247436404,0.8541653156280518
767,140763_e14274f8_3,0.0015002931468188763,-0.13577163219451904
768,23602_5daaccf5_3,0.0010147434659302235,0.8355011343955994
769,30282_88c6933c_9,0.0031299483962357044,0.8031081557273865
770,56824_0fc773f6_0,0.002111786510795355,0.8796113133430481
771,42410_d3b5588e_1,0.0010614772327244282,0.8387230634689331
772,55055_dd27a8a4_0,0.001536202267743647,0.9718838334083557
773,115633_a2c63339_6,0.0024090022780001163,-1.6669001579284668
774,73651_a41647f8_5,0.0005621804157271981,-1.1792609691619873
775,33413_060ce192_32,0.0020698346197605133,0.8409949541091919
776,97331_a482fa9b_0,0.002256397157907486,0.5231773853302002
777,23476_705b76d1_0,0.002853555139154196,0.888386070728302
778,32566_7bfc936b_6,0.005796796642243862,0.9452136158943176
779,41717_eb1c1e6b_0,0.0023013369645923376,0.815579891204834
780,60720_ef9a0a95_8,0.0009518169099465013,-1.0343432426452637
781,138700_ab763a46_202,0.00029046539566479623,-159.29579162597656
782,38287_88ec74de_17,0.011661894619464874,-0.9179134368896484
783,135535_0bd0048d_0,0.006641207728534937,0.8999753594398499
784,21797_69df08d5_7,0.04653874784708023,0.6294727325439453
785,65350_b3fa8f4f_47,0.008100206032395363,0.9627187848091125
786,41714_1d49f4d1_3,0.002400193829089403,0.7318025827407837
787,66012_a13e1644_1,0.0006661140359938145,0.7175214886665344
788,22652_564979ff_11,0.0012426244793459773,0.07629901170730591
789,25127_ecba81df_23,0.0016344954492524266,-0.06669366359710693
790,47548_db93c988_4,0.0011167359771206975,-1.7319238185882568
791,55927_f8b31711_5,0.004877833649516106,0.7391119599342346
792,31647_ab9ad9dc_2,0.001213687937706709,0.8359473347663879
793,41128_ee74f244_8,0.0008092698408290744,0.7785138487815857
794,20959_d4905d19_4,0.0013723053270950913,0.6633186340332031
795,52009_a2b75078_3,0.03030427172780037,0.6947944760322571
796,22201_473a3a65_16,0.0019263912690803409,0.739031195640564
797,29442_365e23df_30,0.0019027636153623462,0.9461826086044312
798,51859_6b2fd0f1_8,0.000593936478253454,0.9797167778015137
799,140413_44177109_15,0.0006412389338947833,0.43122488260269165
800,21822_7d3db422_11,0.005372808780521154,0.8507030010223389
801,24168_a0ede173_100,0.0008137892582453787,0.4126940965652466
802,145532_c2304f89_1,0.0028483010828495026,0.6011451482772827
803,104641_2cd02839_13,0.0004996400675736368,-0.9365706443786621
804,23679_81ef9e37_2,0.0011160449357703328,0.7340847849845886
805,95271_de3df8d5_2,0.00031337447580881417,-0.5088798999786377
806,41401_e4117da2_0,0.00022308994084596634,-3.86102294921875
807,48006_babdf4af_9,0.0063266875222325325,0.9267351031303406
808,142246_0851be5e_32,0.014587665908038616,0.7579246759414673
809,33615_7bab1106_4,0.0012339451350271702,0.9183499813079834
810,31117_cd5cdbdb_18,0.004131695255637169,0.9374600648880005
811,34914_8911676d_0,0.0013078117044642568,0.8921839594841003
812,55501_a09e4ced_2,0.00013037545431870967,-3.8973207473754883
813,41128_ee74f244_9,0.0010045211529359221,0.6674777269363403
814,142246_0851be5e_22,0.001912414561957121,0.6531485319137573
815,22413_901f5867_0,0.0005064274300821126,-0.5327103137969971
816,56490_0a0fba77_0,0.0005958257243037224,0.8310009241104126
817,93676_4f934980_1,0.00039297412149608135,0.1288204789161682
818,146642_883a71d2_96,0.0030689197592437267,0.6650318503379822
819,24032_d6172503_3,0.0005991370999254286,0.8984308838844299
820,44221_25c62f03_1,0.00138353172224015,0.9743747711181641
821,50315_0f1419bf_33,0.006406712811440229,0.3781653642654419
822,133389_0938a905_2,0.0006250168080441654,0.8413750529289246
823,24824_cf51e5b6_4,0.00218164618127048,0.5907368659973145
824,33970_32f36442_3,0.0033718820195645094,0.8948501944541931
825,29359_bbfab271_2,0.001459884224459529,0.7429976463317871
826,23172_4ab01e83_0,0.001419311505742371,0.9655063152313232
827,98511_1b46a85e_45,0.0032471800222992897,0.9087382555007935
828,98511_1b46a85e_46,0.0030495894607156515,0.9103415608406067
829,34248_cc11976c_0,0.0032133706845343113,0.881272554397583
830,104003_46555fb2_0,0.0006992642884142697,-0.5549783706665039
831,34520_035b5e9a_8,0.0005284136277623475,0.818393349647522
832,38397_93d5d7de_12,0.006388775538653135,0.9114866852760315
833,130023_93b3ca95_1,0.000992672285065055,0.650602400302887
834,83213_47c49876_1,0.0010987714631482959,0.8740638494491577
835,43928_6ca53538_63,0.010245027020573616,0.7617535591125488
836,82779_b7b722e3_9,0.0013046491658315063,0.8441821336746216
837,134967_0f27ef51_1,0.0007823756313882768,0.41467738151550293
838,86024_714b24f4_1,0.002873118966817856,0.8874431252479553
839,40807_58058731_11,0.0009505695197731256,0.8566393852233887
840,26750_cd3cb3ff_0,0.004220270551741123,0.9267929792404175
841,126913_d253adb7_2,0.000892269192263484,0.8239479064941406
842,24268_2804c9ff_13,0.002383970422670245,0.9379913210868835
843,45542_320c16fd_3,0.00168070406652987,0.9665862321853638
844,22342_274ed8a6_1,0.0004558379005175084,0.9012774229049683
845,133385_e6aa64d8_17,0.0008277656161226332,-2.318249464035034
846,143509_1dd5212d_3,0.0016435093712061644,0.9515267610549927
847,47989_3ff0f41d_0,0.0062532988376915455,0.8221062421798706
848,21822_7d3db422_14,0.00906199961900711,0.869143009185791
849,21517_bfe35b4c_12,0.000608028203714639,-0.06138896942138672
850,52883_e518d3f4_10,0.0012627160176634789,0.7949930429458618
851,41871_f9a1ad02_14,0.0035187778994441032,0.6479812264442444
852,37016_455093c1_2,0.0010595140047371387,0.43200433254241943
853,31117_cd5cdbdb_78,0.030779344961047173,0.7613162398338318
854,129239_0d49310c_22,0.0006431224755942822,-0.8672614097595215
855,30400_8824ce97_6,0.007078167982399464,0.8520070314407349
856,53233_8dbca22c_8,0.0013777308631688356,0.903359591960907
857,40514_bb61631d_25,0.0013927925610914826,0.6918683052062988
858,24053_53349e4d_2,0.00030985052580945194,0.6012333631515503
859,41917_f0c40fa1_16,0.0012946397764608264,0.9693731665611267
860,22543_684108ff_5,0.004090894944965839,0.8378173112869263
861,138636_c1153075_0,0.0012544187484309077,-0.1197429895401001
862,24448_75004b6c_6,0.002089658984914422,0.9334688782691956
863,24831_bbd3e098_8,0.0005381488590501249,0.472665011882782
864,53221_74fa81cd_3,0.0014269936364144087,0.6142457723617554
865,76879_65a30a82_4,0.0007832043338567019,-0.2803260087966919
866,108773_f9384cff_10,0.0003788862086366862,-2.99863600730896
867,33671_0e9c6ca3_5,0.0016661689151078463,0.8676655292510986
868,93103_fdb9fcb7_15,0.003171396441757679,0.8288748264312744
