0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5553939849487506e-05,1.3269017472339328e-05,1.1859779078804422e-05,4.235055894241668e-05,3.354117143317126e-05,5.8678589994087815e-05,4.286389230401255e-05,1.5305837223422714e-05,2.0205299733788706e-05,1.5076463569130283e-05,1.5786866924827336e-07,8.11282097856747e-06,6.0338359617162496e-05,3.520550671964884e-05,3.173943332512863e-05,4.3878993892576545e-05,1.5156318113440648e-05,1.0938292689388618e-05,2.1072589788673213e-06,5.520304694073275e-05,4.7237714170478284e-05,3.6700137570733204e-05,6.701217785121116e-07,3.095794818364084e-05,8.099857041088399e-06,2.1828696844750084e-05,4.733889363706112e-05,9.43263148656115e-06,9.572060662321746e-05,8.972030627774075e-06,0.00010065307287732139,0.000240674038650468,3.736951725841209e-07,6.143565406091511e-05,1.4641315715380188e-07,6.472947461588774e-06,1.3075644346827175e-05,1.1212787285330705e-06,1.748341674101539e-05,2.5177456336678006e-05,8.08089243946597e-05,2.073831819870975e-05,3.788205503951758e-05,1.9775770851993002e-05,6.37209668639116e-05,3.9836933865444735e-05,3.3259122574236244e-05
9.079498704522848e-05,6.322963599814102e-05,2.3440146833308972e-05,0.00021505120093934238,7.210987678263336e-05,7.602558616781607e-05,5.303012585500255e-05,0.00011235506826778874,9.366623271489516e-05,6.47460765321739e-05,4.336008032623795e-07,1.7752196072251536e-05,9.015697287395597e-05,3.910032319254242e-05,0.00010211469634668902,0.0002403723483439535,2.5338700652355328e-05,8.931682714319322e-06,7.673313120903913e-06,0.00016544169920962304,6.16685938439332e-05,0.00011052579793613404,6.475389113802521e-07,0.00017129830666817725,1.134182730311295e-05,0.00014429559814743698,3.720797394635156e-05,7.843007188057527e-05,0.00010830706014530733,1.9797240383923054e-05,0.00018839392578229308,0.00035436786129139364,4.038051315546909e-07,0.00010118372301803902,5.875116357856314e-07,4.967013865098124e-06,6.558263703482226e-05,5.551057256525382e-06,9.496118582319468e-05,3.963569542975165e-05,0.0003755721263587475,8.551030623493716e-05,4.6733799536013976e-05,0.0001266687031602487,0.0001078447894542478,4.394788993522525e-05,0.00013378605945035815
0.00013260982814244926,0.0001463601947762072,0.00010037591709988192,0.00033894009538926184,7.692968210903928e-05,0.0001075851105269976,0.00015908094064798206,0.0001809433160815388,0.00016267570026684552,0.00014771999849472195,9.447124398320739e-07,2.33198134083068e-05,0.00010479042248334736,6.449466309277341e-05,0.00014930724864825606,0.0003853735397569835,0.00011018788791261613,7.377683687082026e-06,2.6070434614666738e-05,0.00017094824579544365,9.149358083959669e-05,0.00011573166557354853,1.4541932614520192e-05,0.0002627666690386832,1.3733069863519631e-05,0.00022185126726981252,0.00011573200026759878,0.00012831947242375463,8.60057698446326e-05,4.4178974349051714e-05,0.00019019964383915067,0.0003844446619041264,5.490671242114331e-07,0.00013524129462894052,1.3322882068678155e-06,4.398515557113569e-06,0.00012482143938541412,1.7842923625721596e-05,0.0002406323910690844,5.324080484570004e-05,0.0014206637861207128,0.0001637230016058311,0.00015354157949332148,0.00019763830641750246,0.00019179069204255939,6.809434853494167e-05,0.00024104969634208828
0.0001671310601523146,0.00025287261814810336,0.0001393672573613003,0.0004299372958485037,7.908981206128374e-05,0.0001616049266885966,0.0001948069839272648,0.00024911033688113093,0.00019899998733308166,0.00016396793944295496,1.6957994830590906e-06,2.6177438485319726e-05,0.00011693374835886061,9.084351040655747e-05,0.00017408657004125416,0.0004950173897668719,0.00014410742733161896,7.830853974155616e-06,3.786163142649457e-05,0.00020223470346536487,0.00011424857802921906,0.00012550682004075497,8.640138548798859e-05,0.00032116458169184625,1.7904696505866013e-05,0.00028414285043254495,0.00023965624859556556,0.0001897145266411826,6.231898441910744e-05,9.024993050843477e-05,0.0004452742577996105,0.0005283844657242298,8.264144071290502e-07,0.0001524714898550883,2.3695838535786606e-06,5.540218808164354e-06,0.00018026430916506797,4.3828484194818884e-05,0.000461054703919217,7.207141607068479e-05,0.0034448676742613316,0.00021787345758639276,0.0001947551209013909,0.0002535776293370873,0.0002992533554788679,9.275535558117554e-05,0.0003242115199100226
0.00018138569430448115,0.0003611271968111396,0.00013861112529411912,0.0004715850518550724,8.324420923599973e-05,0.00022985661053098738,0.00013700107228942215,0.0002766737889032811,0.00021440158889163285,0.00024691331782378256,2.714386255320278e-06,2.8407241188688204e-05,0.0001344217307632789,0.00011051566252717748,0.00020845673861913383,0.0005590567016042769,0.00012097295984858647,1.0002305316447746e-05,4.236388485878706e-05,0.0002431379398331046,0.0001312720269197598,0.00013194092025514692,8.79945800988935e-05,0.00037098044413141906,2.4652070351294242e-05,0.0003121986228507012,0.00031642685644328594,0.0002581064181867987,4.60988849226851e-05,0.00014436483616009355,0.0008001667447388172,0.0007765961345285177,1.2125482271585497e-06,0.00015655563038308173,3.822507551376475e-06,7.976780580065679e-06,0.00026644711033441126,0.0001382683403789997,0.0007118923822417855,9.725402196636423e-05,0.005614682100713253,0.00031496904557570815,0.00014698717859573662,0.00028479943284764886,0.000387061620131135,0.00011743488721549511,0.00034851147211156785
0.00019204373529646546,0.0005249758251011372,0.0001861345226643607,0.0005243408377282321,9.082048200070858e-05,0.00030515677644871175,0.00018271218868903816,0.0002956888056360185,0.00021878031839150935,0.00036681824713014066,4.0509767131879926e-06,3.1497602321906015e-05,0.0004409682587720454,0.00014308049867395312,0.00023726529616396874,0.0006303908303380013,0.00016040090122260153,1.3558635146182496e-05,5.532805880648084e-05,0.00026728879311122,0.00016026303637772799,0.000138195333420299,6.28766356385313e-05,0.00039901756099425256,3.3848446037154645e-05,0.0003537129086907953,0.00033852405613288283,0.00031676614889875054,3.812474460573867e-05,0.0002721476193983108,0.0009186475072056055,0.0011016851058229804,1.7083763168557198e-06,0.00016485515516251326,5.71994269193965e-06,1.1382315278751776e-05,0.000298667058814317,0.0002781770599540323,0.000963298138231039,0.00012826694000978023,0.007746996358036995,0.00039367892895825207,0.0002021625841734931,0.0003213576856069267,0.0004907213151454926,0.00014534569345414639,0.00043374643428251147
0.00021736376220360398,0.0006539376336149871,0.00015313399489969015,0.0005750225973315537,0.00010060989006888121,0.000380885845515877,0.00019402799080125988,0.0003103381022810936,0.00021916613331995904,0.0004583592526614666,5.689847967005335e-06,3.5882785596186295e-05,0.0007293339585885406,0.00016776128904893994,0.00025598969659768045,0.0006937461439520121,0.00017820594075601548,1.80686929525109e-05,7.064511009957641e-05,0.00029390552663244307,0.00019879416504409164,0.0001452792639611289,4.1847983084153384e-05,0.0004130970046389848,4.456947499420494e-05,0.0003695134073495865,0.0004212533531244844,0.0003156076418235898,3.766102599911392e-05,0.0004129838780499995,0.0008968926849775016,0.0015382474521175027,2.3487457383453147e-06,0.00015932043606881052,8.067670933087356e-06,1.5365381841547787e-05,0.00032533990452066064,0.0003333183121867478,0.0012836375972256064,0.00016442347259726375,0.009382588788866997,0.0004543566610664129,0.00021359469974413514,0.00032890032161958516,0.0005754403537139297,0.00016837853763718158,0.0005217900616116822
0.00024321141245309263,0.0007413385901600122,0.00018660651403479278,0.0006569686811417341,0.0001124315895140171,0.0004521769587881863,0.00024186035443563014,0.00032410354469902813,0.00021962544997222722,0.0009042354067787528,7.7031627370161e-06,4.205124423606321e-05,0.00042340814252384007,0.00020513343042694032,0.00026332889683544636,0.0007515795878134668,0.00021314034529495984,2.314560697413981e-05,8.422351675108075e-05,0.00031067535746842623,0.00023280541063286364,0.000155035566422157,2.9106800866429694e-05,0.0004260570276528597,5.5879976571304724e-05,0.00038652619696222246,0.0005645362543873489,0.0003198733611498028,4.379194797365926e-05,0.000531280878931284,0.0007628575549460948,0.002060952130705118,3.230599986636662e-06,0.00016131182201206684,1.0684977496566717e-05,1.9590859665186144e-05,0.0003499003651086241,0.0004241347487550229,0.0016961445799097419,0.0002047973102889955,0.010324397124350071,0.000487593439174816,0.00027612363919615746,0.00033622627961449325,0.0006505960482172668,0.00019926507957279682,0.0006118768360465765
0.00026497358339838684,0.0007977861678227782,0.00022688413446303457,0.0006891719531267881,0.00012886706099379808,0.0005152105004526675,0.0002943584113381803,0.0003257191856391728,0.0002220233145635575,0.001383292837999761,1.004297246254282e-05,4.961157537763938e-05,0.0005092587089166045,0.0002456195361446589,0.0002635050332173705,0.000811101752333343,0.00025350516079925,2.847288669727277e-05,9.844341548159719e-05,0.00032768811797723174,0.0002720495976973325,0.00016676027735229582,2.3506518118665554e-05,0.0004475158348213881,6.714657502016053e-05,0.0004076568002346903,0.0007139761000871658,0.00033138919388875365,5.572059308178723e-05,0.0006246496923267841,0.0007843052735552192,0.002668635454028845,4.2859301174758e-06,0.00015758465451654047,1.372543101751944e-05,2.380822661507409e-05,0.00036901887506246567,0.0005695121944881976,0.0017297776648774743,0.0002483012794982642,0.010786968283355236,0.000503036193549633,0.0003437114064581692,0.0003385554300621152,0.0007294273818843067,0.00023336528101935983,0.0007046294631436467
0.0002784447278827429,0.0008348236442543566,0.00027169016539119184,0.00068089080741629,0.0001488835405325517,0.0005659342277795076,0.00035350635880604386,0.0003293597255833447,0.00022763812739867717,0.0016289149643853307,1.2741655154968612e-05,5.77406826778315e-05,0.0006322487024590373,0.00029217262635938823,0.0002617501013446599,0.0008704344509169459,0.0002962122089229524,3.3824751881184056e-05,0.00011304054351057857,0.00034468236844986677,0.0003149825497530401,0.00018130529497284442,2.3511976905865595e-05,0.00047462998190894723,7.802289474057034e-05,0.0004318231076467782,0.0008460421813651919,0.0003506731300149113,7.249005284393206e-05,0.0007112306193448603,0.0008652649121358991,0.003328097052872181,5.527431312657427e-06,0.00016199947276618332,1.7141741409432143e-05,2.7855676307808608e-05,0.00038415545714087784,0.0007648475584574044,0.0019423330668359995,0.0002940257836598903,0.010824755765497684,0.0005129511700943112,0.000422808836447075,0.00034464814234524965,0.0008004160481505096,0.0002687103988137096,0.0007948133861646056
0.000287681061308831,0.0008622150053270161,0.00028932953136973083,0.0007110570441000164,0.00017240925808437169,0.0006055310368537903,0.00037639273796230555,0.0003324428980704397,0.000237597429077141,0.0017968065803870559,1.586353209859226e-05,6.682662933599204e-05,0.0007154633640311658,0.0003372727951500565,0.0002632173418533057,0.0009225554531440139,0.0003267063875682652,3.901294257957488e-05,0.00013486681564245373,0.000362469902029261,0.0003634261665865779,0.00019777014676947147,2.7730906367651187e-05,0.0005038017989136279,8.829562284518033e-05,0.00045117197441868484,0.0009535103454254568,0.0003686542622745037,9.28525987546891e-05,0.000779318215791136,0.0009979468304663897,0.0037679753731936216,7.099839422153309e-06,0.00017251141252927482,2.0856672563240863e-05,3.16125551762525e-05,0.00039319784264080226,0.0009449015487916768,0.0024759694933891296,0.000340914586558938,0.010560045950114727,0.0005178712890483439,0.00043530217953957617,0.0003500402963254601,0.0008356354082934558,0.0002992372610606253,0.0008748738910071552
0.000293249060632661,0.0008859615190885961,0.00032917503267526627,0.0007827496156096458,0.00019931481801904738,0.0006323017878457904,0.00043643059325404465,0.00033710538991726935,0.00025220715906471014,0.001856840681284666,2.532322469050996e-05,7.695809472352266e-05,0.00075648253550753,0.0004041437350679189,0.0002714109141379595,0.0009682887466624379,0.0003599691845010966,4.389090099721216e-05,0.00014558725524693727,0.0003811903588939458,0.0004161929537076503,0.0002168479550164193,3.5262790333945304e-05,0.0005610291846096516,9.784829308046028e-05,0.00047105521662160754,0.0010419569443911314,0.0003855788381770253,0.00011571674258448184,0.0008345412206836045,0.0011337307514622808,0.00492289150133729,9.009032510221004e-06,0.00018866886966861784,2.4858754841261543e-05,3.498197111184709e-05,0.0004001588677056134,0.001058585592545569,0.003491197945550084,0.0003880294389091432,0.010371397249400616,0.0005368571146391332,0.0005100133712403476,0.0003626302641350776,0.0008967911708168685,0.0003348757163621485,0.0009494515252299607
0.00029982777778059244,0.0009045253973454237,0.0003750765463337302,0.000887562520802021,0.0002329496928723529,0.0006529776146635413,0.0005298485048115253,0.00034654999035410583,0.0002708063693717122,0.0018835347145795822,6.388319889083505e-05,8.793986489763483e-05,0.0007719383575022221,0.00048761264770291746,0.0002855898055713624,0.0010129320435225964,0.00040186665137298405,4.8344383685616776e-05,0.0001555177295813337,0.00040075890137813985,0.0004796808061655611,0.00023801525821909308,4.546276613837108e-05,0.0005681229522451758,0.0001066407494363375,0.0004951620940119028,0.001119141699746251,0.0004041988868266344,0.00014030119928065687,0.0008826714474707842,,0.004997383803129196,1.1481241017463617e-05,0.0002079796977341175,2.9069082302157767e-05,3.790079790633172e-05,0.0004069786809850484,0.001138129155151546,0.003935941495001316,0.0004347344220150262,0.010615836828947067,0.0005370446015149355,0.00058637565234676,0.0003822939470410347,0.0009302126709371805,0.0003659976355265826,0.0010154519695788622
0.00030829987372271717,0.0009248859714716673,0.00042071114876307547,0.0010510290740057826,0.00027758971555158496,0.0006656803307123482,,0.0003616144531406462,0.0002933412615675479,0.0019415130373090506,7.320615259232e-05,9.890379442367703e-05,0.0007802888285368681,0.0006176573224365711,0.0003088264784310013,0.0010524807730689645,0.0004385781357996166,5.226993016549386e-05,0.00016435397265013307,0.000421086821006611,0.0005537684191949666,0.0002612598182167858,5.77514547330793e-05,0.0006042608874849975,0.00011470612662378699,0.0005255693686194718,0.0011818907223641872,0.0004253434017300606,0.00016596594650764018,0.0009384472505189478,,,1.4354568520502653e-05,0.0002328364207642153,3.354359432705678e-05,4.032436481793411e-05,0.0004173576016910374,0.0014038976514711976,0.0038872293662279844,0.0004805971693713218,0.011276714503765106,0.0005518274265341461,0.0006628661067225039,0.00040445823105983436,0.0009801071137189865,0.0003972305275965482,0.0010835627326741815
0.00031132870935834944,0.0009473442332819104,0.0004168026498518884,0.0011175223626196384,0.0003390612837392837,0.0006706896820105612,,0.0003829569905065,0.0003208257840014994,0.002037210389971733,8.695671567693353e-05,0.0001093328173737973,0.0007947907433845103,,0.00037352164508774877,0.001095751766115427,0.0005461015389300883,5.559659985010512e-05,0.00018444625311531126,0.00044161538244225085,0.0006185636157169938,0.00028595334151759744,7.092585292411968e-05,0.0006865941686555743,0.00012216284812893718,0.0005491256015375257,0.0012391881318762898,0.00044991233153268695,0.00019223567505832762,0.0010040338383987546,,,1.7804417439037934e-05,0.00025702716084197164,3.821003338089213e-05,4.226106102578342e-05,0.0004318708088248968,0.001964672701433301,0.0038009253330528736,0.0005255588912405074,,0.0005779002676717937,0.0004593103367369622,0.0004381600010674447,0.0010262576397508383,0.0004254655505064875,0.0011559502454474568
0.00032724178163334727,0.000973367306869477,0.0004169231979176402,0.0014765085652470589,0.00042642513290047646,0.0006779535906389356,,0.0004076979239471257,0.0003552211564965546,0.0021711073350161314,0.00010234042565571144,0.00012016916298307478,0.0008207097416743636,,0.00043630521395243704,0.001129190786741674,0.0005381079390645027,5.8305795391788706e-05,0.00019218609668314457,0.0004623956046998501,0.0007139061926864088,0.0003131767734885216,8.487174636684358e-05,0.0007877039606682956,0.00012922649329993874,0.0005743906949646771,0.001292726374231279,0.00047562079271301627,0.00021901275613345206,0.0010724554304033518,,,2.1956893760943785e-05,0.00028847914654761553,4.289308708393946e-05,4.377448567538522e-05,0.00044183904537931085,0.0022494839504361153,,0.0005693387938663363,,0.0005913110799156129,0.0004895846941508353,0.0004829649406019598,0.0010736011900007725,0.00045364911784417927,0.00124048488214612
0.000351549155311659,0.0010294002713635564,0.00042612809920683503,0.0018106648931279778,0.0005492596537806094,0.0006859429995529354,,0.0004477917682379484,0.0004006651579402387,0.0023407437838613987,0.0001280671713175252,0.00013250151823740453,0.0008597843116149306,,0.0004912142758257687,0.0011623037280514836,0.0005357933696359396,6.046340786269866e-05,0.00019918146426789463,0.0004849709221161902,0.0008240881725214422,0.0003448859497439116,0.00010008501703850925,0.0008847216959111392,0.00013618510274682194,0.000600829254835844,0.0013409096281975508,0.0005034751375205815,0.000246684328885749,0.0011424970580264926,,,2.699785545701161e-05,0.0003893420798704028,4.767924110637978e-05,4.49950312031433e-05,0.0004510787548497319,0.002544744871556759,,0.0006100752507336438,,0.0006095399148762226,0.0005273019778542221,0.0005313566070981324,0.0011170422658324242,0.0004825251526199281,0.0013382630422711372
0.00039573555113747716,0.0016201672842726111,0.0004450528649613261,0.0020634415559470654,0.0007123954710550606,0.0006941097090020776,,0.00052392523502931,0.00046687087160535157,0.002546431263908744,0.0001709042553557083,0.0001486956316512078,0.0009138748282566667,,0.0005754094454459846,0.001198748592287302,0.0005406364798545837,6.207769911270589e-05,0.00020409910939633846,0.0005117099499329925,0.000958548451308161,0.0003865493927150965,0.00015880029241088778,0.0009733804618008435,0.00014340555935632437,0.0006279299268499017,0.001383282826282084,0.0005339743802323937,0.00027567072538658977,0.0012417604448273778,,,3.335222208988853e-05,0.0007026355597190559,5.2624091040343046e-05,4.605947106028907e-05,0.0004807001678273082,0.0029070244636386633,,0.0006476439302787185,,0.0008550336351618171,0.0005800555227324367,0.0005911809275858104,0.0011492186458781362,0.0005119126872159541,0.001483996631577611
0.0004752665408886969,0.0022588884457945824,0.0004757066199090332,0.0022344859316945076,0.000919449026696384,0.0007103055249899626,,0.0007341832970269024,0.0005709307151846588,0.0027851152699440718,0.00022575363982468843,0.00017032415780704468,0.0010175179922953248,,0.0006645623361691833,0.0012362791458144784,0.0005812601884827018,6.321759428828955e-05,0.00021512724924832582,0.0005520648555830121,,0.0004515363834798336,0.00022627992439083755,0.001050672261044383,0.00015117957082111388,0.0006459354772232473,0.001469456241466105,0.0006830699858255684,0.00030648536630906165,0.0017611973453313112,,,4.1858613258227706e-05,0.0006665013497695327,5.7744404330151156e-05,4.7132551117101684e-05,0.0008817908237688243,0.0029942933470010757,,0.0006820181151852012,,0.0014814744936302304,0.0006309523014351726,0.0006548961391672492,0.0012020011199638247,0.0005477666854858398,0.001818678225390613
