0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2677126000635326e-05,8.176141272997484e-05,1.3006379049329553e-05,3.027017373824492e-05,4.3387815821915865e-05,6.468789069913328e-05,4.373910269350745e-05,4.742520468425937e-05,1.1872205504914746e-05,0.0001077136184903793,7.39398819860071e-05
7.191743497969583e-05,0.0008464436396025121,1.8854068912332878e-05,2.4963850592030212e-05,0.00017781637143343687,5.300548582454212e-05,0.00012807837629225105,4.119094955967739e-05,2.3457600036635995e-05,0.00011769292177632451,9.762363333720714e-05
0.00010284969175700098,0.0016492737922817469,3.4018892620224506e-05,2.4534832846256904e-05,0.0002801787341013551,3.383015427971259e-05,0.00025792286032810807,7.787968206685036e-05,0.00010042834037449211,0.0001994562626350671,0.00011936174996662885
0.0001235038071172312,0.002552224090322852,4.6143464714987203e-05,4.8366127884946764e-05,0.00027148405206389725,2.092012800858356e-05,0.0004576801147777587,0.00016898702597245574,0.00013942278746981174,0.000325262633850798,9.648848208598793e-05
0.00013640194083563983,0.002725637052208185,5.645184137392789e-05,0.00010016330634243786,0.00024869159096851945,1.5491961676161736e-05,0.0007498753839172423,0.00047095201443880796,0.0001386702642776072,0.00042433891212567687,0.00011213852849323303
0.00014415821351576596,0.0025909587275236845,6.876479892525822e-05,0.0001796643773559481,0.0002955883974209428,1.7725695215631276e-05,0.0011594007955864072,0.0006063539767637849,0.00018619360344018787,0.000595587189309299,0.00018697870837058872
0.000148556093336083,0.002572373254224658,8.403269021073356e-05,0.0002855947823263705,0.00042466341983526945,2.7912412406294607e-05,0.0017479945672675967,0.0006698338547721505,0.00015331116446759552,0.0009961604373529553,0.00029945996357128024
0.00015091020031832159,0.0025474263820797205,0.0001013906003208831,0.00041601856355555356,0.0004099212237633765,4.641534178517759e-05,0.0025019049644470215,0.000712889595888555,0.0001867674436653033,0.0012980501633137465,0.0004589445306919515
0.0001519857469247654,0.002508787205442786,0.00012044748291373253,0.0005668103694915771,0.0007684661541134119,7.373549306066707e-05,0.0034629707224667072,0.0007481019129045308,0.00022704705770593137,0.0016121164662763476,0.0006368767353706062
0.00015231511497404426,0.0024555751588195562,0.0001424934307578951,0.0007325030746869743,0.0011274784337729216,0.0001105177216231823,0.004642455838620663,0.0007779555162414908,0.00027184971258975565,0.002188093261793256,0.0008337853359989822
0.000152182110468857,0.0024006012827157974,0.0001650249323574826,0.0009075320558622479,0.0013295726384967566,0.00015714783512521535,0.006108358036726713,0.0008032338810153306,0.00028952088905498385,0.0025164957623928785,0.001048612524755299
0.00015170004917308688,0.0023482434917241335,0.00018954176630359143,0.0010869908146560192,0.0014257603324949741,0.0002137357514584437,0.007845212705433369,0.000824206043034792,0.0003293462214060128,0.002745702862739563,0.001229743706062436
0.00015118348528631032,0.0023019739892333746,0.00021387847664300352,0.001267585321329534,0.0014488117303699255,0.000630285358056426,0.009852993302047253,0.0008411380695179105,0.00037523850915022194,0.0029558734968304634,0.0014274257700890303
0.00015098517178557813,0.0022649522870779037,0.00023673796385992318,0.001444740337319672,0.001433196826837957,0.002650646958500147,0.012170570902526379,0.0008541428251191974,0.00042086103348992765,0.0031602862291038036,0.0016208351589739323
0.0001515855110483244,0.0022358244750648737,0.0002599380968604237,0.0016144603723660111,0.0014039624948054552,0.01071313489228487,0.014795198105275631,0.0008638133876956999,0.00041709496872499585,0.00336775672622025,0.0017931803595274687
0.00015361183614004403,0.0022161442320793867,0.0002815849147737026,0.0017721331678330898,0.0013793149264529347,,0.01781175099313259,0.0008708658860996366,0.0004172180197201669,0.0035760586615651846,0.0019661127589643
0.00015531398821622133,0.0022034121211618185,0.00030256458558142185,0.0019153790781274438,0.0013677424285560846,,0.021205080673098564,0.0008763805381022394,0.0004264377639628947,0.0037833191454410553,0.002122921170666814
0.00015872753283474594,0.0021895389072597027,0.00032339460449293256,0.0020440968219190836,0.0013705879682675004,,0.024912573397159576,0.0008815142791718245,0.0004453498695511371,0.003987875301390886,0.002258190419524908
0.0002622381434775889,0.0022853189148008823,0.00034443833283148706,0.002158444607630372,0.0013785090995952487,,,0.0008875387138687074,0.000476064276881516,0.0041839382611215115,0.002387175802141428
0.0006984826177358627,0.002473133848980069,0.00036827760050073266,0.0022580113727599382,0.0013897690223529935,,,0.0008987881592474878,0.0005009233136661351,0.004377561621367931,0.002473522676154971
0.0016447358066216111,0.0024718071799725294,0.00039567681960761547,0.0023437675554305315,0.001415911945514381,,,0.0009129582904279232,0.0005334136076271534,0.004563725553452969,0.0025326753966510296
0.002113290596753359,0.0024794344790279865,0.0004302576126065105,0.0024174917489290237,0.0014431712916120887,,,0.0009349702158942819,0.0005729907425120473,0.004748381208628416,0.002563995309174061
0.0021660123020410538,0.002613998483866453,0.00047304824693128467,0.0024814351927489042,0.0014778641052544117,,,0.0011405990226194263,0.0008069020695984364,0.004927212372422218,0.00278772646561265
0.0023211517836898565,0.002824236871674657,0.0005272203125059605,0.0025411047972738743,0.0015265620313584805,,,0.0017587124602869153,0.0008788803825154901,0.005108484998345375,0.0027943414170295
