0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9602224230766296,0.9698419570922852,0.9891776442527771,0.9863165616989136,0.8324828147888184,0.6711785793304443,0.9947958588600159,0.9890379905700684,0.9697209596633911,0.8683871626853943,-12.090729713439941,0.10569721460342407,0.9338944554328918,0.9521973133087158,0.9854254126548767,0.9890425205230713,0.9919149279594421,0.808726966381073,0.27480530738830566,0.9803895354270935,0.961104691028595,0.9784115552902222,0.09204638004302979,0.9910106062889099,0.6614079475402832,0.9929239749908447,0.9496883749961853,0.9881186485290527,0.9022111892700195,0.9637255072593689,0.9463444948196411,0.9497267603874207,-1.9115285873413086,0.9494080543518066,-32.505332946777344,0.6657929420471191,0.9808945655822754,0.7411333918571472,0.8985806703567505,0.9147348999977112,0.7533674240112305,0.9879806637763977,0.9944532513618469,0.9939764738082886,0.9479644298553467,0.9526821970939636,0.9832832217216492
0.9479790329933167,0.9762624502182007,0.9765066504478455,0.9780332446098328,0.7251334190368652,0.6225918531417847,0.9873789548873901,0.9793714880943298,0.9608338475227356,0.8859655857086182,-13.350605010986328,-0.2553452253341675,0.8943983316421509,0.948605477809906,0.9829975366592407,0.9794192910194397,0.9817231893539429,0.5624597072601318,-0.10317492485046387,0.9655807018280029,0.9538165926933289,0.851639986038208,-1.454573154449463,0.9809752106666565,0.25708717107772827,0.9827538728713989,0.8855704069137573,0.9805408716201782,0.7720461487770081,0.9403417706489563,0.9052586555480957,0.8667663335800171,-5.04398250579834,0.9433799982070923,-35.92313003540039,0.1283857226371765,0.9747809171676636,0.4837450385093689,0.9284449815750122,0.7904095649719238,0.7506215572357178,0.9794679880142212,0.9839619994163513,0.9853333234786987,0.9210925102233887,0.9508390426635742,0.9824831485748291
0.9450366497039795,0.9793127775192261,0.86497962474823,0.981559157371521,0.7471283674240112,0.6915174722671509,0.7526911497116089,0.9826046824455261,0.9316498637199402,0.8886292576789856,-37.24409866333008,-0.6053544282913208,0.8372926712036133,0.9326615929603577,0.9809051752090454,0.9804072976112366,0.8511824607849121,0.43682360649108887,-0.5595674514770508,0.9302104711532593,0.9190658330917358,0.7884387969970703,0.7649509906768799,0.9840712547302246,0.005250692367553711,0.9846441745758057,0.5838121175765991,0.9856115579605103,0.6356844902038574,0.9546567797660828,0.8572602272033691,0.8464581966400146,-3.933366298675537,0.8792586326599121,-46.71875762939453,-0.1648329496383667,0.9795543551445007,0.812058687210083,0.94206702709198,0.6368694305419922,0.7657711505889893,0.9828322529792786,0.727924108505249,0.9860041737556458,0.9202003479003906,0.9395101070404053,0.9826026558876038
0.9412142634391785,0.9807384014129639,0.8795146942138672,0.9833160042762756,0.7823558449745178,0.7604010105133057,0.7574204802513123,0.983272135257721,0.90591961145401,0.9147939682006836,-96.23391723632812,-0.8930351734161377,0.749058723449707,0.9217166900634766,0.97772216796875,0.980371356010437,0.868246853351593,0.4528135657310486,0.009352385997772217,0.9122917056083679,0.9079326391220093,0.7779140472412109,0.9171674251556396,0.9859517812728882,-0.07865250110626221,0.985028862953186,0.5488561391830444,0.9835051894187927,0.4750634431838989,0.9657614827156067,0.8626514077186584,0.8487491607666016,-1.3584725856781006,0.8566610217094421,-63.30950927734375,-0.10214626789093018,0.9821555614471436,0.9413476586341858,0.9428656101226807,0.49849605560302734,0.7878015041351318,0.9844943284988403,0.739688515663147,0.9849445223808289,0.9201327562332153,0.9326122999191284,0.9775277376174927
0.9399510622024536,0.9778375625610352,0.917635440826416,0.9846655130386353,0.7814455032348633,0.8011615872383118,0.8472676277160645,0.9811856150627136,0.9055044054985046,0.9121189713478088,-172.16307067871094,-1.014324426651001,0.6319382190704346,0.9179095029830933,0.9751589894294739,0.981799840927124,0.9208052158355713,0.5514718294143677,0.4634881615638733,0.9035120010375977,0.9010140895843506,0.7949179410934448,0.9187634587287903,0.9870453476905823,-0.023318171501159668,0.9861112833023071,0.688190221786499,0.9846477508544922,0.31019681692123413,0.9723606705665588,0.8539092540740967,0.85566645860672,-0.6022354364395142,0.8430079221725464,-42.05634307861328,0.16332858800888062,0.9768271446228027,0.9591931104660034,0.9434423446655273,0.40126919746398926,0.7976922988891602,0.9730073809623718,0.8633578419685364,0.985966682434082,0.923025906085968,0.9287987351417542,0.98170405626297
0.9434220790863037,0.974102795124054,0.9210976362228394,0.9839596152305603,0.7508428692817688,0.8249424695968628,0.8335080742835999,0.9750004410743713,0.9099537134170532,0.9079813361167908,-213.0831298828125,-1.0556466579437256,0.3005375862121582,0.9167583584785461,0.9733945727348328,0.9815659523010254,0.9217922687530518,0.6620463132858276,0.5852338075637817,0.9023072719573975,0.8899605870246887,0.8082380890846252,0.8372985124588013,0.9871110320091248,0.07465004920959473,0.9862727522850037,0.7047006487846375,0.9803799986839294,0.16242647171020508,0.96900874376297,0.8606523275375366,0.8551154732704163,-1.2113499641418457,0.8026801943778992,-18.512245178222656,0.4229537844657898,0.9753840565681458,0.9573687314987183,0.9384840130805969,0.3473052382469177,0.7974731922149658,0.9770392775535583,0.8568311333656311,0.985704779624939,0.9213799834251404,0.9264471530914307,0.9807116389274597
0.9477900862693787,0.9679218530654907,0.8957934379577637,0.9826478362083435,0.7049065828323364,0.8401632905006409,0.8787341117858887,0.9705041646957397,0.9125187993049622,0.8976520299911499,-201.7271270751953,-1.0616345405578613,0.29536789655685425,0.916858971118927,0.9728171229362488,0.9821968674659729,0.8865837454795837,0.741096019744873,0.7503107786178589,0.8997713327407837,0.8812845945358276,0.8142863512039185,0.744849681854248,0.9875825047492981,0.16866105794906616,0.9872517585754395,0.6851890683174133,0.9771199822425842,0.04953348636627197,0.9624782204627991,0.8536798357963562,0.8488969206809998,-2.4879276752471924,0.7737212181091309,-16.961406707763672,0.5833106637001038,0.972518801689148,0.9743968844413757,0.9259977340698242,0.3240164518356323,0.7961060404777527,0.9784607291221619,0.9203128218650818,0.9866034984588623,0.9189726114273071,0.9256585240364075,0.9767324924468994
0.9523797631263733,0.958622932434082,0.9079757332801819,0.9801667928695679,0.656843900680542,0.8501030802726746,0.8850896954536438,0.9674198627471924,0.9133670926094055,0.8692840933799744,-168.0820770263672,-1.006638765335083,0.6987040042877197,0.9203914999961853,0.9721512198448181,0.9825859069824219,0.8979571461677551,0.7812574505805969,0.7341167330741882,0.8993517160415649,0.8786228895187378,0.8137201070785522,0.6856247186660767,0.9874461889266968,0.24098700284957886,0.9879188537597656,0.6937791705131531,0.9749979376792908,-0.016596674919128418,0.9546495079994202,0.8273438811302185,0.8395036458969116,-4.122307777404785,0.7301454544067383,-13.099672317504883,0.6519938707351685,0.9692582488059998,0.9762386679649353,0.9076559543609619,0.3191967010498047,0.7916959524154663,0.9773274064064026,0.9203512668609619,0.9869168996810913,0.919409990310669,0.9274000525474548,0.9722381830215454
0.9564520716667175,0.9504386782646179,0.918788492679596,0.9800159931182861,0.608212947845459,0.8569481372833252,0.8919900059700012,0.9651281237602234,0.9133090972900391,0.8540678024291992,-133.50840759277344,-0.9477159976959229,0.7633602619171143,0.9233585000038147,0.9710623025894165,0.9827589392662048,0.90580153465271,0.793084979057312,0.7180066108703613,0.8989521265029907,0.8772904276847839,0.8115124106407166,0.6538275480270386,0.9868479371070862,0.2900768518447876,0.988402783870697,0.7233502864837646,0.9728240370750427,-0.03496742248535156,0.9472940564155579,0.7942863702774048,0.8298497200012207,-5.967773914337158,0.6952327489852905,-10.291112899780273,0.6620649099349976,0.9655815362930298,0.9756673574447632,0.8606711626052856,0.3229823708534241,0.7801684141159058,0.9759117960929871,0.9199467301368713,0.9869189858436584,0.918840765953064,0.9295336604118347,0.9682129621505737
