0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.319572614505887e-05,1.0828071935975458e-05,5.872426299902145e-06,3.864470636472106e-05,6.545735959662125e-05,6.158783799037337e-05,5.151030109118437e-06,2.191890962421894e-05,1.0377487342339009e-05,2.7934387617278844e-05,1.980092747544404e-06,1.4958999599912204e-05,1.8512922906666063e-05,3.9756723708705977e-05,2.523795046727173e-05,3.759158789762296e-05,4.884814643446589e-06,1.3492229300027248e-05,2.4300587028847076e-05,3.0067545594647527e-05,2.82608325505862e-05,1.9761813746299595e-05,3.495011469567544e-06,2.3030126612866297e-05,1.2481279554776847e-05,1.962073838512879e-05,1.4075247236178257e-05,2.109309752995614e-05,3.57403805537615e-05,5.819335910928203e-06,3.012650449818466e-05,9.879247954813763e-05,5.619001967716031e-06,1.9205286662327126e-05,9.382149073644541e-06,1.3657932868227363e-05,1.2094610610802192e-05,1.980768729481497e-06,1.1147138138767332e-05,1.0190887223870959e-05,7.443480717483908e-05,1.8727971109910868e-05,5.184131168789463e-06,1.6554806279600598e-05,5.6907250836957246e-05,4.491320578381419e-05,4.000502667622641e-05
0.00020067396690137684,3.427202318562195e-05,1.473229167459067e-05,0.00017071838374249637,0.00010228434257442132,0.00012756460637319833,1.303201133850962e-05,0.00011513697972986847,4.076450932188891e-05,6.240489892661572e-05,1.3106415508445934e-06,3.326700971229002e-05,3.128279422526248e-05,5.825755943078548e-05,5.642159521812573e-05,0.0001940574002219364,1.2692949894699268e-05,2.4122706236084923e-05,4.114984767511487e-05,7.472596189472824e-05,4.0662202081875876e-05,0.000146937818499282,8.143745617417153e-06,0.00013383505574893206,2.702470555959735e-05,0.00012760786921717227,2.8656744689214975e-05,9.156316082226112e-05,8.215368870878592e-05,2.3823551600798965e-05,6.356301310006529e-05,0.0002850409655366093,6.852414117020089e-06,2.4185565052903257e-05,1.2076750863343477e-05,2.6590247216518037e-05,5.1856364734703675e-05,9.589205546944868e-06,4.5006232539890334e-05,2.7413001589593478e-05,0.0002151100052287802,8.998011617222801e-05,1.5714194887550548e-05,0.00010795589332701638,0.00011378699855413288,6.099697930039838e-05,0.00011121705756522715
0.0003063503827434033,6.509746162919328e-05,8.438996155746281e-05,0.00023746539955027401,8.210703526856378e-05,0.00014723846106790006,0.00018824021390173584,0.00016247013991232961,9.662392403697595e-05,9.322803816758096e-05,2.613672904772102e-06,4.9911915994016454e-05,4.586796785588376e-05,9.540872270008549e-05,8.334271115018055e-05,0.0003051389358006418,0.00010020002082455903,2.4303386453539133e-05,6.22161096544005e-05,0.00013188846060074866,7.656322122784331e-05,0.0001980360975721851,4.618095317709958e-06,0.0001842897618189454,3.365390148246661e-05,0.00018701484077610075,0.0001178423990495503,0.00011528692266438156,0.0001128412113757804,5.049369792686775e-05,0.00010479638149263337,0.00032558152452111244,4.48711443823413e-06,4.943003295920789e-05,1.2604104085767176e-05,2.726208185777068e-05,7.67245001043193e-05,3.6112200177740306e-05,0.00010753102105809376,4.890448326477781e-05,0.000594003067817539,0.00010314321843907237,0.00019783990865107626,0.00017005969129968435,0.0001729663199512288,8.872861508280039e-05,0.00019036102457903326
0.0004024445079267025,0.0001046314719133079,9.181442874250934e-05,0.0002946890308521688,6.651744479313493e-05,0.0001525705447420478,0.00019437640730757266,0.000198991023353301,0.00013772193051408976,0.00010344518523197621,5.322238394001033e-06,6.117902375990525e-05,6.64485851302743e-05,0.00013671240594703704,0.0001117616193369031,0.00041713230893947184,0.00010666115849744529,1.978234649868682e-05,5.288022293825634e-05,0.00015142752090469003,9.641299402574077e-05,0.00020151813805568963,7.58921714805183e-06,0.0002205762721132487,3.634900349425152e-05,0.0002509011246729642,0.00019283041183371097,0.00018644101510290056,0.00013665325241163373,8.529034676030278e-05,0.00013388012303039432,0.0003701835230458528,2.4843739083735272e-06,5.798474376206286e-05,1.083327970263781e-05,2.212268373114057e-05,9.80320546659641e-05,8.213456749217585e-05,0.00020248205692041665,7.196173828560859e-05,0.0012175387237221003,0.00013020281039644033,0.00019906446686945856,0.0002523795992601663,0.0002470445178914815,0.0001141678003477864,0.00033867426100187004
0.00046678289072588086,0.00017365928215440363,7.868757529649884e-05,0.00033393019111827016,6.492094689747319e-05,0.0001603052078280598,0.00014030245074536651,0.00022213338525034487,0.0001383309718221426,0.00015421492571476847,8.889010132406838e-06,6.53740789857693e-05,8.771014108788222e-05,0.0001727876951918006,0.00013488892000168562,0.00047523865941911936,8.191038068616763e-05,1.4984443623689003e-05,3.578335963538848e-05,0.00015989464009180665,0.00011516382801346481,0.0001830048713600263,7.845311301934998e-06,0.00024981016758829355,3.798268153332174e-05,0.0002896031946875155,0.00020022787794005126,0.00018060198635794222,0.00015349437308032066,9.201707143802196e-05,0.000178922651684843,0.0004638694226741791,2.278700094393571e-06,6.192414730321616e-05,8.347430593858007e-06,1.656325548538007e-05,0.00015200702182482928,0.00016460794722661376,0.0002885314461309463,9.573963325237855e-05,0.0019145195838063955,0.0002996329276356846,0.00011968155013164505,0.00029325709328986704,0.00031122000655159354,0.00013607984874397516,0.00028390000807121396
0.00048440718092024326,0.00023882290406618267,9.257792407879606e-05,0.0004067661939188838,7.35390349291265e-05,0.0001702155132079497,0.00017094083887059242,0.0002890243486035615,0.00013136205961927772,0.0002149811916751787,1.310911920882063e-05,6.79457007208839e-05,0.0002645758504513651,0.00020885713456664234,0.0001499205536674708,0.0005572999361902475,9.706870332593098e-05,1.1536709280335344e-05,3.4655189665500075e-05,0.00015944689221214503,0.0001433496072422713,0.00016924666124396026,1.2557124136947095e-05,0.00028895967989228666,4.037254984723404e-05,0.0003359305264893919,0.00022903960780240595,0.00022368779173120856,0.00016428942035418004,0.00011479730892460793,0.00019054650329053402,0.0006309233140200377,4.196394456812413e-06,7.589106826344505e-05,6.913030119903851e-06,1.2621656424016692e-05,0.00016385014168918133,0.00027983076870441437,0.000397203431930393,0.00011978070688201115,0.002751969965174794,0.000266532035311684,0.00013960752403363585,0.00035117429797537625,0.00039378725341521204,0.0001566448772791773,0.0002941169950645417
0.0004782785545103252,0.00030040365527383983,0.0002121696888934821,0.0004942337400279939,8.749348489800468e-05,0.00017987166938837618,0.00020536889496725053,0.00033555104164406657,0.00012722679821308702,0.00028909044340252876,1.7726519217831083e-05,7.090564031386748e-05,0.00034356306423433125,0.00024197220045607537,0.00015512581740040332,0.0006017800769768655,0.00023674995463807136,9.720783054945059e-06,3.110200850642286e-05,0.00016249627515207976,0.0001826886145863682,0.00016308586054947227,1.5353427443187684e-05,0.0003128260432276875,4.343613545643166e-05,0.0003531389229465276,0.0003029143554158509,0.00025810464285314083,0.00017058536468539387,0.00014447790454141796,0.0002148099010810256,0.000885392480995506,8.405652806686703e-06,8.383406384382397e-05,7.5008615567639936e-06,1.0682718311727513e-05,0.00018215291493106633,0.00029510509921237826,0.0005749993142671883,0.00014420725347008556,0.003516285913065076,0.0002453250053804368,0.00012787216110154986,0.00037300752592273057,0.00047901010839268565,0.0001725093025015667,0.00034867366775870323
0.0004578752559609711,0.00038706022314727306,0.00021677883341908455,0.0006184445810504258,0.00010261840361636132,0.0001893266598926857,0.0002159187861252576,0.000365967774996534,0.00012577972665894777,0.0004633579810615629,2.238566958112642e-05,7.447049574693665e-05,0.00014258951705414802,0.0002674757852219045,0.00015885265020187944,0.0006416885298676789,0.0002438329393044114,9.390609193360433e-06,3.838248085230589e-05,0.00016294965462293476,0.000209697027457878,0.00016324319585692137,1.5513100152020343e-05,0.0003468001668807119,4.706902473117225e-05,0.0003691244055517018,0.0003806192835327238,0.00028033272246830165,0.00017370398563798517,0.0001775689743226394,0.0002805870899464935,0.0012302309041842818,1.4911389371263795e-05,9.63563725235872e-05,9.307974323746748e-06,1.0621280125633348e-05,0.0002025517460424453,0.0003830876958090812,0.0008377610938623548,0.00016902056813705713,0.004162137396633625,0.00025302573340013623,0.00014137379184830934,0.00040224959957413375,0.0005466040456667542,0.00018268701387569308,0.0004107696295250207
0.0004327225324232131,0.00046205069520510733,0.00022046122467145324,0.000648210640065372,0.00011803584493463859,0.0001979727967409417,0.0002266963419970125,0.0003881415177602321,0.0001258085248991847,0.0006361551932059228,2.6720141249825247e-05,7.955679757287726e-05,0.00018613673455547541,0.00029262391035445035,0.00016334558313246816,0.0006798278773203492,0.0002582231245469302,1.0272659892507363e-05,4.667849498218857e-05,0.00016357610002160072,0.00023855907784309238,0.0001651288621360436,1.5149183127505239e-05,0.00039004438440315425,5.12842925672885e-05,0.00038324680645018816,0.00043270905734971166,0.00030321962549351156,0.00017480883980169892,0.00020859258074779063,0.0003662171948235482,0.0016432164702564478,2.3517552108387463e-05,0.00010344927432015538,1.1778975931520108e-05,1.217627777805319e-05,0.00022571954468730837,0.0004870441334787756,0.0011735745938494802,0.0001943097886396572,0.004834670107811689,0.00026476106722839177,0.00015827493916731328,0.00043540148180909455,0.0006211869767867029,0.00019003628403879702,0.000466888741357252
