0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4819209910638165e-06,0.00014250997628550977,3.756795558729209e-05,2.2719412299920805e-05,1.539286859042477e-05,0.0002571455843281001,5.3262938308762386e-05,2.8748514523613267e-05,5.880217486264883e-06,0.00010679443221306428,4.36751070083119e-05
1.8659859051695094e-05,0.0003916053974535316,6.674243923043832e-05,5.964902084087953e-05,5.777486876468174e-05,0.00022112710576038808,0.00047547303256578743,0.00014425853441935033,1.4745984117325861e-05,0.00014361395733430982,6.988774839555845e-05
4.646881643566303e-05,0.0007695548119954765,7.140266097849235e-05,9.548343223286793e-05,0.00014499196549877524,0.00014641946472693235,0.0017850352451205254,0.00021990551613271236,8.443943079328164e-05,0.00017936962831299752,6.628254050156102e-05
8.88510185177438e-05,0.0011155722895637155,5.71341224713251e-05,0.0001281268341699615,0.00020113826030865312,0.00013194757048040628,0.004183241166174412,0.00029088096925988793,9.187819523504004e-05,0.00021047808695584536,9.3197995738592e-05
0.00014032959006726742,0.0012529026716947556,4.896874452242628e-05,0.00016081926878541708,0.00024292615125887096,0.00015637346950825304,0.00737887853756547,0.0005147357587702572,7.877525058574975e-05,0.0003235675685573369,0.0001458494079997763
0.00019630315364338458,0.0012387200258672237,5.425990457297303e-05,0.00019562107627280056,0.00024005766317714006,0.0002001082175411284,0.011014671064913273,0.0005038943490944803,9.2675159976352e-05,0.0004413388087414205,0.00022490404080599546
0.00025345978792756796,0.0011884216219186783,6.874266546219587e-05,0.00023396938922815025,0.0002800801012199372,0.0002519134141039103,0.01480428408831358,0.0004446609236765653,0.00021255137107800692,0.0005230591050349176,0.0003212971496395767
0.0003097408334724605,0.0011440380476415157,8.86776833795011e-05,0.0002771236468106508,0.00023045703710522503,0.0003052663232665509,0.0182354599237442,0.0004012682184111327,0.00021715725597459823,0.0005652611143887043,0.0004438577452674508
0.00036364595871418715,0.001110510085709393,0.00011022308899555355,0.00032568356255069375,0.0005171019583940506,0.00035680047585628927,0.020920684561133385,0.0003801798156928271,0.00022085910313762724,0.000607855268754065,0.0005760776111856103
0.00041417984175495803,0.0010824277997016907,0.00013165023119654506,0.0003805355227086693,0.0006098191952332854,0.0004051922296639532,0.022926535457372665,0.0003758200618904084,0.00022041074407752603,0.0007165550487115979,0.0007214397774077952
0.00046069774543866515,0.0010602042311802506,0.00015074614202603698,0.0004419428005348891,0.0006023448659107089,0.00045030831824988127,0.024447860196232796,0.00038192281499505043,0.000285753165371716,0.0007445905939675868,0.0008832040475681424
0.0005028645973652601,0.0010430773254483938,0.00016652699559926987,0.0005099743721075356,0.0006093935226090252,0.0004925270332023501,0.02548764832317829,0.00039382767863571644,0.0002785488322842866,0.000753752130549401,0.0010328068165108562
0.0005410015000961721,0.0010303051676601171,0.00017927597218658775,0.0005850958405062556,0.0006352645577862859,0.001303710974752903,0.026358570903539658,0.00040850084042176604,0.00027867703465744853,0.0007678844267502427,0.001214145217090845
0.0005757667240686715,0.0010221427073702216,0.00018773831834550947,0.0006664976244792342,0.0006679521175101399,0.004560542292892933,0.026956062763929367,0.0004240792477503419,0.0002777846239041537,0.000786916702054441,0.001405862276442349
0.0006080918246880174,0.0010198882082477212,0.00019453592540230602,0.0007537322235293686,0.0006992126582190394,0.015587245114147663,0.027451682835817337,0.00043950777035206556,0.000793017097748816,0.0008080928237177432,0.0016001163749024272
0.000639366393443197,0.0010218087118119001,0.00020015091286040843,0.0008466183207929134,0.0007273570518009365,,0.02792341634631157,0.0004542541573755443,0.000765552802477032,0.0008296545129269361,0.001788939582183957
0.0006667690468020737,0.0010316658299416304,0.00020497050718404353,0.0009434798266738653,0.0007540263468399644,,0.02830737829208374,0.00046806331374682486,0.0007446312229149044,0.000850811367854476,0.0019678890239447355
0.0006960517494007945,0.001056052977219224,0.00020876464259345084,0.0010431540431454778,0.0007829105597920716,,0.02877725474536419,0.0004808324156329036,0.0007420195615850389,0.0008717509335838258,0.0021306893322616816
0.0007322460878640413,0.0011023810366168618,0.00021159797324799,0.0011446884600445628,0.000810509838629514,,,0.0004926243564113975,0.0007517726626247168,0.0008927381713874638,0.0023053090553730726
0.001797183183953166,0.0010800958843901753,0.00021423397993203253,0.0012457091361284256,0.000821497873403132,,,0.0005029486492276192,0.0007547718705609441,0.0009142952039837837,0.0024327035062015057
0.003376768436282873,0.0012926898198202252,0.00021713001478929073,0.001344530493952334,0.0008411376038566232,,,0.0005131101352162659,0.0007677018875256181,0.000936900672968477,0.002541322959586978
0.004042571876198053,0.0016343393363058567,0.00022101544891484082,0.0014396541519090533,0.0008785697282291949,,,0.0005248684901744127,0.0007813374395482242,0.0009613492875359952,0.002624429063871503
0.00402503926306963,0.0017221791204065084,0.00022537494078278542,0.0015288019785657525,0.0009452401427552104,,,0.0006743826670572162,0.0011446186108514667,0.0009881788864731789,0.002869131974875927
0.004241596441715956,0.0014741142513230443,0.00023125921143218875,0.001611756277270615,0.0010414144489914179,,,0.001135956379584968,0.00120196130592376,0.0010184907587245107,0.00287517998367548
