0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5898351193754934e-05,0.00014177961566019803,2.0191131625324488e-05,1.1488885320432018e-05,0.0002498900576028973,0.00017305006622336805,0.00010259634291287512,2.75197144219419e-05,1.245318435394438e-05,7.99345871200785e-05,3.3084983442677185e-05
5.1833299949066713e-05,0.0005546954926103354,3.942184048355557e-05,1.870785308710765e-05,0.0004572397156152874,0.00020141623099334538,0.0006282048998400569,6.991027476033196e-05,5.58240499231033e-05,0.00026390020502731204,0.00021584816568065435
0.00011127068137284368,0.0011696353321895003,7.142668619053438e-05,3.692406971822493e-05,0.0006072561955079436,0.00018538795120548457,0.0019556102342903614,0.00013081809447612613,0.00022629094019066542,0.0005917345988564193,0.0005083814030513167
0.00018070060468744487,0.0016080505447462201,0.00010358576400903985,6.7670684074983e-05,0.0006940641906112432,0.00017157848924398422,0.004121019970625639,0.0002366706175962463,0.0003437474078964442,0.0007245474262163043,0.0009997619781643152
0.00024377490626648068,0.0020363936200737953,0.00013848541129846126,0.00011553899093996733,0.0007526188273914158,0.00015986057405825704,0.006655329372733831,0.0005428268341347575,0.00045119572314433753,0.0008891613106243312,0.001624457654543221
0.00029251305386424065,0.0023184423334896564,0.00017887224385049194,0.00018425336747895926,0.001124880276620388,0.0001511382288299501,0.009040498174726963,0.0006820934358984232,0.0006614516023546457,0.0012212964938953519,0.0023537874221801758
0.0003266875573899597,0.0025070197880268097,0.00021573777485173196,0.0002756516623776406,0.001319143339060247,0.00014417717466130853,0.01116718165576458,0.0007667643949389458,0.0010252661304548383,0.0019954077433794737,0.003131582634523511
0.0003492023970466107,0.0026602374855428934,0.0002477938833180815,0.00039032945642247796,0.0011876176577061415,0.00013834155106451362,0.012927123345434666,0.0008465982973575592,0.0013374036643654108,0.002512739971280098,0.003975932486355305
0.00036298937629908323,0.002796576591208577,0.0002719732001423836,0.0005269013345241547,0.0013760311994701624,0.000133320500026457,0.01444509532302618,0.0009307294967584312,0.0016940704081207514,0.002996273571625352,0.004827301483601332
0.0003706010174937546,0.002925147535279393,0.00029064377304166555,0.0006840529968030751,0.0015181989874690771,0.00012880502617917955,0.01574515737593174,0.001018744194880128,0.002084772801026702,0.00382166332565248,0.0056826770305633545
0.0003739840758498758,0.003036349778994918,0.0003038608410861343,0.0008590213838033378,0.0015274165198206902,0.00012450343638192862,0.01694704219698906,0.001108568161725998,0.0025733644142746925,0.004249171353876591,0.00653475197032094
0.0003744989226106554,0.003127733012661338,0.0003128423122689128,0.00104890251532197,0.0014863800024613738,0.0001202016428578645,0.018045034259557724,0.00119843112770468,0.0030090620275586843,0.004506850615143776,0.0072836847975850105
0.0003732694895006716,0.003204369219020009,0.000319559097988531,0.0012521450407803059,0.0014329281402751803,0.0006800604169256985,0.019014811143279076,0.0012871098006144166,0.0034937874879688025,0.00470549613237381,0.008080611936748028
0.0003711528843268752,0.003279535099864006,0.0003216906334273517,0.0014647343195974827,0.001392657170072198,0.0035604536533355713,0.019928425550460815,0.0013735656393691897,0.00398608110845089,0.0048757861368358135,0.0088663874194026
0.0003689147415570915,0.0033834343776106834,0.00032404850935563445,0.0016837326111271977,0.0013793811667710543,0.014513557776808739,0.020751789212226868,0.0014567699981853366,0.004941854160279036,0.005023954901844263,0.00966089777648449
0.0003675109473988414,0.003515414660796523,0.00032560635008849204,0.0019067005487158895,0.0013959070201963186,,0.02153351716697216,0.0015355722280219197,0.005465948488563299,0.005149134900420904,0.010390936397016048
0.0003650639846455306,0.00366708030924201,0.0003277790965512395,0.0021281300578266382,0.0014373349258676171,,0.02227162942290306,0.0016085583483800292,0.006024706177413464,0.0052482374012470245,0.011078792624175549
0.00036519093555398285,0.003810062538832426,0.0003296622890047729,0.0023436960764229298,0.0014953843783587217,,0.022814501076936722,0.0016741221770644188,0.0065894341096282005,0.005319069605320692,0.01171163097023964
0.0003755671204999089,0.003979678265750408,0.00033107868512161076,0.002549526048824191,0.001579456147737801,,,0.0017307212110608816,0.0072884089313447475,0.005359157919883728,0.012351857498288155
0.0015031551010906696,0.003790652146562934,0.00033403816632926464,0.002739308401942253,0.00174906465690583,,,0.001786049921065569,0.007903417572379112,0.00536703085526824,0.012864498421549797
0.0038756474386900663,0.0037982878275215626,0.00033620031899772584,0.002908311551436782,0.0018637498142197728,,,0.0018259187927469611,0.008551008999347687,0.0053413487039506435,0.01331611629575491
0.005418087355792522,0.003989276010543108,0.0003426438197493553,0.0030523273162543774,0.001931399223394692,,,0.0018497607670724392,0.009169228374958038,0.005281376652419567,0.013689658604562283
0.006017985753715038,0.004017231985926628,0.00034820937435142696,0.003166481386870146,0.001968001713976264,,,0.001907292869873345,0.010245349258184433,0.005188897717744112,0.014296859502792358
0.006664447020739317,0.0037333176005631685,0.00035811803536489606,0.0032507269643247128,0.001987057039514184,,,0.0023697917349636555,0.011027522385120392,0.005062118172645569,0.014447019435465336
