0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.840997040271759,-0.2250899076461792,0.8822441697120667,0.9501755237579346,-0.6719943284988403,-25.39455795288086,-3.07387638092041,0.8769362568855286,0.9770535230636597,0.9200348258018494,0.8969972133636475
0.6290954351425171,-0.07604062557220459,0.8075975775718689,0.910612165927887,-0.04584765434265137,-34.107398986816406,-17.407527923583984,0.5832200050354004,0.9109925031661987,0.751032292842865,0.32120227813720703
0.31162816286087036,0.06712555885314941,0.6995151042938232,0.7946670055389404,-0.04542088508605957,-30.832075119018555,-42.90777587890625,0.29307013750076294,0.638151228427887,0.40299278497695923,-0.6889655590057373
-0.05847823619842529,0.2646768093109131,0.6185686588287354,0.608547568321228,-0.2240276336669922,-27.90048599243164,-65.83177947998047,0.08258754014968872,0.5491454601287842,0.4309675693511963,-2.7468433380126953
-0.41595160961151123,0.2751312255859375,0.5363467931747437,0.400667667388916,-0.4082016944885254,-25.260177612304688,-77.05088806152344,-0.13853895664215088,0.52797532081604,0.429734468460083,-4.586152076721191
-0.7269473075866699,0.25718456506729126,0.44982653856277466,0.22105568647384644,-1.7436962127685547,-23.16425132751465,-78.97756958007812,-0.1355680227279663,0.4365324378013611,0.3119468092918396,-4.988701343536377
-0.9863545894622803,0.22986292839050293,0.37746185064315796,0.08026719093322754,-2.0223677158355713,-21.36297607421875,-76.83697509765625,-0.11253106594085693,0.49679094552993774,-0.07410216331481934,-4.7033491134643555
-1.1986541748046875,0.19269025325775146,0.3187931776046753,-0.03199183940887451,-1.401207447052002,-19.756757736206055,-72.5059814453125,-0.09828448295593262,0.43261605501174927,-0.3185337781906128,-4.1703057289123535
-1.368427038192749,0.15247130393981934,0.2797586917877197,-0.12646150588989258,-0.1278245449066162,-18.28765296936035,-66.91383361816406,-0.09371006488800049,0.3763120770454407,-0.5210573673248291,-3.734844207763672
-1.4998962879180908,0.11169731616973877,0.24947381019592285,-0.21044671535491943,0.12229353189468384,-16.906749725341797,-60.74739456176758,-0.09566545486450195,0.3292200565338135,-0.7946319580078125,-3.3754043579101562
-1.5967955589294434,0.07546091079711914,0.2294655442237854,-0.2880427837371826,0.24393725395202637,-15.574138641357422,-54.13542556762695,-0.101470947265625,0.28857898712158203,-0.946488618850708,-3.0913877487182617
-1.6633851528167725,0.0466763973236084,0.2178267240524292,-0.3619445562362671,0.31779950857162476,-14.27597427368164,-45.96004867553711,-0.10940015316009521,0.2579911947250366,-1.0370614528656006,-2.959195613861084
-1.7017505168914795,0.022299349308013916,0.20996582508087158,-0.4343909025192261,0.3631744980812073,-0.7754729986190796,-40.45045852661133,-0.11842799186706543,0.23136305809020996,-1.104236125946045,-2.8033969402313232
-1.7136549949645996,-0.0033437013626098633,0.2095963954925537,-0.5064241886138916,0.387070894241333,-0.7256850004196167,-34.08295440673828,-0.12782585620880127,0.20950698852539062,-1.160179853439331,-2.671130657196045
-1.701777696609497,-0.04072833061218262,0.2104688286781311,-0.578747034072876,0.3927587866783142,-1.1321663856506348,-29.106164932250977,-0.13688921928405762,0.14587712287902832,-1.2074933052062988,-2.522789239883423
-1.6700124740600586,-0.08853113651275635,0.21487212181091309,-0.6518787145614624,0.3841920495033264,,-24.912336349487305,-0.144805908203125,0.1354483962059021,-1.2462615966796875,-2.4216666221618652
-1.621277093887329,-0.14169156551361084,0.21947067975997925,-0.7251905202865601,0.36608803272247314,,-20.758193969726562,-0.1507319211959839,0.1262863278388977,-1.2754113674163818,-2.329610824584961
-1.5669901371002197,-0.19081807136535645,0.22468602657318115,-0.7982271909713745,0.3434446454048157,,-19.32676124572754,-0.1538013219833374,0.1178629994392395,-1.2940120697021484,-2.2454187870025635
-1.496636152267456,-0.23122632503509521,0.23310470581054688,-0.8708101511001587,0.31369680166244507,,,-0.15316879749298096,0.10678225755691528,-1.3012218475341797,-2.1298704147338867
-0.9444581270217896,-0.12488484382629395,0.24094432592391968,-0.9417502880096436,0.2555848956108093,,,-0.15661406517028809,0.10020792484283447,-1.2967002391815186,-2.055875301361084
-0.5896618366241455,-0.11173737049102783,0.24914485216140747,-1.0104234218597412,0.2227514386177063,,,-0.15008461475372314,0.09438306093215942,-1.279968023300171,-1.9882240295410156
-0.49248409271240234,-0.11505424976348877,0.25487422943115234,-1.0766146183013916,0.21019208431243896,,,-0.13237011432647705,0.08943116664886475,-1.2501733303070068,-1.9488401412963867
-0.40772902965545654,-0.028008341789245605,0.2580084800720215,-1.1355841159820557,0.2109927535057068,,,0.0542181134223938,0.060957491397857666,-1.2090966701507568,-2.0903425216674805
-0.3651515245437622,0.10030031204223633,0.25472235679626465,-1.1749839782714844,0.21947181224822998,,,0.14378631114959717,0.055699825286865234,-1.1558082103729248,-2.1284942626953125
