0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003050975501537323,3.081770773860626e-05,1.2439747479220387e-05,0.00013867717643734068,0.0001675789535511285,0.00017944115097634494,1.1974703738815151e-05,3.635229586507194e-05,0.0001376644941046834,2.7456218958832324e-05,1.2057528238074156e-06,9.255909390049055e-06,3.665674012154341e-05,8.721835911273956e-05,0.0001689459604676813,0.0002806806587614119,1.186455938295694e-05,1.5591906048939563e-05,1.889259146992117e-05,8.905814320314676e-05,6.940338062122464e-05,0.00035097860381938517,3.7288161820470123e-06,5.508803587872535e-05,1.0395751814940013e-05,4.417537275003269e-05,2.537843283789698e-05,4.752857057610527e-05,2.134270835085772e-05,2.335949284315575e-05,4.243425064487383e-05,0.0002578765561338514,1.5688467101426795e-05,4.1050217987503856e-05,1.920788417919539e-05,1.572022847540211e-05,8.246287325164303e-05,1.5324798368965276e-05,4.567505675368011e-05,1.0259562259307131e-05,9.831377246882766e-05,3.7599609640892595e-05,1.1694173736032099e-05,4.342609099694528e-05,0.00015713428729213774,0.00011029658344341442,9.3283255409915e-05
0.0008275737054646015,0.0002342897787457332,5.5800668633310124e-05,0.0005161328008398414,0.00025649883900769055,0.0007881359197199345,4.4453183363657445e-05,0.0001665963645791635,0.0005930625484324992,7.959086360642686e-05,5.530984708457254e-06,2.2674079446005635e-05,6.817916437285021e-05,0.00020953259081579745,0.00036338428617455065,0.00099461548961699,5.297148527461104e-05,3.406397809158079e-05,4.081216684426181e-05,0.00040495212306268513,0.00013461749767884612,0.00038632124778814614,5.346428224584088e-06,0.00027337472420185804,2.66104398178868e-05,0.0002647803630679846,4.1778930608415976e-05,0.00016868823149707168,3.353822467033751e-05,7.068621198413894e-05,0.00010710738570196554,0.0005520183476619422,2.6707679353421554e-05,7.361756433965638e-05,3.659282447188161e-05,3.728602678165771e-05,0.0003722403198480606,9.007815242512152e-05,0.0002526322496123612,2.822880014718976e-05,0.0005709987599402666,0.000358490739017725,4.117442585993558e-05,0.00022429328237194568,0.0005060871480964124,0.00023269785742741078,0.0003566552186384797
0.0012059325817972422,0.0007328707724809647,0.0002261643239762634,0.0007748365751467645,0.0003083565679844469,0.001557416981086135,0.00031257185037247837,0.0002806047268677503,0.0009020970901474357,0.00010833138367161155,3.855873001157306e-05,4.664421794586815e-05,0.00010925121750915423,0.0004515050386544317,0.00037055977736599743,0.0015972910914570093,0.0002398873766651377,4.2714367737062275e-05,7.438558532157913e-05,0.0007728605414740741,0.0002577725681476295,0.0003664460964500904,7.529519643867388e-05,0.0004354275588411838,3.675047628348693e-05,0.00042254279833287,0.00017871515592560172,0.000291279488010332,5.4640007874695584e-05,0.00017406286497134715,0.0004193633212707937,0.0008793312590569258,2.3582102585351095e-05,0.00012094646081095561,4.105262632947415e-05,4.712944064522162e-05,0.0006906590424478054,0.00017769010446500033,0.0007796265417709947,5.348592094378546e-05,0.0018020098796114326,0.0005594823742285371,0.0002826475538313389,0.0003681729722302407,0.0007250865455716848,0.0004382396873552352,0.00066656235139817
0.0014386809198185802,0.0014928734162822366,0.00034358500852249563,0.0009705157717689872,0.00034272443735972047,0.0022333823144435883,0.00042953554657287896,0.0005055463407188654,0.0009615079034119844,0.00024564709747210145,9.283422696171328e-05,0.0001010057603707537,0.00014969917538110167,0.0007995249470695853,0.0003359845431987196,0.0020661400631070137,0.0003596294263843447,4.665070082410239e-05,8.481521217618138e-05,0.0011576763354241848,0.0004034492012578994,0.00038839614717289805,0.00012410646013449878,0.0005862118559889495,4.4245760363992304e-05,0.0006152848363853991,0.0003185912501066923,0.00046638984349556267,7.928354170871899e-05,0.00030580550082959235,0.0010530336294323206,0.0013285609893500805,1.848419924499467e-05,0.00015654029266443104,3.9418770029442385e-05,5.098908150102943e-05,0.0011149728670716286,0.00031252551707439125,0.001526988111436367,8.333275036420673e-05,0.004149897024035454,0.0015717140631750226,0.000388372311135754,0.0005165213951840997,0.0009505901834927499,0.0007065459503792226,0.0009557240991853178
0.0015636398456990719,0.0022436778526753187,0.0004509247955866158,0.0010800929740071297,0.00036455405643209815,0.0028054616414010525,0.00043517095036804676,0.0005541514256037772,0.0009620599448680878,0.000677512725815177,0.0001384945644531399,0.00017916961223818362,0.0001541420497233048,0.001243517268449068,0.0002894284261856228,0.0023459179792553186,0.000454683176940307,5.119068737258203e-05,8.502181299263611e-05,0.001409946009516716,0.0005749138654209673,0.00043160899076610804,0.00017602741718292236,0.0007103001116774976,5.254169809632003e-05,0.000802067865151912,0.0004320587031543255,0.0005867137224413455,0.0001071332735591568,0.000543074042070657,0.0017823864473029971,0.0019843722693622112,1.5895162505330518e-05,0.00018184579676017165,3.5413446312304586e-05,5.494482320500538e-05,0.0014610789949074388,0.0005743647343479097,0.0022087807301431894,0.00011660385644063354,0.006900086998939514,0.0028973675798624754,0.00039374164771288633,0.0006256570341065526,0.0011834061006084085,0.0010218205861747265,0.0012293633772060275
0.0016143281245604157,0.0029055632185190916,0.0006611319840885699,0.001246890751644969,0.0003781295381486416,0.003297416726127267,0.0006083697662688792,0.0006395619129762053,0.0009618558106012642,0.0012719958322122693,0.00017020260565914214,0.00027157392469234765,0.00032215254032053053,0.0018110250821337104,0.00027387638692744076,0.0026049292646348476,0.0006601825007237494,5.815557233290747e-05,0.00010155022027902305,0.0015305591514334083,0.0007929829880595207,0.0004871706769336015,0.00021777809888590127,0.0008064067806117237,6.346984446281567e-05,0.0010406826622784138,0.0005061288247816265,0.0009407045436091721,0.00013920481433160603,0.000904860848095268,0.0021737925708293915,0.002935100579634309,1.513984716439154e-05,0.00020727499213535339,3.0387656806851737e-05,6.092704279581085e-05,0.0016125284601002932,0.0007166948635131121,0.0029341410845518112,0.0001533902541268617,0.010078753344714642,0.0035584024153649807,0.000550760596524924,0.0007382089970633388,0.001500055892392993,0.0013821631437167525,0.0016149766743183136
0.0016124804969877005,0.0032770249526947737,0.0010244115255773067,0.001405147137120366,0.0003849934146273881,0.0037264772690832615,0.0007532191812060773,0.0007165168062783778,0.0009764396818354726,0.0018391968915238976,0.00019183776748832315,0.00037103123031556606,0.00046227959683164954,0.002434847876429558,0.0002996278053615242,0.002776721492409706,0.0010414585703983903,6.807062891311944e-05,9.449778735870495e-05,0.001597425900399685,0.0010493663139641285,0.0005358695634640753,0.0002500656701158732,0.0008577253320254385,7.704415475018322e-05,0.001271439716219902,0.0006326999864540994,0.0012514604022726417,0.00017601151193957776,0.0012221124488860369,0.002356329234316945,0.004251848440617323,1.5303832697100006e-05,0.00021867432224098593,2.631686038512271e-05,6.926441710675135e-05,0.0017122712451964617,0.0013464203802868724,0.003839674172922969,0.00019515292660798877,0.012984158471226692,0.00393282575532794,0.0006899270811118186,0.0008204629993997514,0.0018310255836695433,0.0017438370268791914,0.0019943537190556526
0.0015917351702228189,0.003514890093356371,0.0013364879414439201,0.0015873740194365382,0.00038887615664862096,0.004105040337890387,0.000987883424386382,0.00078504194971174,0.001002978766337037,0.002544616349041462,0.00020746479276567698,0.0004717267001979053,0.0002884787681978196,0.0031632345635443926,0.00036294813617132604,0.002918554935604334,0.001343343872576952,8.109705231618136e-05,0.00011376380280125886,0.0016068978002294898,0.0013260510750114918,0.0005760936182923615,0.0002743936493061483,0.0008903899579308927,9.300839155912399e-05,0.0015155463479459286,0.0008525951998308301,0.0015000182902440429,0.000217432199860923,0.001488188630901277,0.002233432838693261,0.005897390190511942,1.591692489455454e-05,0.00022814507246948779,2.3678168872720562e-05,7.991859456524253e-05,0.001781219500117004,0.0019523726077750325,0.004910146817564964,0.00024306567502208054,0.015211987309157848,0.0042002541013062,0.0009029931388795376,0.0009028114145621657,0.0022089409176260233,0.002130315639078617,0.0023538919631391764
0.0015595742734149098,0.0036774063482880592,0.0016930674901232123,0.0017111700726673007,0.00038597872480750084,0.004438981879502535,0.0012539916206151247,0.0008459982345812023,0.0010359814623370767,0.0034243720583617687,0.00022006490326020867,0.0005537335528060794,0.00042879130342043936,0.003952172119170427,0.00045670042163692415,0.0030514721293002367,0.001702182344160974,9.70899491221644e-05,0.00013491924619302154,0.0016008352395147085,0.0016335661057382822,0.0006048669456504285,0.00029292708495631814,0.0009292916511185467,0.0001109515069401823,0.0017524268478155136,0.001114455983042717,0.0017082537524402142,0.0002630236849654466,0.0017093437490984797,0.0023174008820205927,0.007755468133836985,1.6813999536680058e-05,0.00022428497322835028,2.2341693693306297e-05,9.264818800147623e-05,0.001840145792812109,0.0026109826285392046,0.004986769054085016,0.00029742144397459924,0.016948692500591278,0.004407989326864481,0.0011447470169514418,0.0009935974376276135,0.0026246607303619385,0.0025179809890687466,0.0026955909561365843
