0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6966277800966054e-05,2.8805234251194634e-05,2.439675881760195e-05,2.9667931812582538e-05,6.546127406181768e-05,8.09694902272895e-05,2.2642356270807795e-05,4.8071950004668906e-05,2.679020144569222e-05,0.00021854853548575193,6.045405098120682e-05
5.539459016290493e-05,0.00016122995293699205,3.961978291044943e-05,2.4792425392661244e-05,0.0003194412274751812,9.001477155834436e-05,5.0738195568555966e-05,4.23606215917971e-05,5.713421342079528e-05,0.00023116263037081808,6.879672582726926e-05
7.468021794920787e-05,0.00041498951031826437,6.52209491818212e-05,2.783472154987976e-05,0.00044775454443879426,9.181447239825502e-05,8.228067599702626e-05,7.996985368663445e-05,0.00014072912745177746,0.0001921311195474118,8.004848496057093e-05
8.54689787956886e-05,0.0007586905849166214,8.93374381121248e-05,5.751676872023381e-05,0.000410434789955616,0.00010177961667068303,0.00012382074783090502,0.00017228287470061332,0.0002078556572087109,0.00032692894455976784,0.00012005668395431712
9.151346603175625e-05,0.0009455209947191179,0.00011184911272721365,0.00011536318925209343,0.0003531350230332464,0.00012237834744155407,0.00017659440345596522,0.00046267086872830987,0.0002655278949532658,0.0004844134964514524,0.0002664857020135969
9.601376223145053e-05,0.0009394133230671287,0.00013948763080406934,0.00019776925910264254,0.00028624298283830285,0.00015482315211556852,0.0002421314420644194,0.0005889926105737686,0.0003730006283149123,0.0006187618710100651,0.0005289183463901281
0.00010110677976626903,0.0008286113734357059,0.00016738327394705266,0.00030032728682272136,0.0003689410805236548,0.00020040327217429876,0.00033474297379143536,0.0006462207529693842,0.0006852668011561036,0.0008607194758951664,0.0008757501491345465
0.00010834166459972039,0.0006989859393797815,0.00019676917872857302,0.00041920924559235573,0.0003839234705083072,0.0002603897301014513,0.0004391097463667393,0.000686363666318357,0.0008294459548778832,0.0010810761013999581,0.0013069772394374013
0.00011858395737363026,0.0005933777429163456,0.00022441869077738374,0.0005504448199644685,0.0010717924451455474,0.0003361429844517261,0.0005659132730215788,0.000722090364433825,0.0009894493268802762,0.0013312476221472025,0.001784297521226108
0.0001323533069808036,0.0005258238525129855,0.0002521257265470922,0.0006912739481776953,0.001563690952025354,0.0004290677607059479,0.0007157240761443973,0.0007559298537671566,0.0011650179512798786,0.0018197048921138048,0.00230024429038167
0.0001498415949754417,0.0005054018110968173,0.0002798442728817463,0.0008387239067815244,0.001809872454032302,0.0005406471900641918,0.0009159219334833324,0.0007882306235842407,0.001469063456170261,0.002095866482704878,0.002845660550519824
0.00017099974502343684,0.0005301946075633168,0.00030648460960946977,0.0009902708698064089,0.0019128951244056225,0.0006724301492795348,0.0011686255456879735,0.0008191443630494177,0.0016574451001361012,0.002297699684277177,0.003353930078446865
0.0001959348446689546,0.000597646867390722,0.00033480493584647775,0.0011446692515164614,0.0019244018476456404,0.0012479581637308002,0.0014549127081409097,0.0008490141481161118,0.001871455810032785,0.0024936641566455364,0.0038949837908148766
0.000224726929445751,0.0007056756294332445,0.00036166704376228154,0.0012993987184017897,0.0018876985413953662,0.003666610224172473,0.0018109125085175037,0.0008783072116784751,0.002082610037177801,0.002702125580981374,0.004441151861101389
0.00025744206504896283,0.0008532527135685086,0.0003902641183231026,0.0014532461063936353,0.0018327910220250487,0.013028508983552456,0.002218016656115651,0.0009076594142243266,0.003110345220193267,0.0029275622218847275,0.005002366378903389
0.00029430497670546174,0.0010414852295070887,0.00042039816617034376,0.0016059152549132705,0.0017799452180042863,,0.0027114341501146555,0.0009378671529702842,0.0033451365306973457,0.0031710038892924786,0.005534347612410784
0.00033367733703926206,0.0012735173804685473,0.0004531684680841863,0.001755771110765636,0.0017388476990163326,,0.0033004218712449074,0.0009697442874312401,0.0035930213052779436,0.003432677360251546,0.0060546849854290485
0.0003771872434299439,0.0015836490783840418,0.0004913469892926514,0.0019025045912712812,0.0017129314364865422,,0.003859838703647256,0.0010041231289505959,0.00384813966229558,0.0037132154684513807,0.00655633769929409
0.00043004113831557333,0.0020858740899711847,0.0005327549879439175,0.0020465017296373844,0.001690180622972548,,,0.0010419652098789811,0.004237172659486532,0.004012999124825001,0.007096720393747091
0.0014461398823186755,0.002315907273441553,0.0005816253833472729,0.0021869679912924767,0.0016692399512976408,,,0.0010859074536710978,0.004523799289017916,0.00433258805423975,0.007565572392195463
0.003691871650516987,0.0024128910154104233,0.0006378727266564965,0.0023242963943630457,0.0016862391494214535,,,0.0011345598613843322,0.004832819104194641,0.004672473296523094,0.008025068789720535
0.0051569645293056965,0.002737975213676691,0.0007017266470938921,0.002459305804222822,0.0017112873028963804,,,0.0011898914817720652,0.005119416397064924,0.005033574532717466,0.008457512594759464
0.005727145820856094,0.0033790140878409147,0.0007752366364002228,0.002592691918835044,0.0017418517963960767,,,0.001426593866199255,0.006370427552610636,0.005416511557996273,0.009090517647564411
0.006350902374833822,0.004006671253591776,0.0008574293460696936,0.0027290675789117813,0.0017785578966140747,,,0.0020949800964444876,0.006835071370005608,0.005822041537612677,0.009455702267587185
