0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2732918043620884e-05,5.5073658586479723e-05,1.0577187822491396e-05,2.9650580472662114e-05,4.224000440444797e-05,6.079094237065874e-05,3.6419573007151484e-05,4.682403232436627e-05,1.20482400234323e-05,0.00013248484174255282,7.445346273016185e-05
7.216921949293464e-05,0.0008596630650572479,1.360899750579847e-05,2.2383521354640834e-05,0.00018672422447707504,4.615481884684414e-05,0.00010107456182595342,4.2222363845212385e-05,2.426116589049343e-05,0.00013692898210138083,9.835434320848435e-05
0.00010347005445510149,0.001798928831703961,2.8804528483306058e-05,2.0219478756189346e-05,0.0002959525736514479,2.6197987608611584e-05,0.00019612180767580867,8.220371819334105e-05,0.00010173627379117534,0.00018639846530277282,0.00012015360698569566
0.00012465444160625339,0.002874875906854868,4.172462649876252e-05,4.346061541582458e-05,0.00028241873951628804,1.4412127711693756e-05,0.00034175068140029907,0.00017979768745135516,0.00014072506746742874,0.00031740122358314693,9.81965713435784e-05
0.0001381988258799538,0.0029774215072393417,5.385800977819599e-05,9.549879177939147e-05,0.00025403316249139607,1.1959133189520799e-05,0.0005566031904891133,0.0004928994458168745,0.00014097438543103635,0.0004414203576743603,0.00011568082118174061
0.0001467065158067271,0.002820679685100913,6.968469097046182e-05,0.0001748961949488148,0.0002747750550042838,1.9103637896478176e-05,0.0008629054063931108,0.0006359709659591317,0.00018826674204319715,0.0006086920038796961,0.00019160260853823274
0.00015203254588413984,0.0027872081845998764,8.933481149142608e-05,0.0002795355103444308,0.00038882065564393997,3.617078618844971e-05,0.0013190176105126739,0.0007055577007122338,0.00013992167077958584,0.0009525370551273227,0.00030103602330200374
0.00015558656014036387,0.002756553702056408,0.00011222862667636946,0.0004067444824613631,0.0003668369317892939,6.351632328005508e-05,0.0019196460489183664,0.000754504872020334,0.0001719948777463287,0.0011934476206079125,0.00045161874732002616
0.00015819350664969534,0.0027154588606208563,0.00013719555863644928,0.0005524927983060479,0.000845447473693639,0.00010160312376683578,0.0027075570542365313,0.0007955492474138737,0.00020915456116199493,0.0014298256719484925,0.000615626631770283
0.00016043285722844303,0.0026606242172420025,0.00016560243966523558,0.0007121917442418635,0.0012709848815575242,0.0001510931906523183,0.003704837989062071,0.0008311509154736996,0.0002499176189303398,0.0019003747729584575,0.0007932361913844943
0.0001626317243790254,0.0026038140058517456,0.00019517583132255822,0.0008806412224657834,0.0015033655799925327,0.000212449740502052,0.004984462633728981,0.0008615763508714736,0.0002756263129413128,0.0021224720403552055,0.0009827439207583666
0.00016492200666107237,0.002549723256379366,0.0002268827083753422,0.0010523780947551131,0.001611746265552938,0.0002862558467313647,0.006548007950186729,0.0008869035518728197,0.0003114620631095022,0.0022456394508481026,0.0011346280807629228
0.00016764983593020588,0.002500660950317979,0.0002584730682428926,0.0012240948854014277,0.0016371631063520908,0.000720476673450321,0.008396239951252937,0.0009071735548786819,0.00035287675564177334,0.0023463827092200518,0.0012964037014171481
0.00017127222963608801,0.002459530485793948,0.00028799843857996166,0.0013908136170357466,0.0016169873997569084,0.0027368864975869656,0.010571214370429516,0.0009229042916558683,0.000391561770811677,0.002445012563839555,0.0014489820459857583
0.00017628338537178934,0.0024314371403306723,0.0003174669109284878,0.0015501928282901645,0.0015787319280207157,0.010730722919106483,0.013067069463431835,0.0009350607870146632,0.0005325190140865743,0.002549505326896906,0.0015762620605528355
0.00018320440722163767,0.0024240450002253056,0.0003451757656875998,0.0017007082933560014,0.0015413620276376605,,0.01597440615296364,0.0009449698845855892,0.000536138191819191,0.0026593401562422514,0.001693871570751071
0.0001898681657621637,0.002438510302454233,0.00037223537219688296,0.0018401402048766613,0.0015139143215492368,,0.019288986921310425,0.0009541625622659922,0.0005493980133906007,0.002775380155071616,0.0017905065324157476
0.00019863767374772578,0.002519806381314993,0.0003998899774160236,0.001967789838090539,0.0014996924437582493,,0.022951243445277214,0.0009644947713240981,0.0005717273452319205,0.0028978867921978235,0.001861028140410781
0.00024741250672377646,0.002826961688697338,0.00042826085700653493,0.0020834440365433693,0.001489549526013434,,,0.0009782644920051098,0.0006185692618601024,0.0030229128897190094,0.0019246306037530303
0.000918265082873404,0.003197314217686653,0.00046081628534011543,0.002186747267842293,0.001485614338889718,,,0.000999339739792049,0.0006470881635323167,0.0031508589163422585,0.0019452566048130393
0.002285229042172432,0.003207247471436858,0.0004982923856005073,0.002278740983456373,0.0015022415900602937,,,0.0010273329680785537,0.0006828398327343166,0.003280940232798457,0.001941822818480432
0.0030545976478606462,0.003126806579530239,0.0005444229464046657,0.0023615770041942596,0.001517040771432221,,,0.0010668718023225665,0.0007305300678126514,0.0034169917926192284,0.0019159014336764812
0.003154414938762784,0.0032509160228073597,0.0006001971196383238,0.002437861869111657,0.0015305222477763891,,,0.0012994958087801933,0.0011934859212487936,0.0035594413056969643,0.0020144986920058727
0.0033457630779594183,0.003575264709070325,0.0006690630107186735,0.002513221697881818,0.0015440224669873714,,,0.0019073364092037082,0.0013119954383000731,0.0037130056880414486,0.001951163518242538
