0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9874445317545906e-05,1.858205177995842e-05,1.2037059605063405e-05,6.598437175853178e-05,6.896514969412237e-05,6.54883187962696e-05,4.42374985141214e-05,2.3893966499599628e-05,2.9967675800435245e-05,2.147418308595661e-05,1.8745342345027893e-07,8.332146535394713e-06,5.854675328009762e-05,4.947865454596467e-05,4.2852767364820465e-05,5.562760270549916e-05,1.4981723325036e-05,1.1102901225967798e-05,2.0468874026846606e-06,8.385053661186248e-05,5.1451508625177667e-05,5.637523645418696e-05,7.146565508264757e-07,3.3753676689229906e-05,8.378723578061908e-06,2.952892282337416e-05,4.6399210987146944e-05,1.15226821435499e-05,9.636849426897243e-05,1.1710886610671878e-05,0.00010137799108633772,0.000497521716170013,4.331006948632421e-07,6.090361057431437e-05,1.794486053086075e-07,6.629373729083454e-06,1.5226997675199527e-05,1.3481012501870282e-06,2.6846963010029867e-05,2.534874511184171e-05,7.68565441831015e-05,2.653115188877564e-05,3.778744940063916e-05,2.5676765289972536e-05,7.913415174698457e-05,4.7195644583553076e-05,5.194430923438631e-05
9.846710599958897e-05,7.678463589400053e-05,2.4245193344540894e-05,0.0002574368554633111,0.00010643103451002389,8.631444507045671e-05,5.5626805988140404e-05,0.0001305484038311988,0.00012577555025927722,8.816451736493036e-05,5.039362918068946e-07,1.7841870430856943e-05,8.550517668481916e-05,5.1058967073913664e-05,0.00012288162542972714,0.00026177437393926084,2.5441255274927244e-05,9.08412130229408e-06,7.4384711297170725e-06,0.0001974478509509936,6.461601151386276e-05,0.00013117559137754142,7.407135740322701e-07,0.00018568117229733616,1.1908078704436775e-05,0.00014623059541918337,3.6979097785661e-05,8.863690891303122e-05,0.00010991001181537285,2.672067057574168e-05,0.0001898837654152885,0.0006534453714266419,4.893985874332429e-07,9.913489338941872e-05,7.325684237002861e-07,5.109421181259677e-06,9.2218084319029e-05,7.2705843194853514e-06,0.00013085399405099452,4.006507515441626e-05,0.00041798281017690897,9.91401175269857e-05,4.7104731493163854e-05,0.00012970688112545758,0.00014471914619207382,4.812217957805842e-05,0.00016954427701421082
0.00014405361434910446,0.00018082180758938193,0.0001017026515910402,0.00039533223025500774,0.00010747413762146607,0.00011756927415262908,0.00016071384015958756,0.00020802303333766758,0.00019876050646416843,0.0002085233136313036,1.0986209417751525e-06,2.360091093578376e-05,9.750622848514467e-05,7.039096090011299e-05,0.00017125254089478403,0.00040696453652344644,0.00011236884893151,7.308323802135419e-06,2.5228715458069928e-05,0.00018199188343714923,9.302529360866174e-05,0.0001361535396426916,1.5491046724491753e-05,0.00028651455068029463,1.43693150675972e-05,0.00023490650346502662,0.0001327052596025169,0.0001520759833510965,8.84520704858005e-05,5.025921927881427e-05,0.00019089345005340874,0.0006310135358944535,6.361699433909962e-07,0.00013237589155323803,1.6611652426945511e-06,4.321791038819356e-06,0.00017859559739008546,2.2957949113333598e-05,0.0003144898219034076,5.392605817178264e-05,0.0015753485495224595,0.00021860677225049585,0.00015699508367106318,0.00020288434461690485,0.0002267099334858358,6.70142107992433e-05,0.00028272642521187663
0.0001751521194819361,0.00031874669366516173,0.00014069408643990755,0.0005088663892820477,0.00011174119572388008,0.00017174951790366322,0.00019550960860215127,0.0003065851633436978,0.00022566545521840453,0.00019939587218686938,1.9236922526033595e-06,2.6813591830432415e-05,0.00010774547990877181,9.957941801985726e-05,0.00019181131210643798,0.000532213831320405,0.0001470476418035105,7.4016943472088315e-06,3.6616114812204614e-05,0.00020482287800405174,0.00011515210644574836,0.00014621899754274637,8.985399472294375e-05,0.00037373299710452557,1.8383248971076682e-05,0.0003069931990467012,0.0002886350266635418,0.0002503375872038305,6.52936432743445e-05,0.0001080306974472478,0.000448262580903247,0.0007822717889212072,9.186090892399079e-07,0.00014951171760912985,3.0165801945258863e-06,5.106559456180548e-06,0.0002750131825450808,5.927394158788957e-05,0.0006012454396113753,7.299971184693277e-05,0.0037964568473398685,0.000324691558489576,0.00019995245384052396,0.0002828763972502202,0.00033968279603868723,8.747913670958951e-05,0.0003614495217334479
0.00018976154387928545,0.0004347439971752465,0.00014095041842665523,0.0005655413842760026,0.00011792398436227813,0.00024233049771282822,0.00013785406190436333,0.00033663929207250476,0.0002412790054222569,0.00026200831052847207,2.9465822990459856e-06,2.9669488867511973e-05,0.00012791987683158368,0.0001278239069506526,0.00022719547268934548,0.0006075431010685861,0.0001237606629729271,9.156946362054441e-06,4.094736141269095e-05,0.0002433711924823001,0.00013400086027104408,0.00015236563922371715,9.291585593018681e-05,0.0005002547986805439,2.484174729033839e-05,0.00033563218312337995,0.0003752551565412432,0.00032620123238302767,4.916756006423384e-05,0.0001886772079160437,0.0008024456910789013,0.001060387585312128,1.3600953252534964e-06,0.00015381755656562746,4.929025635647122e-06,7.126876880647615e-06,0.0003773219068534672,0.00015713366155978292,0.0009276648634113371,9.845231397775933e-05,0.006185827311128378,0.0004564083064906299,0.00015391054330393672,0.00029732566326856613,0.00043029277003370225,0.00010874246072489768,0.0004393210110720247
0.00021575644495896995,0.0006287252181209624,0.00018824936705641448,0.0006253606406971812,0.00012552726548165083,0.0003191342984791845,0.0001811821130104363,0.0003696083149407059,0.00024702001246623695,0.00036959617864340544,4.183768396615051e-06,3.3746571716619655e-05,0.0004500912909861654,0.0001725722977425903,0.0002519710687920451,0.0006883611204102635,0.00016400379536207765,1.2330315257713664e-05,5.3571460739476606e-05,0.00027562634204514325,0.00016786290507297963,0.00015782321861479431,6.83458274579607e-05,0.000562968896701932,3.371020284248516e-05,0.00036327290581539273,0.0004332888638600707,0.0004416195151861757,4.0692226320970803e-05,0.00034903723280876875,0.0009200379718095064,0.0014119424158707261,2.030191808444215e-06,0.00016252770728897303,7.384560376522131e-06,1.0138594007003121e-05,0.00042887599556706846,0.00031038964516483247,0.0012367221061140299,0.00012985183275304735,0.008494963869452477,0.0005714486469514668,0.00021031258802395314,0.00031844875775277615,0.0005313872243277729,0.00013887441309634596,0.0005775858298875391
0.0002660642785485834,0.0007749094511382282,0.00013983502867631614,0.0006768724997527897,0.00013386622595135123,0.00039447544259019196,0.00019046750094275922,0.0003942280600313097,0.00024810232571326196,0.0004612078773789108,5.6338185459026136e-06,3.943723640986718e-05,0.0007274607196450233,0.000212518367334269,0.0002666765940375626,0.0007424373761750758,0.00016871377010829747,1.659844747337047e-05,6.917291466379538e-05,0.00030958798015490174,0.00020535783551167697,0.000163178367074579,4.7317018470494077e-05,0.0005992896039970219,4.41862503066659e-05,0.00037917771260254085,0.0005908978637307882,0.00044622542918659747,3.9116326661314815e-05,0.0005172701203264296,0.0008994702948257327,0.0019047402311116457,2.9249222279759124e-06,0.00015744772099424154,1.019794126477791e-05,1.3844985005562194e-05,0.0004659848927985877,0.00048258641618303955,0.001591764041222632,0.00016664621944073588,0.010220102965831757,0.0006561049958691001,0.00021991755056660622,0.0003174431330990046,0.0006158428150229156,0.00017103663412854075,0.0007091113366186619
0.00031726082670502365,0.0008649377268739045,0.00017192789528053254,0.0007637172238901258,0.00014292960986495018,0.0004650280170608312,0.00023480982054024935,0.0004040135827381164,0.0002477348898537457,0.0009185365634039044,7.306438874365995e-06,4.712686131824739e-05,0.00043152604484930634,0.00026274603442288935,0.00026925551355816424,0.0008073755307123065,0.00020204453903716058,2.1661220671376213e-05,8.286880620289594e-05,0.00033290174906142056,0.00024983155890367925,0.0001703195011941716,3.424362512305379e-05,0.0006258314824663103,5.541125574382022e-05,0.0003977848682552576,0.0008165293256752193,0.00044674944365397096,4.36342234024778e-05,0.0006589353433810174,0.0007882419740781188,0.0025119325146079063,4.091786195203895e-06,0.00016049484838731587,1.3490349374478683e-05,1.798949779185932e-05,0.0004965363768860698,0.0006224468816071749,0.001992932753637433,0.0002080268313875422,0.011179623194038868,0.0007034283480606973,0.0002823036629706621,0.0003171115822624415,0.0006867273477837443,0.00021652110444847494,0.0008353513549081981
0.0003585817466955632,0.000918153440579772,0.00020908695296384394,0.000813843565993011,0.0001533621398266405,0.0005266269436106086,0.00028323501464910805,0.0004057101032231003,0.00024788430891931057,0.0014085033908486366,9.202358342008665e-06,5.624744153465144e-05,0.0005696265143342316,0.0003133440332021564,0.0002639579470269382,0.0008777970215305686,0.00024099767324514687,2.725000558712054e-05,9.73280257312581e-05,0.0003550130932126194,0.0003017053531948477,0.0001782407780410722,2.809819852700457e-05,0.000663959130179137,6.677074998151511e-05,0.0004195644869469106,0.0010046196402981877,0.000453605258371681,5.3609623137163e-05,0.0007724215975031257,0.000840498716570437,0.003207957837730646,5.3761123126605526e-06,0.00015787771553732455,1.7229094737558626e-05,2.236408181488514e-05,0.0005203866166993976,0.0008008465520106256,0.0019638475496321917,0.0002530032943468541,0.011573852971196175,0.0007251593051478267,0.0003483314358163625,0.0003230921283829957,0.0007599287782795727,0.00026792919379658997,0.0009537391597405076
