0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8485931158065796,-2.043060541152954,0.8942180871963501,0.7703293561935425,0.09235191345214844,-60.58915328979492,-20.86697769165039,0.8956005573272705,0.9426193237304688,0.680255651473999,0.7132422924041748
0.7592980861663818,-0.8374005556106567,0.7162621021270752,-0.13576996326446533,0.3689168691635132,-164.4071044921875,-65.67627716064453,0.12029683589935303,0.757256031036377,0.1359260082244873,-0.3836824893951416
0.6549402475357056,-0.4597729444503784,0.45747649669647217,-2.3118038177490234,0.27116715908050537,-266.7524719238281,-111.39155578613281,-1.2069718837738037,0.2331371307373047,-0.6968798637390137,-1.997446060180664
0.5316195487976074,-0.4320641756057739,0.25330954790115356,-5.342139720916748,-0.09268534183502197,-369.7919616699219,-137.07704162597656,-2.355189323425293,-0.004265785217285156,-0.9835271835327148,-5.106839656829834
0.3832694888114929,-0.8438944816589355,0.07607382535934448,-7.801526069641113,-0.6351408958435059,-465.9485168457031,-147.1118927001953,-2.8505914211273193,-0.03551161289215088,-1.1270568370819092,-7.873747825622559
0.2113855481147766,-1.3886213302612305,-0.07502615451812744,-8.963409423828125,-3.291783332824707,-552.3203735351562,-151.37225341796875,-3.1085405349731445,-0.13395953178405762,-1.4201083183288574,-8.343620300292969
0.02230668067932129,-1.9985063076019287,-0.2149794101715088,-9.15740966796875,-4.3689141273498535,-626.0055541992188,-153.22732543945312,-3.261113166809082,0.46285533905029297,-2.1477959156036377,-7.790111541748047
-0.17569434642791748,-2.640639305114746,-0.33398425579071045,-8.87207317352295,-3.8763175010681152,-686.0438232421875,-154.60719299316406,-3.3178253173828125,0.41185981035232544,-2.633934259414673,-6.8190083503723145
-0.3737891912460327,-3.278317451477051,-0.428206205368042,-8.414016723632812,-1.2409946918487549,-731.9675903320312,-152.38641357421875,-3.3031787872314453,0.3733710050582886,-2.9796814918518066,-6.023234844207764
-0.565043568611145,-3.8877153396606445,-0.5040735006332397,-7.91140079498291,-0.8112047910690308,-763.9773559570312,-147.57643127441406,-3.236328125,0.3487321138381958,-3.25081205368042,-5.352806091308594
-0.7460726499557495,-4.432229518890381,-0.5503848791122437,-7.422154426574707,-0.6783798933029175,-782.7366333007812,-138.72186279296875,-3.1305837631225586,0.4053199291229248,-3.4224071502685547,-4.803926467895508
-0.9196555614471436,-4.892333030700684,-0.5712065696716309,-6.964468002319336,-0.6270653009414673,-789.7365112304688,-123.28919219970703,-2.9946212768554688,0.39584189653396606,-3.5022950172424316,-4.509174346923828
-1.095306396484375,-5.286627292633057,-0.5677903890609741,-6.536706924438477,-0.6099674701690674,-25.43446922302246,-113.46236419677734,-2.8344409465789795,0.39231330156326294,-3.526155471801758,-4.140381336212158
-1.2898378372192383,-5.629371166229248,-0.5518325567245483,-6.141809463500977,-0.6078073978424072,-8.226288795471191,-99.13041687011719,-2.654876232147217,0.3937739133834839,-3.5120534896850586,-3.8017454147338867
-1.5270373821258545,-5.950679779052734,-0.5299034118652344,-5.774150848388672,-0.6108379364013672,-4.773674964904785,-87.51351165771484,-2.4600536823272705,0.519951581954956,-3.468930244445801,-3.4226813316345215
-1.8361284732818604,-6.244924545288086,-0.5177526473999023,-5.427872657775879,-0.6129773855209351,,-76.94214630126953,-2.2537877559661865,0.5191742181777954,-3.4040870666503906,-3.1339802742004395
-2.246384859085083,-6.481170654296875,-0.5372726917266846,-5.101787567138672,-0.6120864152908325,,-65.55653381347656,-2.0402638912200928,0.5191458463668823,-3.323960781097412,-2.8644440174102783
-2.7946290969848633,-6.6743550300598145,-0.6249479055404663,-4.792416095733643,-0.6089229583740234,,-62.68598175048828,-1.8239915370941162,0.5214542150497437,-3.2348380088806152,-2.6115007400512695
-3.604534149169922,-6.771080493927002,-0.7941502332687378,-4.4976606369018555,-0.59812331199646,,,-1.60965895652771,0.518131673336029,-3.1437745094299316,-2.327988624572754
-1.5894801616668701,-6.260821342468262,-1.0773274898529053,-4.2173309326171875,-0.5616955757141113,,,-1.4121551513671875,0.5204179286956787,-3.058413505554199,-2.1086020469665527
-0.7269326448440552,-6.103484630584717,-1.5170178413391113,-3.9513959884643555,-0.5484551191329956,,,-1.218822717666626,0.5225658416748047,-2.9866068363189697,-1.9058735370635986
-0.5969914197921753,-5.865032196044922,-2.094797372817993,-3.701660633087158,-0.5566010475158691,,,-1.042419672012329,0.5240257978439331,-2.9360191822052,-1.7393779754638672
-0.5599652528762817,-5.394983768463135,-2.9057111740112305,-3.463057518005371,-0.5903564691543579,,,-0.6570088863372803,0.4873385429382324,-2.916872024536133,-1.734025478363037
-0.6020673513412476,-5.059136867523193,-3.9247684478759766,-3.217266082763672,-0.6512552499771118,,,-0.3767387866973877,0.47731155157089233,-2.939556837081909,-1.6499605178833008
