0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9291358590126038,-0.603324294090271,0.8182098865509033,0.9183788895606995,0.9269484281539917,-43.71672821044922,0.19213920831680298,0.8848375678062439,0.9865685105323792,0.8938558101654053,0.8820562958717346
0.8461396098136902,0.041089534759521484,0.732255220413208,0.7768784761428833,0.7876472473144531,-50.507774353027344,-5.254648685455322,0.32428812980651855,0.9695140719413757,0.8736133575439453,0.8134922981262207
0.6867480278015137,0.25644761323928833,0.7213456630706787,0.5769884586334229,0.6604489088058472,-37.38233184814453,-17.434825897216797,0.07785427570343018,0.8423653841018677,0.8238797187805176,0.7801589965820312
0.466457724571228,0.41583389043807983,0.7620106935501099,0.3839036822319031,0.558351457118988,-31.11783218383789,-30.240934371948242,0.09766608476638794,0.8644357919692993,0.7976052165031433,0.5946477651596069
0.20298367738723755,0.4762418270111084,0.7750560641288757,0.270643413066864,0.4610162377357483,-30.35045051574707,-39.51218795776367,0.08493125438690186,0.9167956709861755,0.7365169525146484,0.3589974045753479
-0.094596266746521,0.5032686591148376,0.7559744119644165,0.23997658491134644,0.3738793730735779,-32.46367645263672,-45.22106170654297,0.26166456937789917,0.9208299517631531,0.6823362112045288,0.23486566543579102
-0.42044150829315186,0.5177916884422302,0.7218843698501587,0.24923330545425415,0.3161497116088867,-35.772987365722656,-48.4758415222168,0.40951263904571533,0.9278509616851807,0.6127064228057861,0.2033056616783142
-0.7688714265823364,0.5218948125839233,0.6804770231246948,0.2666255235671997,0.46675753593444824,-39.38136672973633,-49.344482421875,0.506212592124939,0.9375548362731934,0.5868786573410034,0.2127079963684082
-1.1318092346191406,0.5213466286659241,0.6402734518051147,0.27835917472839355,0.4654098153114319,-42.803184509277344,-46.977813720703125,0.5648095607757568,0.9443924427032471,0.5716282725334167,0.23094511032104492
-1.499009609222412,0.520559549331665,0.5993697643280029,0.28058743476867676,0.5283582210540771,-45.815460205078125,-42.972511291503906,0.5994940996170044,0.9503322243690491,0.5231866240501404,0.2483670711517334
-1.858665943145752,0.5200334787368774,0.5604829788208008,0.2730240821838379,0.5891768932342529,-48.37660217285156,-37.76144790649414,0.6200884580612183,0.9471318125724792,0.514863908290863,0.25912439823150635
-2.2001636028289795,0.5207196474075317,0.5249459743499756,0.2566428780555725,0.6203231811523438,-50.603515625,-30.979454040527344,0.6326360702514648,0.9518475532531738,0.5184111595153809,0.25525832176208496
-2.513183832168579,0.5217281579971313,0.489361047744751,0.2325027585029602,0.6310071349143982,-1.95475172996521,-26.473962783813477,0.6406810283660889,0.9530298709869385,0.5197208523750305,0.2516549229621887
-2.788851737976074,0.5221611261367798,0.45677506923675537,0.2017846703529358,0.6302616000175476,-1.054739236831665,-21.368412017822266,0.6462670564651489,0.9526500105857849,0.5169007778167725,0.24769532680511475
-3.020608425140381,0.5214875936508179,0.42462414503097534,0.16548782587051392,0.6240229606628418,-1.2531938552856445,-17.5118350982666,0.6505569815635681,0.9053240418434143,0.5108107924461365,0.2534181475639343
-3.2040624618530273,0.5208383798599243,0.3909689784049988,0.12422174215316772,0.6161571741104126,,-14.389860153198242,0.6542165279388428,0.9139961004257202,0.5024979114532471,0.25653988122940063
-3.336033821105957,0.5207523107528687,0.35359907150268555,0.07900214195251465,0.6091736555099487,,-11.456504821777344,0.6576244831085205,0.9197450876235962,0.49293357133865356,0.2636560797691345
-3.426152229309082,0.51966392993927,0.31154781579971313,0.030552804470062256,0.6043335795402527,,-10.453682899475098,0.6610056161880493,0.9216316938400269,0.4827091097831726,0.27477824687957764
-3.382746696472168,0.5223387479782104,0.2642691731452942,-0.02070140838623047,0.5995162725448608,,,0.6644552946090698,0.9256773591041565,0.4722746014595032,0.2925940155982971
-1.2088971138000488,0.5446506142616272,0.2117568850517273,-0.07365262508392334,0.582697868347168,,,0.6667368412017822,0.926212728023529,0.46175670623779297,0.3102400302886963
-0.3405798673629761,0.46537113189697266,0.14958006143569946,-0.12753808498382568,0.5793776512145996,,,0.6699148416519165,0.925815999507904,0.45113885402679443,0.32955294847488403
-0.0624004602432251,0.35292237997055054,0.08244019746780396,-0.18180394172668457,0.5841079354286194,,,0.6733547449111938,0.925334095954895,0.440155565738678,0.34618502855300903
0.1353776454925537,0.3508757948875427,0.00453871488571167,-0.2331986427307129,0.5909122228622437,,,0.6708947420120239,0.9221804141998291,0.42763233184814453,0.2950100898742676
0.24147331714630127,0.47173768281936646,-0.08221852779388428,-0.27357351779937744,0.5963826179504395,,,0.5907517075538635,0.9191603064537048,0.41244447231292725,0.29927051067352295
