0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.977168083190918,0.9749417304992676,0.9838902950286865,0.9869815707206726,0.8598808646202087,0.8718121647834778,0.9931544661521912,0.9906806945800781,0.9723081588745117,0.8937293291091919,-5.078350067138672,0.6445804834365845,0.9152323007583618,0.9515101313591003,0.9813031554222107,0.9885005354881287,0.9872356057167053,0.8983715176582336,0.8381320238113403,0.9783329963684082,0.9590106010437012,0.9732115268707275,0.8521214723587036,0.9909170866012573,0.8935038447380066,0.9929900765419006,0.9426208734512329,0.9910363554954529,0.9705410599708557,0.9625299572944641,0.9340522289276123,0.94855135679245,0.47939974069595337,0.9436140656471252,-5.329490661621094,0.9003028869628906,0.9856216311454773,0.7034291625022888,0.911765456199646,0.9196721315383911,0.7903547286987305,0.9910507798194885,0.990642786026001,0.9940795302391052,0.946874737739563,0.952620267868042,0.9891350269317627
0.9704656600952148,0.9749571084976196,0.9698091745376587,0.9864715933799744,0.7269575595855713,0.918427586555481,0.980119526386261,0.9871299266815186,0.9397345185279846,0.8809505105018616,-34.046749114990234,0.4741898775100708,0.8698056936264038,0.9317383170127869,0.9712797999382019,0.9864280223846436,0.9755836725234985,0.8746027946472168,0.7562509179115295,0.959486722946167,0.9410638809204102,0.9103410840034485,0.7616119384765625,0.9882362484931946,0.7706522345542908,0.9858587980270386,0.89892578125,0.9892764091491699,0.9665053486824036,0.9512300491333008,0.8058677911758423,0.8990065455436707,-2.008047103881836,0.9386753439903259,-10.944125175476074,0.870683491230011,0.9825620651245117,0.6122258901596069,0.9439948797225952,0.8455654382705688,0.8046251535415649,0.9875410795211792,0.9773942828178406,0.9909070134162903,0.9220230579376221,0.9497135281562805,0.9865449666976929
0.971787691116333,0.9757963418960571,0.8532071709632874,0.9876289367675781,0.6621253490447998,0.9095239639282227,0.7827078700065613,0.986335813999176,0.9247670769691467,0.8693070411682129,-86.61607360839844,0.27835941314697266,0.7966159582138062,0.8930285573005676,0.9682360291481018,0.9869832992553711,0.8471572399139404,0.8263935446739197,0.45746952295303345,0.9408931136131287,0.8972253799438477,0.8715850114822388,0.7145156860351562,0.9899789094924927,0.6121401786804199,0.9863618612289429,0.7405440807342529,0.9898187518119812,0.9561076164245605,0.9578002095222473,0.800080418586731,0.8826725482940674,-9.591385841369629,0.8724599480628967,-14.342643737792969,0.812731146812439,0.9828512668609619,0.8903772234916687,0.9581058621406555,0.7286076545715332,0.8402646780014038,0.9817032814025879,0.761624813079834,0.9920096397399902,0.9135066270828247,0.9362525939941406,0.9863722324371338
0.9709877967834473,0.9715189337730408,0.8689901828765869,0.9876976609230042,0.6118484735488892,0.8928436040878296,0.7801674008369446,0.981035590171814,0.9206904768943787,0.9146599769592285,-136.79428100585938,0.1520305871963501,0.690753698348999,0.9049997329711914,0.9648411273956299,0.9874551892280579,0.8652846813201904,0.7597099542617798,0.5874736309051514,0.9202689528465271,0.8804459571838379,0.8707698583602905,0.7442224621772766,0.9906030297279358,0.4673926830291748,0.9865226149559021,0.745241641998291,0.986399233341217,0.9410362839698792,0.9623623490333557,0.8192708492279053,0.8829153776168823,-12.482844352722168,0.8552729487419128,-17.652355194091797,0.7568982839584351,0.9802225232124329,0.9524683356285095,0.961505115032196,0.607024610042572,0.8676820993423462,0.9847090244293213,0.7675667405128479,0.9915564060211182,0.9153661131858826,0.9317252039909363,0.9828738570213318
0.9700592160224915,0.9625414609909058,0.9157761335372925,0.9884267449378967,0.5797535181045532,0.8894773721694946,0.8844788074493408,0.9804140329360962,0.9091672301292419,0.9352721571922302,-163.6293182373047,0.091483473777771,0.5903975963592529,0.9281399250030518,0.9620113968849182,0.9876956939697266,0.9269943833351135,0.6958053112030029,0.7173790335655212,0.9040544033050537,0.8757236003875732,0.8775023818016052,0.7270777225494385,0.9907083511352539,0.3902844190597534,0.9867227077484131,0.6889224052429199,0.9846564531326294,0.9140288829803467,0.9632584452629089,0.7995355725288391,0.8918507695198059,-11.306314468383789,0.858757734298706,-25.481033325195312,0.6882684230804443,0.972698986530304,0.9702984094619751,0.958304226398468,0.5143789052963257,0.8766558170318604,0.9802178144454956,0.8746218085289001,0.9917438626289368,0.9223597645759583,0.9300022125244141,0.9819318652153015
0.9683843851089478,0.9529301524162292,0.9218143224716187,0.9877496957778931,0.5570783615112305,0.8906933069229126,0.881639301776886,0.9765946269035339,0.8963142037391663,0.9416266083717346,-152.60189819335938,0.0031758546829223633,0.3486173748970032,0.939592182636261,0.9611690044403076,0.9875957369804382,0.9334394335746765,0.6779962778091431,0.7273300886154175,0.8952506184577942,0.8689746260643005,0.8805922269821167,0.6618534326553345,0.9903939366340637,0.3731418251991272,0.9866319298744202,0.7169109582901001,0.9822592735290527,0.8608735203742981,0.9573578238487244,0.779062807559967,0.901917040348053,-9.494386672973633,0.8424349427223206,-22.211898803710938,0.6219625473022461,0.9699994921684265,0.9607828259468079,0.953886866569519,0.4538623094558716,0.8766043782234192,0.979792594909668,0.8693145513534546,0.9912790656089783,0.9253789782524109,0.925601065158844,0.9801148176193237
0.9664093852043152,0.9490763545036316,0.9392573237419128,0.986117959022522,0.5421416759490967,0.8895182013511658,0.9140306115150452,0.9737104177474976,0.8890267610549927,0.941716194152832,-121.1214828491211,-0.10570919513702393,0.34574925899505615,0.9442654848098755,0.9596464037895203,0.9877138733863831,0.9268408417701721,0.7107542753219604,0.74024897813797,0.8863624334335327,0.8736826777458191,0.8809305429458618,0.600438117980957,0.9901413917541504,0.3808092474937439,0.9865881204605103,0.7659814357757568,0.9804803729057312,0.7761865854263306,0.9526270627975464,0.748401403427124,0.9094277024269104,-7.9739227294921875,0.8525794744491577,-28.36895751953125,0.582385241985321,0.9661089777946472,0.9756475687026978,0.9445594549179077,0.4109165072441101,0.8733950853347778,0.9789725542068481,0.9155868887901306,0.9907139539718628,0.9269157648086548,0.9209073185920715,0.9783861041069031
0.9642761945724487,0.9439910054206848,0.9474373459815979,0.9833403825759888,0.5294462442398071,0.8860859870910645,0.9084113836288452,0.9716166853904724,0.8860665559768677,0.9142415523529053,-84.75985717773438,-0.20788955688476562,0.7064275741577148,0.9451693892478943,0.9574287533760071,0.9874818921089172,0.9369325637817383,0.7563341856002808,0.7477394938468933,0.8816499710083008,0.8708884119987488,0.8794764876365662,0.5515434741973877,0.9895707964897156,0.38982611894607544,0.9860336780548096,0.7976490259170532,0.9790444374084473,0.6721242070198059,0.9477372765541077,0.769095778465271,0.9113086462020874,-7.068897247314453,0.8323653340339661,-18.874588012695312,0.5679932236671448,0.9613021016120911,0.9771288633346558,0.935584306716919,0.37760889530181885,0.8695939183235168,0.9774378538131714,0.905404806137085,0.9899156093597412,0.9297371506690979,0.9159260988235474,0.9765650033950806
0.9617794752120972,0.9393038153648376,0.9526025652885437,0.9832348823547363,0.5208005905151367,0.880987286567688,0.9029227495193481,0.9701070785522461,0.8841806054115295,0.888292133808136,-57.45597457885742,-0.2826695442199707,0.7692421078681946,0.9429520964622498,0.9544953107833862,0.9867849946022034,0.9437422156333923,0.7900840044021606,0.756291925907135,0.8777369856834412,0.8706432580947876,0.8781830072402954,0.506710410118103,0.9887970685958862,0.39657026529312134,0.9849653840065002,0.8234845399856567,0.9776095747947693,0.5742098689079285,0.9434877634048462,0.7464410066604614,0.9074547290802002,-6.737227439880371,0.8139034509658813,-11.458598136901855,0.5694246292114258,0.9561763405799866,0.9747956395149231,0.9139961004257202,0.35306060314178467,0.8657370805740356,0.9759005308151245,0.8961164951324463,0.989131510257721,0.9316943883895874,0.9113613963127136,0.9747029542922974
0.9593135118484497,0.9352505803108215,0.9558702707290649,0.9851536154747009,0.5070778131484985,0.8753448128700256,0.8985867500305176,0.968734860420227,0.8822253346443176,0.8858601450920105,-40.61293029785156,-0.32514047622680664,0.8089609146118164,0.9383473992347717,0.9510002732276917,0.9861463904380798,0.9477977156639099,0.8104344606399536,0.7579233646392822,0.8744757175445557,0.8740636110305786,0.8768652677536011,0.47125911712646484,0.9884254932403564,0.40401679277420044,0.9837502241134644,0.843782365322113,0.9759941697120667,0.502673864364624,0.9394690990447998,0.7269861698150635,0.8925638198852539,-6.814560413360596,0.7921385169029236,-7.272065162658691,0.5792084336280823,0.9509297013282776,0.9687919020652771,0.8970221877098083,0.3372346758842468,0.8627786636352539,0.9741730690002441,0.8884811997413635,0.9886285066604614,0.9329802989959717,0.9077225923538208,0.9728155732154846
0.9568161964416504,0.9319208860397339,0.9545084238052368,0.9846381545066833,0.49358540773391724,0.86915123462677,0.893948495388031,0.9675627946853638,0.8801649808883667,0.8655921816825867,-30.038429260253906,-0.3367156982421875,0.8287739157676697,0.9325443506240845,0.946544349193573,0.9858372807502747,0.9419189691543579,0.8232254981994629,0.706710159778595,0.8713995814323425,0.876505434513092,0.876030445098877,0.458365797996521,0.9885131120681763,0.41320550441741943,0.9830591082572937,0.8591970205307007,0.9745827317237854,0.463034451007843,0.9368325471878052,0.7147098779678345,0.8704304695129395,-7.1317243576049805,0.747523844242096,-5.516785621643066,0.59136962890625,0.9464283585548401,0.9678655862808228,0.8828248381614685,0.3285682201385498,0.8583630919456482,0.9722591638565063,0.8940211534500122,0.9885379672050476,0.9335533380508423,0.9056280255317688,0.9709506630897522
