0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7199661135673523,0.934594452381134,0.8819569945335388,0.8822794556617737,0.596153736114502,-19.06143569946289,0.8015575408935547,0.8051952719688416,0.9498185515403748,0.8324652910232544,0.8290250301361084
0.5872107744216919,0.9171488285064697,0.8630982041358948,0.9018516540527344,0.32040441036224365,-34.8233528137207,0.5303314328193665,0.7415339946746826,0.910313069820404,0.8363705277442932,0.8217988610267639
0.5227318406105042,0.8760920763015747,0.8239904642105103,0.8523508310317993,0.29704636335372925,-46.0704231262207,-0.15971779823303223,0.48613429069519043,0.7925228476524353,0.8294512033462524,0.7924625277519226
0.4923613667488098,0.8286394476890564,0.8082156777381897,0.6167546510696411,0.36085766553878784,-58.81428146362305,-0.9746499061584473,0.13521236181259155,0.7568197250366211,0.7737082839012146,0.6420106887817383
0.4764038324356079,0.8052470088005066,0.800767719745636,0.2584417462348938,0.43159133195877075,-73.09976196289062,-1.7648696899414062,-0.28023719787597656,0.7608016729354858,0.7221359014511108,0.19687676429748535
0.461833655834198,0.8154923319816589,0.7849640846252441,-0.0754852294921875,0.2579336166381836,-88.97443389892578,-2.453964948654175,-0.3598365783691406,0.7323404550552368,0.6585003137588501,-0.23504674434661865
0.43862926959991455,0.8345211744308472,0.7668343782424927,-0.32584524154663086,0.0001575946807861328,-106.14051818847656,-3.0180106163024902,-0.37572288513183594,0.7069151401519775,0.4602400064468384,-0.49700021743774414
0.39722687005996704,0.8433708548545837,0.7421349883079529,-0.5048047304153442,0.08442175388336182,-124.36791229248047,-3.6899828910827637,-0.3782927989959717,0.6995099186897278,0.2982832193374634,-0.6151083707809448
0.32907557487487793,0.8345515131950378,0.714698851108551,-0.6386555433273315,0.10179769992828369,-143.3406524658203,-4.237010478973389,-0.3799276351928711,0.6957941055297852,0.13444173336029053,-0.6760315895080566
0.22608906030654907,0.8066611289978027,0.6773223876953125,-0.747069239616394,0.09227538108825684,-162.72137451171875,-4.739967346191406,-0.38376855850219727,0.6917754411697388,-0.12456953525543213,-0.7064495086669922
0.08144795894622803,0.7584543228149414,0.6321529150009155,-0.8427911996841431,0.10281103849411011,-182.15745544433594,-5.0381622314453125,-0.390602707862854,0.6650041937828064,-0.2910813093185425,-0.7261807918548584
-0.1105339527130127,0.6914926767349243,0.5781931281089783,-0.9335315227508545,0.11789023876190186,-201.41326904296875,-4.985896110534668,-0.4004741907119751,0.666752815246582,-0.42014145851135254,-0.7790669202804565
-0.3545236587524414,0.6064333915710449,0.5145125985145569,-1.0239052772521973,0.13316720724105835,-5.588410377502441,-5.1605544090271,-0.41322851181030273,0.6682301759719849,-0.5429606437683105,-0.7988029718399048
-0.6525447368621826,0.5038363933563232,0.4411987066268921,-1.1174850463867188,0.14543235301971436,-1.9583110809326172,-5.007168292999268,-0.4287005662918091,0.6695709228515625,-0.6691907644271851,-0.8144398927688599
-0.9992246627807617,0.3832957148551941,0.35632920265197754,-1.2166144847869873,0.15209108591079712,-1.7346673011779785,-4.92018461227417,-0.4467264413833618,0.5503679513931274,-0.8012902736663818,-0.8047511577606201
-1.3895201683044434,0.2442343831062317,0.26261359453201294,-1.3234176635742188,0.15161633491516113,,-4.789424419403076,-0.4671180248260498,0.5598491430282593,-0.9402494430541992,-0.813042163848877
-1.8315107822418213,0.08677303791046143,0.15999889373779297,-1.4398694038391113,0.14338380098342896,,-4.490112781524658,-0.48979461193084717,0.569121241569519,-1.0861537456512451,-0.8202217817306519
-2.3058576583862305,-0.09734821319580078,0.04845649003982544,-1.5679261684417725,0.12771964073181152,,-4.815351963043213,-0.514716386795044,0.5754259824752808,-1.2385709285736084,-0.8269100189208984
-2.7368335723876953,-0.32558703422546387,-0.07254302501678467,-1.710123062133789,0.10488349199295044,,,-0.5418258905410767,0.573173463344574,-1.3979127407073975,-0.816129207611084
-0.7658345699310303,-0.37201809883117676,-0.20400536060333252,-1.8688006401062012,0.060590147972106934,,,-0.5831294059753418,0.5767524242401123,-1.5649077892303467,-0.823921799659729
-0.43450915813446045,-0.4717031717300415,-0.3503471612930298,-2.047098159790039,0.01092904806137085,,,-0.6201982498168945,0.5782591104507446,-1.740227222442627,-0.8363631963729858
-0.35989701747894287,-0.631373405456543,-0.5055767297744751,-2.2493879795074463,-0.038002610206604004,,,-0.65073561668396,0.5794034004211426,-1.9224522113800049,-0.8665076494216919
-0.29612529277801514,-0.79233717918396,-0.6770905256271362,-2.4739513397216797,-0.08868861198425293,,,-0.39075767993927,0.5116291046142578,-2.1147360801696777,-1.0447447299957275
-0.26491808891296387,-0.9543824195861816,-0.8578382730484009,-2.703773021697998,-0.14529216289520264,,,-0.2168971300125122,0.5068280100822449,-2.3167481422424316,-1.1528539657592773
