0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8169935941696167,-0.7285209894180298,0.9062716364860535,0.9511154890060425,0.8774071931838989,-23.626251220703125,-0.256610631942749,0.881903350353241,0.9899487495422363,0.854657769203186,0.9015735387802124
0.5855759382247925,-0.33818650245666504,0.846357524394989,0.9056520462036133,0.6435965299606323,-26.63203239440918,-5.730898857116699,0.7428752183914185,0.9728418588638306,0.8380923867225647,0.874889075756073
0.26467984914779663,0.13376754522323608,0.7172548770904541,0.8002094030380249,0.5208763480186462,-19.556907653808594,-17.205039978027344,0.6544762849807739,0.8575289845466614,0.8037498593330383,0.8194098472595215
-0.11797201633453369,0.44810622930526733,0.5837668180465698,0.6748931407928467,0.448697566986084,-17.42312240600586,-27.287681579589844,0.6269384622573853,0.8604997396469116,0.7009001970291138,0.7586374282836914
-0.5371309518814087,0.5151490569114685,0.4605746269226074,0.5896574854850769,0.38249462842941284,-19.36226463317871,-32.27872085571289,0.5250277519226074,0.894209086894989,0.5911710262298584,0.6509591937065125
-0.9758650064468384,0.5222066640853882,0.3598647713661194,0.557468831539154,0.46651798486709595,-23.289512634277344,-33.84480667114258,0.614821195602417,0.8992024660110474,0.5134679079055786,0.5593124032020569
-1.4221045970916748,0.522193193435669,0.2968727946281433,0.5539257526397705,0.44835829734802246,-27.827106475830078,-34.008941650390625,0.7055227756500244,0.8725707530975342,0.4147946238517761,0.5147519111633301
-1.8650362491607666,0.5206651091575623,0.2593207359313965,0.5576526522636414,0.5322537422180176,-32.28650665283203,-33.13959884643555,0.7666027545928955,0.884086549282074,0.33190613985061646,0.49720460176467896
-2.2942054271698,0.5205200910568237,0.24810367822647095,0.5589343309402466,0.40856850147247314,-36.333251953125,-30.80083656311035,0.8036736249923706,0.8978563547134399,0.2710549831390381,0.49569785594940186
-2.6997950077056885,0.5225973725318909,0.24955445528030396,0.5548508763313293,0.43095487356185913,-39.81516647338867,-27.82404327392578,0.8248677849769592,0.9098592400550842,0.19335931539535522,0.4993430972099304
-3.073455810546875,0.5251526832580566,0.25689053535461426,0.5454564094543457,0.47682541608810425,-42.663330078125,-24.368675231933594,0.8358716368675232,0.8997676372528076,0.1649419069290161,0.5026446580886841
-3.411129951477051,0.5283632278442383,0.27077919244766235,0.5318013429641724,0.5108972191810608,-44.87637710571289,-19.993581771850586,0.8400935530662537,0.9111393690109253,0.16116732358932495,0.5032827854156494
-3.709023952484131,0.5310115814208984,0.279493510723114,0.5149838924407959,0.5315065383911133,-1.9428601264953613,-17.14729881286621,0.8394547700881958,0.9201663136482239,0.16524046659469604,0.5022701025009155
-3.9651832580566406,0.531898558139801,0.28267621994018555,0.4965178966522217,0.5406376123428345,-0.7415754795074463,-13.90637493133545,0.835010290145874,0.926345705986023,0.17161822319030762,0.5014374256134033
-4.179689884185791,0.5302820205688477,0.28178519010543823,0.4776405096054077,0.5415860414505005,-0.8236796855926514,-11.468976020812988,0.8272547125816345,0.8280932307243347,0.17828971147537231,0.5075187087059021
-4.353177547454834,0.5274848341941833,0.27234917879104614,0.4592413902282715,0.5370098352432251,,-9.509050369262695,0.8163031339645386,0.8418235778808594,0.18418782949447632,0.5149939060211182
-4.495310306549072,0.5239817500114441,0.2528367042541504,0.44264620542526245,0.5289494395256042,,-7.640529632568359,0.8020174503326416,0.8535754680633545,0.18873947858810425,0.5267338156700134
-4.611922264099121,0.5164494514465332,0.21921789646148682,0.42875349521636963,0.5185415744781494,,-7.054173469543457,0.7840332984924316,0.8601632714271545,0.19148463010787964,0.5422309041023254
-4.580216884613037,0.4878699779510498,0.17289549112319946,0.41811108589172363,0.5140072703361511,,,0.7617006301879883,0.8668166995048523,0.19191855192184448,0.5582020282745361
-1.4706485271453857,0.4895573854446411,0.11340481042861938,0.4117072820663452,0.5273196697235107,,,0.7354920506477356,0.8706392049789429,0.18931108713150024,0.5780454277992249
-0.48189687728881836,0.505526065826416,0.03249645233154297,0.4099690318107605,0.5263516902923584,,,0.7027817964553833,0.8720247149467468,0.18273162841796875,0.5977376699447632
-0.21354329586029053,0.5436879396438599,-0.06181061267852783,0.4129079580307007,0.5198264718055725,,,0.6614482402801514,0.872718334197998,0.17095911502838135,0.6141999959945679
-0.03750026226043701,0.5794954299926758,-0.18879234790802002,0.4216154217720032,0.5085322856903076,,,0.5742751359939575,0.8447259664535522,0.15208131074905396,0.6039799451828003
0.05537688732147217,0.5804049968719482,-0.34506499767303467,0.4377719759941101,0.49325031042099,,,0.4400022625923157,0.8404196500778198,0.12348246574401855,0.6148694753646851
