0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9784407615661621,0.9774280190467834,0.9899656772613525,0.9860513806343079,0.8235808610916138,0.7829924821853638,0.9918563365936279,0.9878867864608765,0.9449787735939026,0.8873277902603149,-2.0324084758758545,0.7845557928085327,0.8405283689498901,0.9303305149078369,0.9758049845695496,0.9802625775337219,0.9904065728187561,0.9063429236412048,0.8712451457977295,0.9650996327400208,0.9413164854049683,0.9550907611846924,0.8836483359336853,0.9773551821708679,0.8989074230194092,0.9910551309585571,0.9268971681594849,0.9837654232978821,0.9443535804748535,0.9079760909080505,0.9136072397232056,0.8276256322860718,-1.6073293685913086,0.9135460257530212,-1.514688491821289,0.8996135592460632,0.9818212985992432,0.8292301297187805,0.6159180402755737,0.8984798789024353,0.6721295714378357,0.979916512966156,0.9939791560173035,0.9884940981864929,0.9398016929626465,0.9206637740135193,0.9750760793685913
0.9732158780097961,0.9662712216377258,0.9728637337684631,0.9755167961120605,0.602689266204834,0.5875531435012817,0.9800043106079102,0.9799390435218811,0.9500836730003357,0.825393557548523,-13.06606674194336,0.5713297128677368,0.7195035219192505,0.9050866365432739,0.9730627536773682,0.9710050225257874,0.9761933088302612,0.8840031623840332,0.7956303358078003,0.9268646836280823,0.9250608086585999,0.9011726379394531,0.602989912033081,0.9607638716697693,0.7507787942886353,0.9781976342201233,0.8871666789054871,0.9857160449028015,0.9536314606666565,0.8876451253890991,0.784805417060852,0.7772120237350464,-3.4955573081970215,0.8816011548042297,-2.155790090560913,0.8613300323486328,0.963972270488739,0.5122926235198975,0.7054563760757446,0.7879310846328735,0.6261914968490601,0.9675959944725037,0.9841129779815674,0.9752071499824524,0.9164500832557678,0.9067350029945374,0.9710414409637451
0.973841667175293,0.9622362852096558,0.8575460314750671,0.9769954085350037,0.5670518279075623,0.4728488326072693,0.7583324909210205,0.9795510172843933,0.8950929641723633,0.7909183502197266,-70.57266998291016,0.3785333037376404,0.5567676424980164,0.8711892366409302,0.976104199886322,0.9733076691627502,0.8459247350692749,0.8400520086288452,0.45987486839294434,0.841450035572052,0.8825951814651489,0.8886337280273438,0.8748968839645386,0.9657898545265198,0.49696868658065796,0.9803152680397034,0.501616358757019,0.9862735271453857,0.9493178725242615,0.9216050505638123,0.7858445048332214,0.7447354793548584,-1.3029868602752686,0.8023187518119812,-11.518345832824707,0.8366106748580933,0.9505029916763306,0.7936017513275146,0.7771685123443604,0.6148408651351929,0.675230860710144,0.9710913300514221,0.7347391247749329,0.9764544367790222,0.9026654958724976,0.8898633718490601,0.9717512726783752
0.9727374315261841,0.9516937136650085,0.8605195879936218,0.9767695069313049,0.573971152305603,0.49294590950012207,0.7425907850265503,0.9740930795669556,0.8747729063034058,0.866873025894165,-204.36204528808594,0.1568894386291504,0.36860132217407227,0.853190004825592,0.9755076766014099,0.9750213623046875,0.854698121547699,0.727419376373291,0.5344040989875793,0.7732319831848145,0.8550906181335449,0.8788192272186279,0.7155829071998596,0.9688618779182434,0.19313454627990723,0.980974555015564,0.3536490201950073,0.9819716811180115,0.9242732524871826,0.9302479028701782,0.7654768228530884,0.7312995195388794,-0.9058034420013428,0.7538908123970032,-46.25360107421875,0.7414343357086182,0.9261518716812134,0.9131292700767517,0.8132274150848389,0.43828028440475464,0.6780359148979187,0.962465763092041,0.7161192893981934,0.9754235744476318,0.8997268676757812,0.878515899181366,0.9683682322502136
0.9717034101486206,0.9346879124641418,0.8942548036575317,0.977887749671936,0.5359991788864136,0.5519243478775024,0.844100296497345,0.9738346338272095,0.8610188961029053,0.8711178302764893,-368.5915222167969,-0.11430776119232178,0.337482750415802,0.8489323854446411,0.9750076532363892,0.9765378832817078,0.9067649245262146,0.5698754787445068,0.5818123817443848,0.744124174118042,0.8318886756896973,0.8705477714538574,0.7700843811035156,0.9700265526771545,-0.04243111610412598,0.9827111959457397,0.48666882514953613,0.9823733568191528,0.8843918442726135,0.9425742626190186,0.7253121137619019,0.7538151741027832,-3.1112351417541504,0.7132954597473145,-69.0964126586914,0.5788064002990723,0.9051056504249573,0.9305993318557739,0.83345627784729,0.31072598695755005,0.6744509339332581,0.9372826814651489,0.8376001119613647,0.9750714898109436,0.9050973057746887,0.8704681992530823,0.9743659496307373
0.9708573222160339,0.9233349561691284,0.8992390632629395,0.9764916896820068,0.45001596212387085,0.6067793369293213,0.8418579697608948,0.9654921889305115,0.8434882760047913,0.8614711761474609,-441.262939453125,-0.40446269512176514,0.41758817434310913,0.8519920110702515,0.9739359617233276,0.9762410521507263,0.9110385775566101,0.43503403663635254,0.5464900732040405,0.7444002628326416,0.8120231628417969,0.8574638366699219,0.7637025713920593,0.9697089791297913,-0.157728910446167,0.9831117391586304,0.5264524221420288,0.9703901410102844,0.8395901322364807,0.942460298538208,0.7413791418075562,0.7821189165115356,-5.8091206550598145,0.6550145149230957,-53.802703857421875,0.4261443018913269,0.907535195350647,0.9508324265480042,0.8431164026260376,0.24295532703399658,0.6629393100738525,0.9410679936408997,0.8314406871795654,0.9727784991264343,0.9067983627319336,0.865263819694519,0.9699203968048096
0.9699374437332153,0.9186617136001587,0.8726712465286255,0.9752622246742249,0.3354979157447815,0.6494461297988892,0.8891931176185608,0.9575019478797913,0.8228827714920044,0.8431954979896545,-401.3555603027344,-0.6573354005813599,0.40434664487838745,0.8544736504554749,0.9721899032592773,0.9758456945419312,0.8719666004180908,0.36103731393814087,0.37893563508987427,0.7500148415565491,0.7866743206977844,0.8401155471801758,0.6724495887756348,0.9691735506057739,-0.19290220737457275,0.983918309211731,0.5512354373931885,0.9587690830230713,0.7986418604850769,0.9368584156036377,0.7629687190055847,0.8062494397163391,-8.342375755310059,0.6005100607872009,-61.34062576293945,0.327256441116333,0.9068577289581299,0.9485617876052856,0.8403066396713257,0.21936827898025513,0.6573964357376099,0.9459415674209595,0.912030816078186,0.9708501696586609,0.9052724838256836,0.86024010181427,0.9599924087524414
0.9694606065750122,0.91012042760849,0.8841732144355774,0.9732776284217834,0.21588963270187378,0.6802200078964233,0.8925022482872009,0.9514932036399841,0.8013756275177002,0.8164787292480469,-326.2035217285156,-0.8456909656524658,0.5948196649551392,0.8637891411781311,0.970239520072937,0.9750031232833862,0.8837695121765137,0.34019047021865845,0.3628101348876953,0.7624335885047913,0.7796428203582764,0.8193671703338623,0.531290590763092,0.9678568840026855,-0.19227004051208496,0.983801007270813,0.594109296798706,0.9496586918830872,0.7668242454528809,0.928403377532959,0.7844152450561523,0.8214097023010254,-10.671085357666016,0.5539233088493347,-49.95612716674805,0.2756597399711609,0.9028026461601257,0.9350064396858215,0.8262218832969666,0.2185131311416626,0.6570436954498291,0.945467472076416,0.9079564213752747,0.9681257605552673,0.907285749912262,0.8603955507278442,0.9494978189468384
0.9690378308296204,0.9016359448432922,0.897942066192627,0.9731378555297852,0.08971863985061646,0.7025681734085083,0.8963316679000854,0.9474056959152222,0.7810989022254944,0.7923337817192078,-259.40435791015625,-0.9533132314682007,0.6098384261131287,0.8721402287483215,0.968197226524353,0.9737377762794495,0.8951340913772583,0.3489174246788025,0.3633347153663635,0.7722377777099609,0.7744218111038208,0.7979677319526672,0.37948381900787354,0.9661521315574646,-0.1792762279510498,0.9829970598220825,0.6462288498878479,0.9425488710403442,0.7451609969139099,0.9205383062362671,0.7607668042182922,0.8298293352127075,-12.827431678771973,0.5285053253173828,-39.32051467895508,0.25145214796066284,0.8973156213760376,0.920444667339325,0.7941488027572632,0.22669029235839844,0.6581342220306396,0.942757785320282,0.9052041172981262,0.9649775624275208,0.9081756472587585,0.862308144569397,0.9407219290733337
