0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8298405848327093e-05,0.0002000416861847043,1.607123704161495e-05,1.127213272411609e-05,1.8322265532333404e-05,0.0001614565699128434,3.1646435672882944e-05,2.640896855155006e-05,5.454872280097334e-06,0.000145286598126404,3.1615061743650585e-05
5.791507282992825e-05,0.0006898309220559895,3.148021278320812e-05,1.9745948520721868e-05,0.00015581796469632536,0.00015852897195145488,0.0002297094906680286,4.312987221055664e-05,1.703312955214642e-05,0.00017161846335511655,3.978351742262021e-05
0.0001188595560961403,0.0010860798647627234,6.720985402353108e-05,3.592740176827647e-05,0.0002783097152132541,0.00011972210631938651,0.0008108350448310375,6.393951480276883e-05,8.909773168852553e-05,0.00019451690604910254,5.4357940825866535e-05
0.00019085724488832057,0.0012069157091900706,0.00011303694918751717,5.620147931040265e-05,0.000312606745865196,0.00010937572369584814,0.001744291395880282,9.624101949157193e-05,0.00010635993385221809,0.00038084288826212287,6.440223660320044e-05
0.00026463752146810293,0.0013621049001812935,0.00016111730656120926,7.910562999313697e-05,0.00033002812415361404,0.00012395664816722274,0.0028376467525959015,0.0002264548820676282,0.0001011226704576984,0.0006374485092237592,0.00010150136222364381
0.0003346751327626407,0.0014912672340869904,0.00020812058937735856,0.00010467739048181102,0.00021872080105822533,0.00015192168939393014,0.00393878435716033,0.00023136254458222538,0.00011832566815428436,0.0008635959238745272,0.00017320699407719076
0.00039835358620621264,0.0015553998528048396,0.00024366553407162428,0.00013369219959713519,0.0002407696592854336,0.00018585231737233698,0.005022692959755659,0.00020295583817642182,0.00025963151711039245,0.0010871621780097485,0.00026643899036571383
0.00045504089212045074,0.001579498639330268,0.00026942742988467216,0.00016730869538150728,0.00023134351067710668,0.00022185096167959273,0.006003957707434893,0.00017991120694205165,0.0002732242865022272,0.0012731916503980756,0.0003866464248858392
0.0005048757884651423,0.001582132070325315,0.0002839266089722514,0.0002063080610241741,0.0007215911173261702,0.0002580556320026517,0.006763954646885395,0.0001670705823926255,0.000277444050880149,0.0014359212946146727,0.0005141496658325195
0.0005484818830154836,0.001572069013491273,0.0002906125446315855,0.00025156463379971683,0.000984296901151538,0.0002935875381808728,0.0073499311693012714,0.00016283706645481288,0.00028015594580210745,0.0017177388072013855,0.0006502419710159302
0.0005866490537300706,0.0015594824217259884,0.0002930457703769207,0.0003031441883649677,0.00105693016666919,0.00032799498876556754,0.007797600701451302,0.00016518592019565403,0.0003625622484833002,0.001822926104068756,0.0007943743839859962
0.0006202495424076915,0.0015473798848688602,0.0002916631638072431,0.0003605834790505469,0.0010656581725925207,0.0003609861887525767,0.008067067712545395,0.000172739164554514,0.00036035579978488386,0.0018558563897386193,0.0009138048044405878
0.0006505911587737501,0.0015370880719274282,0.0002914360084105283,0.00042339263018220663,0.0010541623923927546,0.0011272054398432374,0.008324816823005676,0.00018475875549484044,0.00036287878174334764,0.0018666906980797648,0.0010574659099802375
0.0006790996412746608,0.0015300391241908073,0.00029194747912697494,0.0004895483725704253,0.0010437329765409231,0.00359323900192976,0.008467376232147217,0.00020093903003726155,0.00037140375934541225,0.0018697575433179736,0.0012041110312566161
0.0007072617881931365,0.0015270654112100601,0.00029477800126187503,0.0005570959765464067,0.0010413120035082102,0.012413703836500645,0.008594703860580921,0.0002213497500633821,0.000994632369838655,0.0018701008521020412,0.0013505809474736452
0.0007368323276750743,0.001525989267975092,0.00030176961445249617,0.0006241770461201668,0.001049501239322126,,0.008733169175684452,0.00024639966432005167,0.0010000376496464014,0.0018700968939810991,0.001472869305871427
0.0007653292268514633,0.0015289568109437823,0.0003137672320008278,0.0006875306135043502,0.0010680622654035687,,0.008844424039125443,0.00027675123419612646,0.001009672530926764,0.0018711728043854237,0.0015747238649055362
0.0007983759278431535,0.0015471362276002765,0.00033198730670847,0.0007445267401635647,0.0010965799447149038,,0.00903990212827921,0.0003133594582322985,0.0010445598745718598,0.0018746847053989768,0.001651935512199998
0.000839427812024951,0.0016553517198190093,0.00035707178176380694,0.0007929938728921115,0.0011184621835127473,,,0.0003576490853447467,0.001086738775484264,0.0018818855751305819,0.0017435310874134302
0.001909924321807921,0.0017200964502990246,0.0003901645541191101,0.0008299291948787868,0.0011106012389063835,,,0.00040845468174666166,0.0011362539371475577,0.001894453656859696,0.0017763269133865833
0.0036129127256572247,0.0016893867868930101,0.0004332060634624213,0.0008535485249012709,0.0011357524199411273,,,0.0004718751006294042,0.001208367059007287,0.0019146387930959463,0.0017925602151080966
0.0044054631143808365,0.001632525585591793,0.0004882703651674092,0.0008629416115581989,0.0011742181377485394,,,0.0005530345370061696,0.0012816984672099352,0.0019458398455753922,0.0017910333117470145
0.004435272421687841,0.001643239869736135,0.0005578886484727263,0.0008575845276936889,0.0012258560163900256,,,0.0008585298201069236,0.0016941054491326213,0.0019916570745408535,0.0018321084789931774
0.00461149588227272,0.0017411158187314868,0.0006463256431743503,0.000840304943267256,0.0012900758301839232,,,0.0015499378787353635,0.0018635770538821816,0.0020581772550940514,0.0017784872325137258
