0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7949735522270203,-1.5156025886535645,0.9300220012664795,0.9030199646949768,0.8474058508872986,-9.494346618652344,-2.404034376144409,0.8281369209289551,0.9792805314064026,0.49224328994750977,0.5571936368942261
0.6832401752471924,-0.04261064529418945,0.8703943490982056,0.6953069567680359,0.8104987144470215,-14.131209373474121,-7.790963172912598,0.7535865306854248,0.9660058617591858,-0.39665842056274414,0.2595566511154175
0.6073371171951294,-0.0003451108932495117,0.7929571270942688,0.09772747755050659,0.7846074104309082,-13.48981761932373,-14.577463150024414,0.48944830894470215,0.8567667007446289,-1.0699923038482666,-0.17897212505340576
0.5235729813575745,0.30269676446914673,0.7443289756774902,-0.7377874851226807,0.7478524446487427,-11.985970497131348,-21.03460121154785,0.16978520154953003,0.8668758869171143,-0.599281907081604,-0.533128023147583
0.42343276739120483,0.35787147283554077,0.6999397277832031,-1.2113666534423828,0.6873034238815308,-11.147607803344727,-27.030118942260742,-0.20145678520202637,0.9156126379966736,-0.4253770112991333,-0.74010169506073
0.3010845184326172,0.3662988543510437,0.6663995981216431,-1.2323060035705566,0.05184650421142578,-12.833686828613281,-31.48310089111328,-0.24400246143341064,0.9192463159561157,-0.3834735155105591,-0.7152246236801147
0.1538078784942627,0.4319884777069092,0.6338297724723816,-1.0509331226348877,-0.19163143634796143,-17.465192794799805,-33.666378021240234,-0.2434537410736084,0.9013561606407166,-0.46107959747314453,-0.6347793340682983
-0.02046489715576172,0.4318997859954834,0.601986289024353,-0.821342945098877,0.08589053153991699,-25.0472412109375,-34.599952697753906,-0.24491846561431885,0.9000383615493774,-0.557915210723877,-0.5054588317871094
-0.2215101718902588,0.4206872582435608,0.5670301914215088,-0.60390305519104,0.13316893577575684,-34.97663497924805,-34.82810592651367,-0.2564079761505127,0.8995931148529053,-0.6147888898849487,-0.3794999122619629
-0.4282649755477905,0.4124501943588257,0.5221700668334961,-0.417219877243042,0.0896296501159668,-46.435970306396484,-34.052635192871094,-0.26971471309661865,0.8993571400642395,-0.6984570026397705,-0.25483131408691406
-0.6317049264907837,0.4159780740737915,0.47143876552581787,-0.2671741247177124,0.06984138488769531,-57.98581314086914,-32.56183624267578,-0.26498985290527344,0.8842691779136658,-0.7238246202468872,-0.15754640102386475
-0.835273027420044,0.42796826362609863,0.4182054400444031,-0.15093636512756348,0.05913841724395752,-67.39855194091797,-29.321914672851562,-0.23439574241638184,0.8868393898010254,-0.7070822715759277,-0.0998373031616211
-1.0383307933807373,0.43621599674224854,0.3638573884963989,-0.06283187866210938,0.055131375789642334,-1.397263765335083,-26.92878532409668,-0.18838715553283691,0.8875073790550232,-0.6738103628158569,-0.0386962890625
-1.240126371383667,0.4366745352745056,0.3119761347770691,0.002749621868133545,0.05800122022628784,-0.2834848165512085,-23.494638442993164,-0.14558076858520508,0.8873319029808044,-0.6505264043807983,0.012274861335754395
-1.4181740283966064,0.4314139485359192,0.2660831809043884,0.05102741718292236,0.06681811809539795,-0.530307412147522,-20.86897087097168,-0.10434913635253906,0.7964247465133667,-0.6367241144180298,0.06379228830337524
-1.5556371212005615,0.42094242572784424,0.22576427459716797,0.08636224269866943,0.07975250482559204,,-18.779022216796875,-0.06488025188446045,0.8004626035690308,-0.6262997388839722,0.0988304615020752
-1.595407485961914,0.4083717465400696,0.18923789262771606,0.1131168007850647,0.09299129247665405,,-16.61272430419922,-0.02743697166442871,0.8028615713119507,-0.6177810430526733,0.12864726781845093
-1.575653314590454,0.3850569725036621,0.1502586007118225,0.13506346940994263,0.10372531414031982,,-16.820720672607422,0.008751511573791504,0.8010343909263611,-0.6092897653579712,0.1547781229019165
-1.4475085735321045,0.31699514389038086,0.11068397760391235,0.15538346767425537,0.11822235584259033,,,0.04316622018814087,0.795291543006897,-0.5997259616851807,0.18115234375
-0.8306746482849121,0.35354769229888916,0.06585794687271118,0.17747467756271362,0.14604556560516357,,,0.07072204351425171,0.7920736074447632,-0.5895277261734009,0.20271825790405273
-0.498310923576355,0.4112527370452881,0.006513714790344238,0.2036861777305603,0.1601465344429016,,,0.10219258069992065,0.7871841192245483,-0.5809330940246582,0.22177547216415405
-0.44504988193511963,0.48364531993865967,-0.06183147430419922,0.23545193672180176,0.16803961992263794,,,0.13462185859680176,0.7828906178474426,-0.5787804126739502,0.2347685694694519
-0.4359852075576782,0.5390721559524536,-0.1648252010345459,0.2752392292022705,0.1613447666168213,,,0.1861373782157898,0.7381008863449097,-0.5918010473251343,0.18480634689331055
-0.5039955377578735,0.5551015138626099,-0.30416643619537354,0.32538509368896484,0.12713801860809326,,,0.07873302698135376,0.7327508926391602,-0.63228440284729,0.18226265907287598
