0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9690595269203186,0.9689461588859558,0.9792802333831787,0.9813628196716309,0.8342177271842957,0.8257814645767212,0.9546864628791809,0.9912006855010986,0.9376592040061951,0.8754391670227051,-6.21550178527832,0.6726529598236084,0.8787434697151184,0.948981761932373,0.972078800201416,0.9857841730117798,0.9796595573425293,0.9079387784004211,0.9336270093917847,0.9654408693313599,0.9527761340141296,0.98033207654953,0.8024288415908813,0.9872722625732422,0.8325303196907043,0.991506040096283,0.8396211862564087,0.9850620627403259,0.9504697322845459,0.9272457361221313,0.8367682695388794,0.8567986488342285,0.8454183340072632,0.9490962624549866,-4.06310510635376,0.8566879034042358,0.9797946214675903,0.8147276639938354,0.9146439433097839,0.9182038307189941,0.5926706194877625,0.9879811406135559,0.960949718952179,0.990715503692627,0.9108385443687439,0.9490070939064026,0.9814175367355347
0.9605364203453064,0.9530563950538635,0.9660002589225769,0.9696986079216003,0.7230070233345032,0.7596536874771118,0.938665509223938,0.9761976003646851,0.8881651163101196,0.85992431640625,-30.16436004638672,0.5241652131080627,0.8602336049079895,0.9405717253684998,0.9638679027557373,0.9713774919509888,0.9699392318725586,0.8903839588165283,0.8334989547729492,0.8937470316886902,0.9384831190109253,0.8692653179168701,0.41483181715011597,0.9724859595298767,0.6928095817565918,0.9778904914855957,0.8211657404899597,0.9780936241149902,0.9450827836990356,0.9188834428787231,0.7323077321052551,0.7600753307342529,0.6787543296813965,0.9194607734680176,-9.827569961547852,0.8042521476745605,0.9631306529045105,0.5123841762542725,0.9311621189117432,0.8456185460090637,0.6538034677505493,0.9722952842712402,0.9473133087158203,0.9775437712669373,0.8874693512916565,0.952190101146698,0.9744003415107727
0.9630465507507324,0.9500463008880615,0.8566355109214783,0.9705272912979126,0.6103736162185669,0.6140499114990234,0.7663950324058533,0.9758034348487854,0.8506782650947571,0.8516187071800232,-63.029541015625,0.4424050450325012,0.8309110999107361,0.922360897064209,0.9574539065361023,0.9710772633552551,0.843518853187561,0.8520500063896179,0.402523934841156,0.8625811338424683,0.8993072509765625,0.8576568961143494,0.5019035339355469,0.972527027130127,0.528986394405365,0.9770283102989197,0.6707956790924072,0.977633535861969,0.9321869611740112,0.9412472248077393,0.7581263184547424,0.7023787498474121,0.307486891746521,0.8255456686019897,-24.275455474853516,0.6650254726409912,0.9618622064590454,0.8358970880508423,0.9396322965621948,0.7418838739395142,0.7093775868415833,0.9649554491043091,0.7585991024971008,0.9760990142822266,0.9004445672035217,0.9434680938720703,0.9719812870025635
0.9624992609024048,0.943986177444458,0.8667690753936768,0.9726896286010742,0.5276926159858704,0.5703855752944946,0.7403242588043213,0.9704455137252808,0.8402280211448669,0.9040189385414124,-103.59366607666016,0.3809199333190918,0.7746995091438293,0.9086453914642334,0.9538746476173401,0.9716073870658875,0.8538703918457031,0.7945221066474915,0.5434322357177734,0.8477432727813721,0.8848395943641663,0.840628981590271,0.15317881107330322,0.9750990867614746,0.41573649644851685,0.9780386090278625,0.6137644052505493,0.9769111275672913,0.9112728238105774,0.9501232504844666,0.64566969871521,0.6597832441329956,-0.13566696643829346,0.7717866897583008,-58.990623474121094,0.3727315664291382,0.9627777338027954,0.9340829849243164,0.936821699142456,0.6134352684020996,0.7182445526123047,0.9696829319000244,0.7261192202568054,0.9752852916717529,0.9106725454330444,0.9350535869598389,0.9698053002357483
0.9616332650184631,0.9249476194381714,0.9155493974685669,0.9749161601066589,0.4793895483016968,0.5902729034423828,0.8373006582260132,0.9685986638069153,0.8277133107185364,0.9042779207229614,-135.47134399414062,0.3207191824913025,0.6614302396774292,0.8967863321304321,0.9517526030540466,0.972885012626648,0.9164924025535583,0.7297934293746948,0.7561682462692261,0.8379188179969788,0.8639242649078369,0.8389133810997009,0.1355661153793335,0.9756981134414673,0.3046249747276306,0.9794252514839172,0.6151658296585083,0.9714415669441223,0.8772509098052979,0.9542931318283081,0.541720986366272,0.6690760850906372,-0.5674988031387329,0.73725426197052,-66.65098571777344,0.05723804235458374,0.959663987159729,0.9618188142776489,0.9348725080490112,0.4922224283218384,0.725021243095398,0.9689157009124756,0.8255900144577026,0.9744906425476074,0.9202419519424438,0.9265599250793457,0.9657322764396667
0.9613780975341797,0.9108655452728271,0.9191970825195312,0.9747677445411682,0.44143807888031006,0.6318819522857666,0.8250042796134949,0.9637365341186523,0.8118252158164978,0.8935915231704712,-136.02024841308594,0.2637324929237366,0.6101144552230835,0.8819034099578857,0.950504720211029,0.9709259867668152,0.914846658706665,0.6726853847503662,0.7900300025939941,0.8232274055480957,0.8241667747497559,0.8251320123672485,0.20918583869934082,0.9757048487663269,0.23062032461166382,0.9795025587081909,0.6778062582015991,0.9683316349983215,0.8283246755599976,0.9489049315452576,0.5790606737136841,0.7005739808082581,-1.068871259689331,0.674983024597168,-42.79649353027344,-0.16657686233520508,0.9579210877418518,0.9444094300270081,0.9332988858222961,0.39758652448654175,0.7204769849777222,0.9682642817497253,0.8139676451683044,0.9720462560653687,0.9232876896858215,0.9162163138389587,0.9623696208000183
0.9609677195549011,0.9088711142539978,0.901401162147522,0.9744212627410889,0.34879064559936523,0.6764839887619019,0.8679443001747131,0.9591822624206543,0.7954839468002319,0.8802841901779175,-116.76383972167969,0.22145795822143555,0.7308449745178223,0.8687855005264282,0.949500560760498,0.9708536267280579,0.8771047592163086,0.5899673700332642,0.7549427151679993,0.8001963496208191,0.8115310668945312,0.802671492099762,0.2792136073112488,0.9753572344779968,0.18608027696609497,0.980112612247467,0.7564603090286255,0.9686272740364075,0.7661193013191223,0.9467252492904663,0.5394541621208191,0.7304560542106628,-1.7175865173339844,0.6523857712745667,-37.95697784423828,-0.20736873149871826,0.9554691910743713,0.9633824229240417,0.9247797727584839,0.3292841911315918,0.7142646908760071,0.9667885899543762,0.8733566999435425,0.9703693985939026,0.9204834699630737,0.9010341167449951,0.9590871930122375
0.9593724012374878,0.9068870544433594,0.9000768661499023,0.9722343683242798,0.1959628462791443,0.7122253775596619,0.860660970211029,0.9551501870155334,0.7732886075973511,0.7753304243087769,-99.06841278076172,0.19138294458389282,0.49996548891067505,0.874053955078125,0.9487319588661194,0.970678985118866,0.8757383823394775,0.49614423513412476,0.7194916605949402,0.7772149443626404,0.8155936598777771,0.7726361751556396,0.293101966381073,0.9748502373695374,0.1734439730644226,0.9799765944480896,0.7860222458839417,0.9674586057662964,0.7014361023902893,0.9448754191398621,0.5937694311141968,0.7537561655044556,-2.5755646228790283,0.5760942697525024,-25.448638916015625,-0.10944795608520508,0.9521675109863281,0.9656248688697815,0.8975837230682373,0.28556662797927856,0.7091164588928223,0.9662724733352661,0.8684647679328918,0.9681234359741211,0.9218152761459351,0.8903741240501404,0.9556698203086853
0.9567029476165771,0.9028223156929016,0.899633526802063,0.9722298383712769,0.049226999282836914,0.7390954494476318,0.8531674742698669,0.9514833092689514,0.7506253719329834,0.7134697437286377,-83.55624389648438,0.17983657121658325,0.3196583390235901,0.8768437504768372,0.9473668932914734,0.9702655076980591,0.8719035387039185,0.4115322232246399,0.6841121315956116,0.7545428276062012,0.8061562776565552,0.7464885711669922,0.24701422452926636,0.9744069576263428,0.2286784052848816,0.9793713688850403,0.7987682819366455,0.9660021066665649,0.6432035565376282,0.9389768838882446,0.595192551612854,0.7645720839500427,-3.6387434005737305,0.49266624450683594,-16.436737060546875,-0.026519179344177246,0.9483065605163574,0.9603851437568665,0.8792188763618469,0.2523145079612732,0.7032938599586487,0.9654698371887207,0.8634064197540283,0.9656534194946289,0.9207683801651001,0.8772771954536438,0.9522207379341125
