0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1669550076476298e-05,4.6792778448434547e-05,2.5337258193758316e-05,1.2470442015910521e-05,2.7946720365434885e-05,0.0002717023598961532,1.4802854821027722e-05,2.7333147954777814e-05,1.5067875210661441e-05,0.00021090962400194257,3.3751111914170906e-05
3.343482967466116e-05,0.0003260504163336009,8.720551704755053e-05,5.731008423026651e-05,0.0001494138705311343,0.0005536377429962158,9.217541082762182e-05,0.00014092821220401675,7.921775249997154e-05,0.0002525180752854794,8.612240344518796e-05
7.39993920433335e-05,0.0009079949813894928,0.00021413243666756898,0.00021339624072425067,0.00021313974866643548,0.0008480842807330191,0.00025780723080970347,0.0004051357973366976,0.00033947787596844137,0.0003922523173969239,0.00023166478786151856
0.0001378581509925425,0.001674981671385467,0.0003712002362590283,0.0004908046685159206,0.0002521385031286627,0.0011567733017727733,0.0005025104037486017,0.0009018013952299953,0.0005842006648890674,0.0006320721004158258,0.0006184423691593111
0.00022409658413380384,0.002203497104346752,0.0005548106855712831,0.0008705600630491972,0.0003578462346922606,0.0014643173199146986,0.0008108076872304082,0.001956300111487508,0.0008102161227725446,0.0009055847767740488,0.0012471236987039447
0.00032809466938488185,0.0024195644073188305,0.0007619695388711989,0.0013240580447018147,0.001031898078508675,0.001755081582814455,0.001156297279521823,0.0026927844155579805,0.0011837914353236556,0.0013817958533763885,0.0020576706156134605
0.0004428073298186064,0.0024654415901750326,0.00098499096930027,0.001821546466089785,0.0015697467606514692,0.0020160421263426542,0.0014929864555597305,0.003276553237810731,0.0014147828333079815,0.002419278956949711,0.002961124759167433
0.0005603155586868525,0.0024506705813109875,0.0012056881096214056,0.00233473046682775,0.0016564828110858798,0.002236805623397231,0.0018421356799080968,0.0037828523200005293,0.001855975715443492,0.0031652727629989386,0.003926397301256657
0.0006726646679453552,0.0024282303638756275,0.0014128246111795306,0.0028353009838610888,0.002263951115310192,0.0024097280111163855,0.0021689822897315025,0.004220940638333559,0.0023577960673719645,0.003861083881929517,0.004869692958891392
0.0007727451738901436,0.002410062588751316,0.0015961603494361043,0.0032994882203638554,0.0028647794388234615,0.0025297615211457014,0.002467116806656122,0.004582880064845085,0.0028829684015363455,0.004952457267791033,0.005765353795140982
0.0008547562756575644,0.0024045498576015234,0.0017399400239810348,0.0037052135448902845,0.0032617892138659954,0.002594390884041786,0.002701966790482402,0.004859078209847212,0.0033334430772811174,0.005479759071022272,0.006589042488485575
0.0009146349621005356,0.0024092942476272583,0.0018446939066052437,0.004034403711557388,0.003504235064610839,0.002603500848636031,0.0028990241698920727,0.005042780190706253,0.0038729244843125343,0.005708552431315184,0.007247773464769125
0.0009507233626209199,0.002422938821837306,0.0019001764012500644,0.004275151994079351,0.003627152182161808,0.003166643902659416,0.003033233806490898,0.0051313284784555435,0.004449697211384773,0.005771601106971502,0.007816328667104244
0.000963860540650785,0.0024481946602463722,0.001906965859234333,0.004416866227984428,0.003666816046461463,0.006016094703227282,0.003135447157546878,0.005126335192471743,0.005011050961911678,0.0057105692103505135,0.008261533454060555
0.0009575632284395397,0.002494759624823928,0.001877354457974434,0.0044559030793607235,0.003654122818261385,0.016764456406235695,0.003191942349076271,0.0050338516011834145,0.0053176917135715485,0.005543220322579145,0.008592430502176285
0.0009383586002513766,0.002580007305368781,0.0018164687789976597,0.0043944488279521465,0.003614341374486685,,0.0032129851169884205,0.0048643313348293304,0.0059174601919949055,0.005284226965159178,0.00876553263515234
0.0009137964225374162,0.002717474242672324,0.0017408817075192928,0.004237082786858082,0.003566896775737405,,0.0032545137219130993,0.0046323915012180805,0.006561437621712685,0.004950300324708223,0.008805740624666214
0.0008963400032371283,0.002968147164210677,0.0016692944336682558,0.003995148465037346,0.0035290175583213568,,0.003183990251272917,0.0043566869571805,0.007202670909464359,0.004563422407954931,0.008717073127627373
0.0009133496787399054,0.0034851995296776295,0.0016240625409409404,0.00368520081974566,0.0034916826989501715,,,0.0040598586201667786,0.008036959916353226,0.004148492589592934,0.00858844444155693
0.0023543238639831543,0.004620829597115517,0.00163758744020015,0.003326963633298874,0.0034016831777989864,,,0.0037699704989790916,0.008788703009486198,0.003734576515853405,0.00830441527068615
0.0053866892121732235,0.005058708600699902,0.0017401173245161772,0.002945871325209737,0.00341626419685781,,,0.0035103221889585257,0.009607476182281971,0.003353558946400881,0.007962483912706375
0.007806985639035702,0.005150101147592068,0.0019645243883132935,0.0025716389063745737,0.0035314993001520634,,,0.003319751936942339,0.010462671518325806,0.0030412846244871616,0.007575046271085739
0.009429709054529667,0.005520305596292019,0.0023541240952908993,0.002239200519397855,0.003771282499656081,,,0.003609525738283992,0.01235665287822485,0.0028346290346235037,0.007213244214653969
0.011457865126430988,0.006298664025962353,0.0029410491697490215,0.001993902726098895,0.004152635578066111,,,0.004611652344465256,0.013711374253034592,0.002775385743007064,0.00669248029589653
