0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7638161807553843e-05,3.381738133612089e-05,1.3925832718086895e-05,1.717598206596449e-05,1.4116863894741982e-05,4.760140291182324e-05,0.00028707916499115527,2.6425903342897072e-05,1.1031756912416313e-05,7.76823508203961e-05,4.129638182348572e-05
3.626093530328944e-05,0.00045714882435277104,2.222074181190692e-05,1.7826814655563794e-05,5.27861193404533e-05,3.223375097149983e-05,0.0010497994953766465,7.335217378567904e-05,1.8907043340732343e-05,0.00024111471429932863,0.0001263590093003586
4.185330544714816e-05,0.0008047577575780451,4.0303042624145746e-05,3.794646909227595e-05,0.00010032528371084481,2.973618211399298e-05,0.002288778079673648,0.00019324982713442296,8.368831913685426e-05,0.0006512096733786166,0.0002810966980177909
3.998679676442407e-05,0.0009936890564858913,5.512970165000297e-05,7.91089769336395e-05,0.00014471770555246621,5.241194958216511e-05,0.0038021716754883528,0.0004167989536654204,8.990753849502653e-05,0.0007610456086695194,0.0005606206250376999
4.676965545513667e-05,0.0008939862600527704,7.035351154627278e-05,0.0001322985626757145,0.00015944721235428005,0.00010079546336783096,0.005392656195908785,0.0009570816764608026,6.554262654390186e-05,0.0008376381592825055,0.000963513448368758
6.544643838424236e-05,0.0009270230075344443,9.296237112721428e-05,0.00018971593817695975,0.0002840197121258825,0.0001739244326017797,0.0070769633166491985,0.0011645929189398885,7.238362013595179e-05,0.0010279148118570447,0.0014242290053516626
8.059230458457023e-05,0.0009424370946362615,0.00012054925173288211,0.00024700822541490197,0.00041714118560776114,0.0002691560657694936,0.008947066031396389,0.0012159727048128843,0.00021191805717535317,0.0016385539202019572,0.001971970545127988
8.576300024287775e-05,0.0009387554600834846,0.00015397343668155372,0.00030275285826064646,0.0003484417393337935,0.0003814858209807426,0.010991645976901054,0.0012093764962628484,0.00024007099273148924,0.0018922652816399932,0.002585947746410966
8.791562868282199e-05,0.000937307660933584,0.0001890503626782447,0.000356865581125021,0.0007960833609104156,0.000498287205118686,0.013247420080006123,0.0011786853428930044,0.0002708442625589669,0.002051892690360546,0.0032184722367674112
9.039849828695878e-05,0.0009270515292882919,0.00022422206529881805,0.0004118099168408662,0.0011810249416157603,0.0006124727660790086,0.015615308657288551,0.0011375141330063343,0.0003043062170036137,0.002424457110464573,0.003856790717691183
9.299239900428802e-05,0.0009149984107352793,0.00025757314870133996,0.0004702678124886006,0.0013870249968022108,0.0007224497967399657,0.01803649216890335,0.001093670492991805,0.000427785242209211,0.002488988684490323,0.004508125130087137
9.528825466986746e-05,0.0009083545883186162,0.00028551233117468655,0.0005338258924894035,0.0015010429779067636,0.0008153131930157542,0.02038220316171646,0.001052861218340695,0.0004642341809812933,0.0024523865431547165,0.0051245903596282005
9.733579645399004e-05,0.0009057556162588298,0.00030989557853899896,0.0006037736893631518,0.0015448235208168626,0.0015855436213314533,0.02274373732507229,0.0010185978608205914,0.0005077782552689314,0.0024156796280294657,0.005732344463467598
9.70716355368495e-05,0.0009072455577552319,0.00032644488965161145,0.0006796355592086911,0.0015510780503973365,0.0056115067563951015,0.024983150884509087,0.0009909841464832425,0.0005453386693261564,0.0024032669607549906,0.006304445676505566
9.367443999508396e-05,0.0009149187244474888,0.0003371665079612285,0.0007613570196554065,0.0015583186177536845,0.017881043255329132,0.02716446854174137,0.0009677846101112664,0.0012663996312767267,0.002407180378213525,0.006765753962099552
9.146553202299401e-05,0.0009302567923441529,0.00034331867936998606,0.0008490728214383125,0.001563078025355935,,0.029295096173882484,0.0009458259446546435,0.0012923903996124864,0.0024136630818247795,0.007214817218482494
9.113545092986897e-05,0.0009556171717122197,0.00034736431553028524,0.0009415365639142692,0.0015750490128993988,,0.03120158426463604,0.0009250417351722717,0.001312325126491487,0.0024226545356214046,0.007623731624335051
9.48452070588246e-05,0.0010031965794041753,0.0003534945717547089,0.0010385662317276,0.0016026997473090887,,0.03327188268303871,0.0009067701757885516,0.0013489889679476619,0.0024228650145232677,0.007974443957209587
0.00012696759949903935,0.001107243006117642,0.0003605630772653967,0.0011385391699150205,0.0016196526121348143,,,0.0008925164001993835,0.0014448181027546525,0.002414512913674116,0.008303103037178516
0.0006133429706096649,0.0012501546880230308,0.0003705140552483499,0.0012370136100798845,0.0015848625916987658,,,0.0008866379503160715,0.0014953564386814833,0.002450133441016078,0.00854177214205265
0.0019790614023804665,0.0012027604971081018,0.0003830736968666315,0.0013315584510564804,0.0015927449567243457,,,0.0008969909977167845,0.0015660366043448448,0.00249843648634851,0.008746989071369171
0.003041432471945882,0.0011702082119882107,0.00039808303699828684,0.0014214632101356983,0.001615426386706531,,,0.0009467271156609058,0.001632703933864832,0.002522902563214302,0.008911979384720325
0.004037906881421804,0.0012144572101533413,0.0004155203641857952,0.0015058607095852494,0.0016484193038195372,,,0.0011619473807513714,0.0023326186928898096,0.0025471646804362535,0.009398468770086765
0.005617483984678984,0.0015307742869481444,0.00043506527435965836,0.0015869388589635491,0.0016841695178300142,,,0.0017426961567252874,0.002497946610674262,0.0025760841090232134,0.009529639966785908
