0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9474678039550781,0.9500910043716431,0.9475026726722717,0.15886187553405762,0.9787639379501343,0.968266487121582,0.926242470741272,0.647081732749939,0.7244113683700562,-4.308226585388184,0.8667316436767578,0.9187526702880859,-0.06247282028198242,0.9879381656646729,0.9589182734489441,0.951984167098999,0.9285818338394165,0.949223518371582,0.9691105484962463,0.9786611795425415,0.9940080046653748,0.9404509663581848,0.7790663242340088,0.9464516639709473,0.9796704649925232,0.9720390439033508,0.16627198457717896,0.8983182907104492,0.9024852514266968,0.9691175818443298,0.9469273686408997,0.973026692867279,0.8936905860900879,0.8637117147445679,0.8781653642654419,0.9740272760391235,0.9243823885917664,0.8411949872970581,0.9617205858230591,0.743354082107544,0.9173226952552795,-2.33463191986084,0.9669073820114136,0.5886222720146179,0.9685350656509399,0.7954792976379395,-0.2887619733810425
0.9011359214782715,0.8089011311531067,0.8636822700500488,-3.325089931488037,0.9007576704025269,0.9530144929885864,0.8283589482307434,0.3882984519004822,0.49236631393432617,-19.43353271484375,0.4957180619239807,0.8670478463172913,-4.104372978210449,0.9839556813240051,0.860480785369873,0.8920540809631348,0.6963773965835571,0.7902398109436035,0.932195782661438,0.9235671162605286,0.9904800653457642,0.8658119440078735,0.506591796875,0.9199385643005371,0.9347372055053711,0.8998125791549683,-0.03886818885803223,0.8438517451286316,0.8122780919075012,0.9350897669792175,0.4509285092353821,0.9477433562278748,0.7181144952774048,0.7222530841827393,0.6433891654014587,0.9416462182998657,0.8463220000267029,0.45838940143585205,0.8421006202697754,0.7856101393699646,0.7868846654891968,-3.6807351112365723,0.9540038108825684,0.29088371992111206,0.8771407008171082,-0.5970034599304199,0.7087935209274292
0.8641008138656616,0.6510894298553467,0.3485969305038452,-0.6009976863861084,0.7794196605682373,0.9205335378646851,0.6834012269973755,0.2931392192840576,0.3820455074310303,-39.523826599121094,-0.07327902317047119,0.8172808885574341,-3.9897608757019043,0.9463326334953308,0.1868799924850464,0.8569581508636475,0.43644678592681885,0.7512838840484619,0.6473060846328735,0.8774735331535339,0.9750490784645081,0.721714437007904,0.30509257316589355,0.875018298625946,0.3915466070175171,0.46726006269454956,-0.06773686408996582,0.7251275777816772,0.7904523015022278,0.593395471572876,-0.32781922817230225,0.8619973659515381,0.5833687782287598,0.2512720823287964,0.49020063877105713,0.6245847940444946,0.8055623769760132,-0.1614288091659546,0.7297277450561523,0.7525636553764343,0.7240989208221436,-1.0562219619750977,0.9364803433418274,0.12740778923034668,0.7122073173522949,-3.4442763328552246,0.45653074979782104
0.8188136219978333,0.49721676111221313,0.326751708984375,-0.3532642126083374,0.46242815256118774,0.887652575969696,0.4813302755355835,0.36624372005462646,0.38032859563827515,-54.8034782409668,-0.6596797704696655,0.777994692325592,-3.843771457672119,0.9163278341293335,-0.3255295753479004,0.830878496170044,0.25939083099365234,0.6496013402938843,0.5560809373855591,0.8368049263954163,0.9514858722686768,0.5699313879013062,0.18764549493789673,0.7976632118225098,0.03827059268951416,0.08448076248168945,-0.04379141330718994,0.6483961939811707,0.7877850532531738,0.4752398729324341,-0.7782348394393921,0.7211927175521851,0.5108431577682495,0.25701433420181274,0.39095282554626465,0.5077888369560242,0.7719860076904297,-1.0874478816986084,0.6430194973945618,0.7035242319107056,0.7430933713912964,-1.1312317848205566,0.9079039692878723,0.041570961475372314,0.5419321060180664,-9.632667541503906,0.30994272232055664
0.7448977828025818,0.37888944149017334,0.3946504592895508,-0.4919450283050537,0.0767105221748352,0.8561843633651733,0.17549139261245728,0.3905818462371826,0.3937928080558777,-66.27262878417969,-1.134298324584961,0.7492631077766418,-3.862091541290283,0.8859658241271973,-0.41131889820098877,0.7911393046379089,0.13940691947937012,0.5518796443939209,0.5763288736343384,0.8166059851646423,0.9239079356193542,0.4630815386772156,0.1314510703086853,0.7126855850219727,-0.001013636589050293,-0.3825039863586426,-0.025392889976501465,0.5317568778991699,0.7922802567481995,0.46663981676101685,-0.9774359464645386,0.5630091428756714,0.4496746063232422,0.32650190591812134,0.33673644065856934,0.4837731122970581,0.7199345231056213,-2.4325928688049316,0.5927975177764893,0.6796363592147827,0.7095203995704651,-1.0670089721679688,0.8397972583770752,-0.014153838157653809,0.3434843420982361,-18.74700927734375,0.2389594316482544
0.6920700073242188,0.2918683886528015,0.3567938208580017,-1.3480761051177979,-0.308560848236084,0.8409642577171326,-0.3351393938064575,0.10737419128417969,0.3467711806297302,-71.6992416381836,-1.3903253078460693,0.7299567461013794,-4.081902027130127,0.8260323405265808,-0.46170365810394287,0.7310966849327087,0.0451168417930603,0.4750227928161621,0.45074695348739624,0.8103925585746765,0.8905332684516907,0.37903666496276855,0.10938841104507446,0.639403760433197,-0.022129535675048828,-1.1814193725585938,-0.002011895179748535,0.36055469512939453,0.7976657152175903,0.26136863231658936,-1.0654468536376953,0.3499431610107422,0.3720322251319885,0.26880943775177,0.30193763971328735,0.27866309881210327,0.6420583128929138,-2.016829490661621,0.5660700798034668,0.4876806139945984,0.5983695983886719,-0.9731262922286987,0.7076752185821533,-0.05469191074371338,0.08473879098892212,-29.712663650512695,0.20461022853851318
0.5855348110198975,0.2396499514579773,0.3827447295188904,-3.156979560852051,-0.698743462562561,0.83778977394104,-1.100527286529541,-0.3814607858657837,0.22032451629638672,-74.74498748779297,-1.5340397357940674,0.7155331969261169,-4.469520568847656,0.7458791732788086,-0.5095502138137817,0.6400756239891052,-0.035268306732177734,0.39998483657836914,0.5175831913948059,0.782487154006958,0.8462406396865845,0.32335180044174194,0.10536420345306396,0.5880018472671509,-0.0023697614669799805,-0.9531533718109131,0.024349987506866455,0.09692496061325073,0.8005794286727905,0.3482164740562439,-1.1333203315734863,0.08124881982803345,0.31842225790023804,0.35117679834365845,0.28692543506622314,0.3660171627998352,0.5958390831947327,-0.4087188243865967,0.5551927089691162,0.15609824657440186,0.41411668062210083,-0.9208114147186279,0.47554153203964233,-0.08328497409820557,-0.2643390893936157,-37.06972885131836,0.18354159593582153
0.4252357482910156,0.20847034454345703,0.36633890867233276,-5.887056350708008,-1.0868902206420898,0.8388137817382812,-1.6892666816711426,-1.3491714000701904,0.007345318794250488,-76.58745574951172,-1.597951889038086,0.706427812576294,-5.009868144989014,0.6520724892616272,-0.5582971572875977,0.5491885542869568,-0.14209139347076416,0.3109704256057739,0.4054117202758789,0.7238582372665405,0.7943745851516724,0.2841445207595825,0.11079901456832886,0.5501243472099304,0.024915695190429688,-1.1558029651641846,0.03907710313796997,-0.20039653778076172,0.8037436604499817,0.12439727783203125,-1.2358100414276123,-0.24764645099639893,0.28925544023513794,0.28149110078811646,0.28165459632873535,0.18137431144714355,0.40760838985443115,-0.3465198278427124,0.5494555830955505,0.5701357126235962,0.16517508029937744,-0.9217675924301147,0.13990914821624756,-0.10231399536132812,-0.7035833597183228,-43.655277252197266,0.12426471710205078
0.3352521061897278,0.18515628576278687,0.35811054706573486,-9.279093742370605,-1.4323108196258545,0.8301814794540405,-1.9521105289459229,-2.6003549098968506,-0.2525045871734619,-78.06083679199219,-1.6304302215576172,0.7019709944725037,-5.6052470207214355,0.5514784455299377,-0.6105905771255493,0.41313862800598145,-0.2732938528060913,0.2028822898864746,0.2891613245010376,0.6355291604995728,0.7334791421890259,0.2564070224761963,0.11768782138824463,0.5249733924865723,0.04412966966629028,-1.2047171592712402,0.03435724973678589,-0.5733202695846558,0.8086990118026733,-0.12944209575653076,-1.376777172088623,-0.6684637069702148,0.24950271844863892,0.2189515233039856,0.28171056509017944,-0.01815652847290039,0.27561473846435547,-0.45337820053100586,0.5463258028030396,0.019284367561340332,-0.11613142490386963,-0.9570232629776001,-0.24789643287658691,-0.11414790153503418,-1.1591625213623047,-50.74778747558594,0.02802497148513794
