0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8540987372398376,-4.04451322555542,0.8463594317436218,0.949164628982544,-0.06321728229522705,-43.26259231567383,-2.4337494373321533,0.8835967183113098,0.9876582026481628,0.8336500525474548,0.8847579956054688
0.6782394647598267,-2.404005765914917,0.7670449018478394,0.8994124531745911,0.4719865918159485,-46.84279251098633,-11.456676483154297,0.724583625793457,0.9660853743553162,0.7995373010635376,0.8490362763404846
0.4282587170600891,-0.9321302175521851,0.7134716510772705,0.820095419883728,0.4455030560493469,-28.913894653320312,-24.232534408569336,0.6280169486999512,0.8154474496841431,0.7773388028144836,0.7316420674324036
0.14910095930099487,-0.14584243297576904,0.6801587343215942,0.7244672775268555,0.2602841854095459,-18.11328887939453,-31.270824432373047,0.5430126190185547,0.8147770762443542,0.6705119609832764,0.674470067024231
-0.1382993459701538,0.07608503103256226,0.6333048343658447,0.6274427175521851,0.04588508605957031,-12.980539321899414,-31.24435043334961,0.36282074451446533,0.8469493389129639,0.5875725150108337,0.5980032682418823
-0.39479076862335205,0.15584570169448853,0.5752364993095398,0.5437118411064148,-1.505180835723877,-10.413576126098633,-28.46304702758789,0.3688885569572449,0.8284281492233276,0.5521317720413208,0.504936695098877
-0.6681643724441528,0.2128812074661255,0.5133366584777832,0.4790371060371399,-1.840358018875122,-8.887557983398438,-25.44635581970215,0.39831846952438354,0.8329203128814697,0.4675743579864502,0.4539756774902344
-0.9777296781539917,0.26169925928115845,0.4503234624862671,0.43092042207717896,-1.1023344993591309,-7.989927291870117,-22.531330108642578,0.42062580585479736,0.8169583082199097,0.38881319761276245,0.42268627882003784
-1.3294975757598877,0.30450528860092163,0.38667434453964233,0.3942223787307739,-0.03580582141876221,-7.631168365478516,-19.685237884521484,0.4334738850593567,0.8029791116714478,0.3149247169494629,0.4094200134277344
-1.7166874408721924,0.3424495458602905,0.3162984848022461,0.3629581332206726,0.11067533493041992,-7.668548583984375,-17.07572364807129,0.4384387135505676,0.7916038632392883,0.17277240753173828,0.39422500133514404
-2.1272926330566406,0.3746892213821411,0.24427372217178345,0.3325729966163635,0.15337616205215454,-7.909816741943359,-14.629280090332031,0.4371747374534607,0.779586911201477,0.10288894176483154,0.3680192828178406
-2.549379587173462,0.4020732045173645,0.1722468137741089,0.2998543381690979,0.16622519493103027,-8.188807487487793,-11.952301025390625,0.4309857487678528,0.7703474760055542,0.06771886348724365,0.3295289874076843
-2.94838547706604,0.4237358570098877,0.10083186626434326,0.26255279779434204,0.17012691497802734,-1.0218229293823242,-10.192241668701172,0.4209386110305786,0.7599439024925232,0.04515039920806885,0.28197216987609863
-3.2818994522094727,0.4391767382621765,0.03460925817489624,0.22040873765945435,0.17315173149108887,-0.9170243740081787,-8.312849044799805,0.4080415964126587,0.751377284526825,0.028653621673583984,0.23013877868652344
-3.5262045860290527,0.44760870933532715,-0.027853846549987793,0.17360574007034302,0.17848122119903564,-1.2664299011230469,-6.897336483001709,0.39322829246520996,0.6727199554443359,0.015865802764892578,0.17838311195373535
-3.6760997772216797,0.4513440728187561,-0.0864722728729248,0.1226925253868103,0.18664348125457764,,-5.759005546569824,0.3773522973060608,0.668870210647583,0.0025099515914916992,0.13415181636810303
-3.742279052734375,0.45134860277175903,-0.14489078521728516,0.06963515281677246,0.19654428958892822,,-4.692801475524902,0.3611995577812195,0.6659936904907227,-0.021497130393981934,0.09558761119842529
-3.746093273162842,0.4464733600616455,-0.20401537418365479,0.01627284288406372,0.20682120323181152,,-4.330204010009766,0.3455023765563965,0.6589620113372803,-0.07388591766357422,0.06131160259246826
-3.6053829193115234,0.4430615305900574,-0.26447367668151855,-0.03564167022705078,0.2215915322303772,,,0.33087342977523804,0.6517378091812134,-0.18112075328826904,0.028112590312957764
-1.2007739543914795,0.46019160747528076,-0.3273591995239258,-0.08337712287902832,0.24395817518234253,,,0.3144878149032593,0.6470967531204224,-0.36995017528533936,-0.005224704742431641
-0.42131757736206055,0.4672505259513855,-0.39774835109710693,-0.12491190433502197,0.25684404373168945,,,0.3018556237220764,0.6415750980377197,-0.6544286012649536,-0.055384039878845215
-0.25823915004730225,0.4978286027908325,-0.4720439910888672,-0.1588524580001831,0.26908260583877563,,,0.28703606128692627,0.6373504996299744,-1.0350072383880615,-0.16333436965942383
-0.18399262428283691,0.5330061912536621,-0.5614457130432129,-0.18146288394927979,0.281064510345459,,,0.37019991874694824,0.6038936376571655,-1.501488208770752,-0.4394218921661377
-0.19494545459747314,0.49199140071868896,-0.6685898303985596,-0.18596506118774414,0.2925958037376404,,,0.41909170150756836,0.5950857400894165,-2.024305820465088,-0.6303904056549072
