0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523953975876793e-05,3.300350363133475e-05,6.6958036768483e-06,3.1432344258064404e-05,7.962575909914449e-05,3.117675441899337e-05,3.846384970529471e-06,2.15450218092883e-05,6.966028013266623e-05,1.90821556316223e-05,2.533988208597293e-06,7.204562734841602e-06,2.2421661924454384e-05,4.135195194976404e-05,4.094972609891556e-05,5.651980245602317e-05,5.344974852050655e-06,7.195173111540498e-06,1.5183781215455383e-05,3.0332348615047522e-05,3.453281897236593e-05,5.729739859816618e-05,5.058025180915138e-06,3.4417069400660694e-05,3.380214593562414e-06,3.2550822652410716e-05,1.543077451060526e-05,1.8822216588887386e-05,1.110259927372681e-05,7.773723154969048e-06,3.115268191322684e-05,0.00010064585512736812,1.9655908545246348e-06,3.171367279719561e-05,1.0002390808949713e-05,4.555312443699222e-06,2.0676863641710952e-05,1.83601093795005e-06,3.738316081580706e-05,1.0309864592272788e-05,7.178856321843341e-05,1.5195883861451875e-05,3.94028256778256e-06,2.433781628496945e-05,5.573407543124631e-05,5.816211341880262e-05,2.7530692022992298e-05
0.00012866139877587557,0.00018450870993547142,2.126800245605409e-05,0.0001435870653949678,0.00015390774933621287,0.00010591910540824756,1.299835457757581e-05,8.844560943543911e-05,0.00033353574690409005,7.751210796413943e-05,4.845266630582046e-06,1.5514169717789628e-05,3.893691246048547e-05,7.19871386536397e-05,0.00011588241613935679,0.0002261241606902331,1.7447571735829115e-05,7.395484317385126e-06,2.9116143196006306e-05,0.00011725206422852352,5.430601959233172e-05,0.00014743630890734494,9.317120202467777e-06,0.00013658399984706193,7.552454917458817e-06,0.0001473831507610157,3.296189242973924e-05,5.677902663592249e-05,1.9308496121084318e-05,2.7168591259396635e-05,9.98058239929378e-05,0.00020036715432070196,1.39893177220074e-06,5.764967136201449e-05,1.1854867807414848e-05,4.55203326055198e-06,9.55003488343209e-05,1.2740517377096694e-05,0.0002527180768083781,2.625942579470575e-05,0.00023937455262057483,8.243724732892588e-05,1.3918324839323759e-05,0.00011065598664572462,0.00013673068315256387,9.035911352839321e-05,0.00012829521438106894
0.00019822822650894523,0.0004271990910638124,0.00011544459994183853,0.0002472844789735973,0.00014431701856665313,0.00021391284826677293,0.00020982878049835563,0.00018054028623737395,0.0005705012008547783,0.00016177415091078728,7.2685215855017304e-06,2.1531146558118053e-05,6.164055957924575e-05,0.00012949161464348435,0.00018107098003383726,0.0004491946310736239,0.00013266311725601554,6.722666057612514e-06,5.810987568111159e-05,0.00022830115631222725,0.00010810614185174927,0.00017382748774252832,5.197350219532382e-06,0.00021780763927381486,1.4103425201028585e-05,0.00023745445651002228,0.00015002203872427344,9.307724394602701e-05,3.6269866541260853e-05,7.07856597728096e-05,0.00017682979523669928,0.00033071317011490464,3.5799769193545217e-06,0.00011034016642952338,1.00445522548398e-05,4.238612746121362e-06,0.00021672148432116956,3.2494059269083664e-05,0.000679856981150806,5.1634717237902805e-05,0.000872681092005223,0.00016955987666733563,0.00020715944992844015,0.00016061757924035192,0.00023195389076136053,0.00014820696378592402,0.00032614744850434363
0.00028195432969368994,0.0007551572052761912,0.0001412635756423697,0.0003577984170988202,0.0001298311399295926,0.0003492594405543059,0.00022240781981963664,0.00027009283076040447,0.0006515128188766539,0.00013857144222129136,1.0404771273897495e-05,2.8762127840309404e-05,8.927472663344815e-05,0.00019296070968266577,0.00023382435028906912,0.0006994731375016272,0.00015732840984128416,6.727305390086258e-06,6.940269668120891e-05,0.00031310616759583354,0.000139197101816535,0.00017356527678202838,1.4971531527407933e-05,0.000288982642814517,2.0960216716048308e-05,0.00031258194940164685,0.0002714008733164519,0.00017540955741424114,5.438002335722558e-05,0.00013966871483717114,0.0002775886678136885,0.0005923614953644574,1.0708580703067128e-05,0.00014525798906106502,8.05970103101572e-06,5.4431739044957794e-06,0.0004098459321539849,9.274884359911084e-05,0.0012099232990294695,7.870931585785002e-05,0.0022525221575051546,0.00023911877360660583,0.0002215144777437672,0.00023719809541944414,0.0003375180531293154,0.0002091535134240985,0.0005639205919578671
0.00034410087391734123,0.0012001744471490383,0.0001463564403820783,0.00046060787281021476,0.00012271900777705014,0.0004972995957359672,0.0001428525720257312,0.00030902912840247154,0.0007094512693583965,0.00019955779134761542,1.3554202269006055e-05,3.593238943722099e-05,0.00013524443784262985,0.00024026197206694633,0.00027086318004876375,0.0009182083304040134,0.00014323813957162201,6.70292911308934e-06,7.160371751524508e-05,0.00036237866152077913,0.00016620007227174938,0.00017529026081319898,2.807083546940703e-05,0.0003633241867646575,2.7120360755361617e-05,0.00039968034252524376,0.00033400856773369014,0.00024361960822716355,7.060332427499816e-05,0.00021002157882321626,0.0003828992194030434,0.0010285743046551943,2.011863762163557e-05,0.00016483057697769254,6.549079898832133e-06,7.530687071266584e-06,0.0005869709420949221,0.0002266540250275284,0.0016942386282607913,0.00010527442645980045,0.0039673056453466415,0.0004053087322972715,0.00014468867448158562,0.0003157739993184805,0.0004505469696596265,0.00024603380006738007,0.00075152626959607
0.000404778984375298,0.0015331392642110586,0.00020149019837845117,0.0005684652714990079,0.00012023354065604508,0.0006461057346314192,0.00016223028069362044,0.0004044496745336801,0.0007607605657540262,0.0003091797116212547,1.5935969713609666e-05,4.177979280939326e-05,0.00045025747385807335,0.0002909013710450381,0.0002973923983518034,0.001151024247519672,0.00019595622143242508,6.693763225484872e-06,8.738974429434165e-05,0.0003853597736451775,0.00022109092969913036,0.00017019642109517008,3.949522215407342e-05,0.00043251842726022005,3.283395926700905e-05,0.00048706287634558976,0.0003481162420939654,0.00044874564628116786,8.417733624810353e-05,0.0003219794307369739,0.0004323985194787383,0.001626439392566681,3.026291960850358e-05,0.00018365879077464342,5.690648777090246e-06,9.279886398871895e-06,0.000635696342214942,0.0004083801177330315,0.0021179087925702333,0.00013207503070589155,0.006110218819230795,0.0004672227951232344,0.00017181772273033857,0.00040869199438020587,0.0005970887723378837,0.0002727503888309002,0.0010027685202658176
0.00047027438995428383,0.001693245954811573,0.000340346887242049,0.0006598055479116738,0.00011904066923307255,0.000788851291872561,0.00024378094531130046,0.0004768917860928923,0.0008107967441901565,0.00042381446110084653,1.7773900253814645e-05,4.7178396926028654e-05,0.0006159499171189964,0.0003529929381329566,0.00031954102450981736,0.0013412829721346498,0.00038900168146938086,6.779655905120308e-06,9.204072557622567e-05,0.00040222404641099274,0.0002900088729802519,0.00016547187988180667,4.457768955035135e-05,0.0004921427462249994,3.827726322924718e-05,0.0005634350818581879,0.0004166071303188801,0.0005841057864017785,9.439266432309523e-05,0.0004494383465498686,0.000498441921081394,0.002421225421130657,4.102444654563442e-05,0.00018837917014025152,5.631402018480003e-06,1.0355069207435008e-05,0.0006636045291088521,0.0005873519694432616,0.0025051201228052378,0.00015977311704773456,0.008130715228617191,0.00047213846119120717,0.00023341565974988043,0.00048510765191167593,0.0007645905134268105,0.00029810593696311116,0.0012415384408086538
0.0005428597796708345,0.0018188460962846875,0.000431410240707919,0.000757572939619422,0.00011799841740867123,0.0009244512184523046,0.00029529756284318864,0.0005179215804673731,0.0008604604518041015,0.0007490719435736537,2.0454877812881023e-05,5.3636809752788395e-05,0.00031561346258968115,0.0004351098614279181,0.00033758554491214454,0.001505208434537053,0.00047826406080275774,6.96728329785401e-06,0.00010867248056456447,0.00040143891237676144,0.00036035748780705035,0.00016421015607193112,4.782490577781573e-05,0.000540729146450758,4.352101677795872e-05,0.0006439976277761161,0.0005455311038531363,0.0006625964888371527,0.0001007988685159944,0.0005916288355365396,0.0005186365451663733,0.00339894718490541,5.297524330671877e-05,0.00019902834901586175,6.231474799278658e-06,1.1064343198086135e-05,0.0006917110877111554,0.0007778997533023357,0.0028899575117975473,0.00018891437503043562,0.009755815379321575,0.0004926767433062196,0.0002909183094743639,0.0005573598318733275,0.0009287249995395541,0.00033856567461043596,0.0014574574306607246
0.0006168700056150556,0.001911273691803217,0.0005351132131181657,0.0008269483805634081,0.00011837162310257554,0.0010514932218939066,0.0003588935360312462,0.0005340687348507345,0.0009106391808018088,0.0011535893427208066,2.383002356509678e-05,6.279077206272632e-05,0.00039275159360840917,0.0005397495697252452,0.0003506655339151621,0.0016551673179492354,0.0005843436811119318,7.191988061094889e-06,0.00012579439498949796,0.0003961347392760217,0.0004315748519729823,0.00016650241741444916,5.182661334401928e-05,0.000590684125199914,4.859550972469151e-05,0.0007197702070698142,0.000687337655108422,0.0007121596718207002,0.00010371081589255482,0.000735920388251543,0.0006231240695342422,0.004516247659921646,6.671326264040545e-05,0.00020396696345414966,7.3336036621185485e-06,1.1553667718544602e-05,0.0007265098975040019,0.0009585771476849914,0.003353334730491042,0.00021913675300311297,0.0111438212916255,0.0005156676052138209,0.00035383005160838366,0.0006343165296129882,0.0010956492042168975,0.0003903089964296669,0.0016458468744531274
