0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3110278056701645e-05,3.8154146750457585e-05,3.690047742566094e-05,2.0742934793815948e-05,9.119654714595526e-05,0.00013886147644370794,2.5412693503312767e-05,3.976153311668895e-05,2.878906889236532e-05,0.00020280646276660264,8.00268753664568e-05
0.00010567816207185388,0.0001388581149512902,7.312186062335968e-05,3.1972071155905724e-05,0.00043249031295999885,0.00025045766960829496,7.728538912488148e-05,4.054312739754096e-05,0.00010250119521515444,0.00022128107957541943,0.0001715053804218769
0.00016879808390513062,0.0003936807333957404,0.00012383594003040344,9.22592735150829e-05,0.0006501650786958635,0.000381007615942508,0.00016630104801151901,9.672177111497149e-05,0.0002840126398950815,0.00020515016512945294,0.00032420855131931603
0.00022841616009827703,0.0006343275308609009,0.00019071051792707294,0.00022024095233064145,0.0006713562179356813,0.0005400319932959974,0.00030472467187792063,0.00023272547696251422,0.0004443728248588741,0.00039119008579291403,0.0006798638496547937
0.00028630817541852593,0.0010320269502699375,0.0002743006916716695,0.00041425335803069174,0.0006555540603585541,0.0007243141299113631,0.0005061796982772648,0.000634624797385186,0.0005674677668139338,0.0006223517120815814,0.0012764256680384278
0.00034479412715882063,0.0014754242729395628,0.0003815281670540571,0.0006665695109404624,0.0003803199215326458,0.0009300920064561069,0.0007667775498703122,0.0008519894327037036,0.0007757727871648967,0.0007846725056879222,0.002085442189127207
0.000405684084398672,0.0019417654257267714,0.0005049155442975461,0.0009689733269624412,0.0003672272141557187,0.001154588651843369,0.0010967475827783346,0.0009939970914274454,0.0005797652411274612,0.0009289871668443084,0.0030460162088274956
0.00047054540482349694,0.0024466451723128557,0.0006519680609926581,0.001314145396463573,0.00047411577543243766,0.0013956362381577492,0.0015086597995832562,0.0011198502033948898,0.0007616603397764266,0.0011338484473526478,0.004148893989622593
0.0005403969553299248,0.0029899044893682003,0.0008173551759682596,0.0016941018402576447,0.0013600809033960104,0.0016516639152541757,0.0019735342357307673,0.0012442858424037695,0.0009782913839444518,0.001373382518067956,0.005327598191797733
0.000616019475273788,0.0035604152362793684,0.0010052192956209183,0.0021027293987572193,0.0019621269311755896,0.0019215150969102979,0.0025134386960417032,0.0013699387200176716,0.0012268864084035158,0.0017053245101124048,0.006567243952304125
0.0006979352911002934,0.004151619505137205,0.0012233223533257842,0.002533423714339733,0.002299174200743437,0.002204399323090911,0.0031353826634585857,0.0014966278104111552,0.0013978108763694763,0.001953603234142065,0.007853139191865921
0.0007864795043133199,0.004755103494971991,0.0014654118567705154,0.00298019009642303,0.0024954609107226133,0.0024998087901622057,0.0038135910872370005,0.0016237960662692785,0.0016865992220118642,0.0021990127861499786,0.009086530655622482
0.0008822663221508265,0.0053656394593417645,0.0017458935035392642,0.00343913771212101,0.002605793299153447,0.0035239472053945065,0.004616370890289545,0.0017510586185380816,0.00200153817422688,0.002477819100022316,0.010385158471763134
0.0009859413839876652,0.005979240871965885,0.0020617246627807617,0.0039043521974235773,0.002674154005944729,0.007266244385391474,0.005483337212353945,0.0018782168626785278,0.002346170600503683,0.0027968445792794228,0.011700605973601341
0.0010982039384543896,0.00659490330144763,0.0024123715702444315,0.004372160881757736,0.002728574676439166,0.01989334262907505,0.006460906006395817,0.0020053235348314047,0.00257352227345109,0.003156619844958186,0.01301489770412445
0.0012200716882944107,0.00721292058005929,0.002803022740408778,0.00484036048874259,0.002789207734167576,,0.0075640249997377396,0.0021326907444745302,0.002915457123890519,0.0035565150901675224,0.014309868216514587
0.001346730045042932,0.007838156074285507,0.003233261639252305,0.0053049479611217976,0.002865675836801529,,0.00875635351985693,0.002260764129459858,0.0032871223520487547,0.003996179439127445,0.01558463741093874
0.0014840408693999052,0.008506933227181435,0.0037172636948525906,0.005764061585068703,0.0029616805259138346,,0.010163836181163788,0.0023901257663965225,0.0036886469461023808,0.004475042223930359,0.01682068221271038
0.001635127468034625,0.009300497360527515,0.004245696123689413,0.006216893903911114,0.003037347923964262,,,0.002521587535738945,0.004226611461490393,0.004992776550352573,0.018072469159960747
0.0031566850375384092,0.009571208618581295,0.0048254262655973434,0.006661325227469206,0.003014007583260536,,,0.0026599708944559097,0.004710206296294928,0.005548741202801466,0.019227979704737663
0.005321902222931385,0.009910271503031254,0.005463555920869112,0.007096967659890652,0.003095003077760339,,,0.002800630172714591,0.005222805310040712,0.006142637692391872,0.020350834354758263
0.006480776239186525,0.01064210943877697,0.0061408644542098045,0.007524032611399889,0.00322425807826221,,,0.002945335116237402,0.005753702484071255,0.00677533121779561,0.02140701934695244
0.006740356329828501,0.011695066466927528,0.0068862345069646835,0.007943104952573776,0.0033790837042033672,,,0.003238511271774769,0.007139118388295174,0.007442936301231384,0.02280963398516178
0.007141534239053726,0.012629935517907143,0.007678724359720945,0.008360126987099648,0.003540881210938096,,,0.0038870691787451506,0.007893797010183334,0.008150176145136356,0.023738425225019455
