0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49780380725860596,0.7856690287590027,0.9469565153121948,0.8996562361717224,0.3343617916107178,0.2512573003768921,0.9673563241958618,0.6858976483345032,0.3912736177444458,0.7993999719619751,-117.3572006225586,0.03018045425415039,0.7082676887512207,0.9219529032707214,0.5181734561920166,0.7068088054656982,0.9598066806793213,0.6343005895614624,0.7774471044540405,0.5528652667999268,0.9115532040596008,0.32425421476364136,-0.24606537818908691,0.8016799092292786,0.3773126006126404,0.8138200640678406,0.8580548763275146,0.7430130839347839,0.6658527851104736,0.5455387830734253,0.800520658493042,0.11251884698867798,-2.8642849922180176,0.8610199093818665,-9.1510591506958,0.5386931896209717,0.6799120306968689,0.45344823598861694,0.5044628381729126,0.6204451322555542,0.69041907787323,0.7490502595901489,0.9725509285926819,0.7838926315307617,0.8341936469078064,0.9214143753051758,0.6421182155609131
0.42112767696380615,0.7451132535934448,0.8365530967712402,0.8857535123825073,0.19936060905456543,0.3227209448814392,0.9490050077438354,0.6324840784072876,0.20466822385787964,0.7655475735664368,-624.8917236328125,-1.0542972087860107,0.5191808938980103,0.9127008318901062,0.43129080533981323,0.7416790127754211,0.8861668705940247,0.17044126987457275,0.2890106439590454,0.45759809017181396,0.9024038910865784,0.23760360479354858,-3.1464624404907227,0.7462897300720215,-0.43208742141723633,0.7682483196258545,0.7793806195259094,0.6896871328353882,0.5265575647354126,0.505161464214325,0.6649774312973022,-0.17385780811309814,-22.91268539428711,0.8242248892784119,-37.97871780395508,-0.200464129447937,0.6008080244064331,-0.6646298170089722,0.4229245185852051,0.28772205114364624,0.2950478196144104,0.6322101354598999,0.9336881637573242,0.7437269687652588,0.6075684428215027,0.9238198399543762,0.5921931266784668
0.45311158895492554,0.7594680786132812,0.5455725193023682,0.8771182894706726,0.07731199264526367,0.39892417192459106,0.6739135980606079,0.6620662212371826,0.12396043539047241,0.7558871507644653,-1609.6590576171875,-2.432532548904419,0.3403363823890686,0.8875011205673218,0.4595763683319092,0.7675551176071167,0.6353841423988342,-0.6899155378341675,-0.2829200029373169,0.560135006904602,0.8722409009933472,0.20264041423797607,-2.194827079772949,0.7730022668838501,-1.5326895713806152,0.7763075828552246,-0.19378125667572021,0.7098075151443481,0.4168720245361328,0.6502081155776978,0.7371999025344849,-0.4583280086517334,-69.12020111083984,0.7961047291755676,-109.61927795410156,-1.6919353008270264,0.5923714637756348,0.4336399435997009,0.3287593722343445,-0.052925944328308105,0.1625525951385498,0.6346340775489807,0.5263661742210388,0.7667812705039978,0.6189166307449341,0.913684070110321,0.6169253587722778
0.506564736366272,0.7698255181312561,0.41684091091156006,0.8786367177963257,-0.11400973796844482,0.4217485189437866,0.5250453948974609,0.6879778504371643,0.0803673267364502,0.7205571532249451,-3163.55908203125,-4.2922682762146,0.15514904260635376,0.8539334535598755,0.5126345753669739,0.7818991541862488,0.5332401990890503,-2.093669891357422,-0.7731685638427734,0.6212854385375977,0.8294769525527954,0.14154446125030518,-1.271921157836914,0.7980598211288452,-2.752171039581299,0.7911268472671509,-1.1885480880737305,0.7385384440422058,0.28523552417755127,0.7659707069396973,0.599708616733551,-1.1514179706573486,-114.93190002441406,0.8020987510681152,-310.5974426269531,-4.08865213394165,0.6006231307983398,0.7162438035011292,0.24967575073242188,-0.3636544942855835,0.13196778297424316,0.5809692144393921,0.26143401861190796,0.7874805927276611,0.6336485743522644,0.8910552859306335,0.6674298644065857
0.5606897473335266,0.7821664214134216,0.4059990644454956,0.8832215070724487,-0.3759458065032959,0.41118669509887695,0.5491660833358765,0.7505961656570435,0.03792703151702881,0.5776677131652832,-4762.62451171875,-6.599798679351807,0.14973706007003784,0.8149710893630981,0.5785102844238281,0.7997344136238098,0.5732643008232117,-3.9515786170959473,-1.4867544174194336,0.6226223111152649,0.7724348902702332,0.06165909767150879,-1.8085873126983643,0.8166128396987915,-3.820830821990967,0.8060571551322937,-1.327141523361206,0.7834998369216919,0.10949277877807617,0.7385271191596985,0.416106641292572,-1.6232211589813232,-144.25892639160156,0.8198124766349792,-433.900390625,-6.945383548736572,0.6055254936218262,0.6010680794715881,0.18751978874206543,-0.6072487831115723,0.1276128888130188,0.5592390894889832,0.21628856658935547,0.8073828220367432,0.6453428268432617,0.8540736436843872,0.7551692128181458
0.6126788854598999,0.7923943996429443,0.338806688785553,0.8885716199874878,-0.6884064674377441,0.37794697284698486,0.40440601110458374,0.7913920283317566,-0.01036369800567627,0.41919583082199097,-5267.37255859375,-9.070383071899414,0.4028209447860718,0.7630630731582642,0.6423428654670715,0.8102304935455322,0.5025386810302734,-5.9309401512146,-2.0006024837493896,0.5885802507400513,0.6945477724075317,-0.03414583206176758,-2.8945820331573486,0.8301784992218018,-4.6306891441345215,0.8191064596176147,-2.1720337867736816,0.7948859930038452,-0.11716103553771973,0.6153810024261475,0.371590256690979,-2.1850733757019043,-168.27764892578125,0.8123745918273926,-356.08697509765625,-9.599137306213379,0.6082265377044678,0.6519964337348938,0.1315305233001709,-0.7829806804656982,0.13659977912902832,0.5833702683448792,-0.036840081214904785,0.8202480673789978,0.6417864561080933,0.8013519644737244,0.8135201930999756
0.6569859981536865,0.8058503866195679,0.7151854038238525,0.8943137526512146,-1.038008213043213,0.32639265060424805,0.6621136665344238,0.8150503635406494,-0.06578683853149414,0.28219074010849,-4646.3671875,-11.464473724365234,0.4584856629371643,0.7048149108886719,0.6963462829589844,0.8226614594459534,0.780571460723877,-7.745731353759766,-2.6714210510253906,0.5316929817199707,0.6426918506622314,-0.1410006284713745,-4.531317710876465,0.8453077077865601,-5.3315534591674805,0.8307971954345703,-3.1169047355651855,0.7809500694274902,-0.391013503074646,0.44758838415145874,0.372475266456604,-2.5483391284942627,-193.88925170898438,0.7923858165740967,-442.1194152832031,-11.838441848754883,0.5932032465934753,0.599064290523529,0.06629693508148193,-0.9089365005493164,0.1483510136604309,0.6070331335067749,0.36967480182647705,0.833325982093811,0.6371191740036011,0.7365930080413818,0.8408902883529663
0.6925777196884155,0.8006094694137573,0.6765958070755005,0.8989518284797668,-1.42643141746521,0.2593325972557068,0.5787602066993713,0.8268895149230957,-0.12780487537384033,0.1178126335144043,-3737.726806640625,-13.409618377685547,0.24594813585281372,0.6398068070411682,0.7406005263328552,0.8339133262634277,0.7396361827850342,-9.336772918701172,-3.180243492126465,0.4662719964981079,0.5544000864028931,-0.25795960426330566,-6.615094184875488,0.8590480089187622,-6.066041469573975,0.8403437733650208,-3.6254992485046387,0.7517384886741638,-0.6990965604782104,0.2502584457397461,0.429263710975647,-2.645954132080078,-224.02439880371094,0.7395378947257996,-378.293701171875,-13.827903747558594,0.5633271932601929,0.5967878103256226,-0.004962325096130371,-1.013115406036377,0.15950524806976318,0.6130980849266052,0.2201368808746338,0.8462549448013306,0.6215530037879944,0.6595031023025513,0.8448591232299805
0.7198095321655273,0.7832676768302917,0.6395490169525146,0.9028360843658447,-1.8426752090454102,0.17758464813232422,0.5058990120887756,0.8298457264900208,-0.19523394107818604,-0.0185699462890625,-2957.869140625,-14.912574768066406,0.034230053424835205,0.5695203542709351,0.7751222848892212,0.8442784547805786,0.7010394334793091,-10.797036170959473,-3.7060723304748535,0.3916982412338257,0.4652986526489258,-0.38235044479370117,-8.841218948364258,0.8711037039756775,-6.905625343322754,0.8481580018997192,-3.8972935676574707,0.7115095853805542,-1.0245530605316162,0.03697681427001953,0.36616700887680054,-2.6921424865722656,-259.7398986816406,0.6438509225845337,-312.4290466308594,-15.797351837158203,0.5233433842658997,0.6060762405395508,0.021608352661132812,-1.1139030456542969,0.17150002717971802,0.6054160594940186,0.09458458423614502,0.8584021329879761,0.603731095790863,0.5705515146255493,0.8326284885406494
