0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5688444375991821,0.670317530632019,0.7847943305969238,0.9100430011749268,0.3898112177848816,-20.179922103881836,-0.009082436561584473,0.8221928477287292,0.9469527006149292,0.7971159219741821,0.7508540749549866
0.243796706199646,0.7306324243545532,0.6431211233139038,0.8472344875335693,0.010761916637420654,-42.655452728271484,-1.2646002769470215,0.7582964301109314,0.8365691304206848,0.791239857673645,0.46065109968185425
-0.04426300525665283,0.6860092878341675,0.4790346026420593,0.4869505763053894,-0.11929059028625488,-64.42098999023438,-2.7338263988494873,0.4773237705230713,0.5458518266677856,0.7930218577384949,-0.07709896564483643
-0.3379784822463989,0.7099371552467346,0.297751247882843,-0.2740206718444824,-0.18398058414459229,-89.9623794555664,-3.9418087005615234,0.09788018465042114,0.41716647148132324,0.6927739381790161,-1.5479497909545898
-0.6630034446716309,0.6326426863670349,0.08163332939147949,-1.1488454341888428,-0.2265869379043579,-117.98253631591797,-4.936261177062988,-0.33107829093933105,0.406335711479187,0.6008533835411072,-3.3893465995788574
-1.0356059074401855,0.5272825956344604,-0.173500657081604,-1.8179705142974854,0.0723615288734436,-147.7047882080078,-5.783365726470947,-0.4184156656265259,0.3391462564468384,0.5579317808151245,-4.305954933166504
-1.4666762351989746,0.40350472927093506,-0.4569965600967407,-2.23305344581604,0.15862393379211426,-178.08547973632812,-6.6444993019104,-0.44223248958587646,0.7154464721679688,0.4999382495880127,-4.547512531280518
-1.962656021118164,0.2575097680091858,-0.7923164367675781,-2.474468231201172,0.041400015354156494,-208.40118408203125,-7.578514099121094,-0.4527719020843506,0.6768710613250732,0.40502500534057617,-4.395225524902344
-2.525973320007324,0.09388148784637451,-1.1645255088806152,-2.6218175888061523,-0.11475133895874023,-237.9484100341797,-8.27860164642334,-0.4621734619140625,0.6398328542709351,0.30280280113220215,-4.225558757781982
-3.1553711891174316,-0.08121943473815918,-1.595766544342041,-2.7208259105682373,-0.13435161113739014,-266.13311767578125,-8.856890678405762,-0.4733772277832031,0.6052467226982117,0.19918900728225708,-4.056480884552002
-3.8461833000183105,-0.2641279697418213,-2.1021175384521484,-2.798692464828491,-0.1380784511566162,-292.4539489746094,-9.200638771057129,-0.48704612255096436,0.6135673522949219,0.10508042573928833,-3.9168262481689453
-4.593334674835205,-0.44934117794036865,-2.663846015930176,-2.869619369506836,-0.14533615112304688,-316.6913146972656,-8.924415588378906,-0.5031648874282837,0.5840991735458374,0.006063282489776611,-3.939169406890869
-5.385904788970947,-0.6371363401412964,-3.31630802154541,-2.9396936893463135,-0.1580730676651001,-8.200172424316406,-9.063244819641113,-0.5215741395950317,0.559659481048584,-0.10804808139801025,-3.8881053924560547
-6.208631992340088,-0.829293966293335,-4.0657196044921875,-3.015479564666748,-0.1769348382949829,-2.5218124389648438,-8.653129577636719,-0.542191743850708,0.534723162651062,-0.23912060260772705,-3.844639778137207
-7.042787551879883,-1.0285606384277344,-4.8776469230651855,-3.0995445251464844,-0.20119309425354004,-1.9225029945373535,-8.373316764831543,-0.5649901628494263,0.5552065968513489,-0.38699841499328613,-3.745805263519287
-7.863970756530762,-1.2334458827972412,-5.758870601654053,-3.1934685707092285,-0.23046612739562988,,-8.102161407470703,-0.5899721384048462,0.5388607978820801,-0.5514962673187256,-3.7121448516845703
-8.669955253601074,-1.4402947425842285,-6.699256896972656,-3.300510883331299,-0.26385724544525146,,-7.554490089416504,-0.6173075437545776,0.5232956409454346,-0.7325724363327026,-3.683793544769287
-9.43157958984375,-1.658803939819336,-7.7424211502075195,-3.4225411415100098,-0.30033934116363525,,-8.055551528930664,-0.6472694873809814,0.5061955451965332,-0.9299993515014648,-3.661191940307617
-9.869744300842285,-1.8773727416992188,-8.834532737731934,-3.561878204345703,-0.31978440284729004,,,-0.6801179647445679,0.48201531171798706,-1.1438977718353271,-3.5794315338134766
-3.0834388732910156,-1.8402783870697021,-9.965115547180176,-3.7218594551086426,-0.2827843427658081,,,-0.7225496768951416,0.46375012397766113,-1.3744592666625977,-3.5674777030944824
-1.1828677654266357,-1.9006805419921875,-11.202068328857422,-3.9059081077575684,-0.29072415828704834,,,-0.7640224695205688,0.4468652009963989,-1.6220004558563232,-3.566861152648926
-0.7852159738540649,-1.9746074676513672,-12.354148864746094,-4.1188859939575195,-0.3184971809387207,,,-0.8030492067337036,0.4286169409751892,-1.8866848945617676,-3.611208915710449
-0.5767061710357666,-1.9927637577056885,-13.673721313476562,-4.3571038246154785,-0.3547353744506836,,,-0.6059019565582275,0.34566062688827515,-2.168720245361328,-3.930424213409424
-0.4628784656524658,-2.0437135696411133,-14.980154991149902,-4.59356164932251,-0.39087986946105957,,,-0.40441107749938965,0.32404452562332153,-2.4709219932556152,-4.140543460845947
