0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018186387431342e-05,1.4783079677727073e-05,1.0933303201454692e-05,4.9984668294200674e-05,3.704342452692799e-05,5.454257916426286e-05,4.2931838834192604e-05,2.278813553857617e-05,1.1469795026641805e-05,2.450720057822764e-05,1.551437662783428e-07,6.325635695247911e-06,6.496627611340955e-05,3.678815482999198e-05,2.804169344017282e-05,5.8539826568448916e-05,1.3720481547352392e-05,1.0692220712371636e-05,1.0379169452789938e-06,5.337360198609531e-05,4.86774806631729e-05,2.379310353717301e-05,1.0003925581258954e-06,4.483387237996794e-05,7.813492629793473e-06,3.0346764106070623e-05,4.6124259824864566e-05,1.4524276593874674e-05,8.297146996483207e-05,1.5688732673879713e-05,9.91671986412257e-05,0.0004634300712496042,4.627588623407064e-07,4.533372339210473e-05,3.5681946997101477e-07,6.279522949625971e-06,1.0614512575557455e-05,1.572678456795984e-06,8.135539246723056e-06,2.2815111151430756e-05,6.164034857647493e-05,2.3534441424999386e-05,3.5939312510890886e-05,3.605626625358127e-05,5.7659904996398836e-05,4.46841586381197e-05,4.942789382766932e-05
6.953708361834288e-05,6.931462849024683e-05,1.7733624190441333e-05,0.00019205830176360905,8.38939449749887e-05,6.216659676283598e-05,5.45106413483154e-05,0.00013241861597634852,5.554991003009491e-05,7.957033812999725e-05,4.689544539360213e-07,1.5368908862001263e-05,0.00010016180021921173,4.446889943210408e-05,7.340377487707883e-05,0.00026601162971928716,1.9793582396232523e-05,8.29962118586991e-06,4.099564648640808e-06,0.0001458422775613144,7.104590622475371e-05,8.982856525108218e-05,1.4131640000414336e-06,0.00018595281289890409,1.0797581126098521e-05,0.00014094982179813087,3.7584348319796845e-05,9.740290988702327e-05,8.640788291813806e-05,3.5910528822569177e-05,0.000178854214027524,0.0005104991723783314,6.633080715801043e-07,5.730257907998748e-05,1.4767861102882307e-06,4.553089638648089e-06,5.9137946664122865e-05,1.0032366844825447e-05,5.4034670029068366e-05,3.318470771773718e-05,0.0003369531477801502,7.92623104644008e-05,4.380182872409932e-05,0.00014785958046559244,0.00010254538210574538,5.400126246968284e-05,0.00014030476449988782
0.00010369663505116478,0.00013660120021086186,8.889900345820934e-05,0.00026571511989459395,9.021712321555242e-05,7.164498674683273e-05,0.00016590922314208,0.00021039338025730103,0.00013565942936111242,0.0001511120644863695,9.937689355865587e-07,2.312182004970964e-05,0.00011796820035669953,6.051165473763831e-05,0.00010945782560156658,0.00039607135113328695,0.00010519152419874445,6.383312211255543e-06,2.0864183170488104e-05,0.0001686995819909498,9.776074875844643e-05,9.474376565776765e-05,1.4573706721421331e-05,0.00025760705466382205,1.3464529729390051e-05,0.0001923634990816936,0.00012930284719914198,0.00013910136476624757,6.226037658052519e-05,7.183461275417358e-05,0.00016844355559442192,0.0004320802690926939,9.793025128601585e-07,6.501850293716416e-05,3.3296796573267784e-06,3.7720715226896573e-06,0.00010841471521416679,3.669671787065454e-05,0.0001544300321256742,4.2738698539324105e-05,0.0013260521227493882,0.00016489307745359838,0.0001589263411005959,0.00020903859694954008,0.00016597614740021527,6.830583151895553e-05,0.0002334272430744022
0.00013995388871990144,0.0002378572098677978,0.00011654404806904495,0.00031292252242565155,9.335724462289363e-05,0.00010633915371727198,0.0001995539787458256,0.00026770622935146093,0.00016953656449913979,0.00010981004743371159,1.6820938526507234e-06,2.8881422622362152e-05,0.00013061850040685385,7.950500003062189e-05,0.00014250128879211843,0.0004937706398777664,0.00013190266327001154,6.531854523927905e-06,2.815199513861444e-05,0.0002429685409879312,0.00011688179802149534,0.00010190039029112086,7.362098403973505e-05,0.00031529617263004184,1.8820519471773878e-05,0.00024837374803610146,0.00027386334841139615,0.00018943095346912742,4.00097414967604e-05,0.00014799619384575635,0.00041491075535304844,0.0005086075398139656,1.380110688842251e-06,6.407430919352919e-05,5.855852123204386e-06,4.622887900040951e-06,0.0001859748736023903,0.00012127884110668674,0.00034177579800598323,5.873867485206574e-05,0.0033355015330016613,0.00018641223141457886,0.00019879905448760837,0.00028364823083393276,0.0002460653195157647,8.124955638777465e-05,0.00034348832559771836
0.00020403727830853313,0.0003992769925389439,0.00010737582488218322,0.00035554805072024465,9.419277193956077e-05,0.00015419865667354316,0.00013859359023626894,0.0002997878473252058,0.00018140651809517294,0.0001532956084702164,2.5047270355571527e-06,3.292291876277886e-05,0.0001257298281416297,9.696679626358673e-05,0.00016713982040528208,0.0005711931735277176,0.00010297331755282357,8.331197932420764e-06,2.584260619187262e-05,0.00032329215900972486,0.00013098021736368537,0.00010999725054716691,6.974724965402856e-05,0.0003558281750883907,2.7861755370395258e-05,0.00028549841954372823,0.0003756010555662215,0.0002456204092595726,2.62018947978504e-05,0.00020527876040432602,0.0007705676835030317,0.0007780857849866152,1.831687427511497e-06,5.950664126430638e-05,8.974058800959028e-06,6.588893029402243e-06,0.0002547594776842743,0.00024175236467272043,0.0005677291774190962,8.267370139947161e-05,0.005571738351136446,0.0003944767522625625,0.00014611604274250567,0.00032295723212882876,0.0003018534916918725,9.371933992952108e-05,0.00033491605427116156
0.00028487632516771555,0.0006081445026211441,0.0001439388288417831,0.00041654103551991284,9.530584065942094e-05,0.00020257393771316856,0.00017667286738287657,0.00038715213304385543,0.0001887985854409635,0.00024422211572527885,3.4587023947096895e-06,3.6849145544692874e-05,0.0003239138750359416,0.00012700441584456712,0.0001992872275877744,0.0006502385367639363,0.00013648418826051056,1.117908595915651e-05,3.278642179793678e-05,0.0003771931224036962,0.00015149710816331208,0.00012037633132422343,4.6920886234147474e-05,0.00040236773202195764,4.030738273286261e-05,0.00032880183425731957,0.00040464664925821126,0.00031071685953065753,2.1485020624822937e-05,0.0003123811911791563,0.00090047373669222,0.0012266200501471758,2.384806521149585e-06,6.621367356274277e-05,1.2520889868028462e-05,9.193242476612795e-06,0.0002763681986834854,0.000377019343432039,0.0008088351460173726,0.0001142025284934789,0.007874897681176662,0.0004014277656096965,0.00019452413835097104,0.00037013334804214537,0.00037180844810791314,0.00011089877807535231,0.0004522613016888499
0.00036850495962426066,0.0007162679685279727,0.00013888398825656623,0.0004985261475667357,9.741890244185925e-05,0.00024293569731526077,0.00017724726058077067,0.00045709466212429106,0.00019744188466574997,0.00033724744571372867,4.548585366137559e-06,4.159222953603603e-05,0.0005178131395950913,0.00016434282588306814,0.00022305709717329592,0.0007256711251102388,0.00017156696412712336,1.439591414964525e-05,2.6882487873081118e-05,0.00042223959462717175,0.00019236926164012402,0.00013166229473426938,3.184611341566779e-05,0.0004314588150009513,5.4733238357584924e-05,0.0003469669900368899,0.0004675114469137043,0.00032434382592327893,2.4786388166830875e-05,0.0004353866388555616,0.0008912277407944202,0.0018827805761247873,3.1496858809987316e-06,6.933844269951805e-05,1.6786862033768557e-05,1.1930587788810953e-05,0.0002905518049374223,0.0005002593388780951,0.0011164279421791434,0.0001532003516331315,0.009589871391654015,0.00038146052975207567,0.00019381717720534652,0.0003883263561874628,0.0004304535686969757,0.00013227529416326433,0.0006157516036182642
0.00044693611562252045,0.0008051228942349553,0.00016732247604522854,0.0006005666218698025,0.00010134844342246652,0.000274711666861549,0.00021210956037975848,0.0005206901696510613,0.00021016396931372583,0.0008266071090474725,5.747542672907002e-06,4.882197026745416e-05,0.00023891239834483713,0.00020473901531659067,0.00023910622985567898,0.0007925748941488564,0.00020064272393938154,1.7490330719738267e-05,3.294224734418094e-05,0.00044724743929691613,0.0002214416890637949,0.00014412563177756965,2.5515926608932205e-05,0.0004731908265966922,6.990386464167386e-05,0.00036415751674212515,0.0006036912673152983,0.0003266491403337568,3.444529647822492e-05,0.0005491492338478565,0.0007924259407445788,0.00270438170991838,4.321353117120452e-06,8.63843597471714e-05,2.0928902813466266e-05,1.4468284462054726e-05,0.0003045857301913202,0.0006231863517314196,0.001497727702371776,0.00019853758567478508,0.010563571937382221,0.00038368176319636405,0.00024339146330021322,0.0004161244723945856,0.0004895356250926852,0.0001529946457594633,0.0007964451797306538
0.000509713136125356,0.0008760974742472172,0.00020353906438685954,0.0006136628217063844,0.00010628610471030697,0.000298632076010108,0.00025498156901448965,0.0005818247445859015,0.0002268074022140354,0.0013574357144534588,7.02438410371542e-06,5.936005982221104e-05,0.00023854311439208686,0.0002538424450904131,0.00024847721215337515,0.0008687425870448351,0.00024085698532871902,2.0202176528982818e-05,3.8446858525276184e-05,0.00046827990445308387,0.0002629519731272012,0.00015772499318700284,2.48879223363474e-05,0.0005304777878336608,8.518922550138086e-05,0.00038704267353750765,0.0007668108446523547,0.00033186314976774156,4.917947808280587e-05,0.0006477928254753351,0.0008374566095881164,0.0036236082669347525,6.122036211309023e-06,0.00010228635073872283,2.5445087885600515e-05,1.670251731411554e-05,0.0003225436375942081,0.0007556849159300327,0.002223790157586336,0.0002490306505933404,0.011133072897791862,0.00039130449295043945,0.0003002054581884295,0.00045128862257115543,0.0005498019745573401,0.00017797683540266007,0.0009750183089636266
