0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9890323281288147,0.9588266015052795,0.9798508882522583,0.9823012948036194,0.9051992297172546,0.7087936401367188,0.9566256403923035,0.9886032938957214,0.966533899307251,0.8845343589782715,-0.025681734085083008,0.6218307018280029,0.7680197954177856,0.9557666778564453,0.983806312084198,0.9829363822937012,0.9772906303405762,0.8484213948249817,0.9690257906913757,0.9651890397071838,0.9330053329467773,0.9740076065063477,0.7401124238967896,0.982499897480011,0.7880356311798096,0.9890557527542114,0.835129976272583,0.9918187260627747,0.7729827761650085,0.902205228805542,0.8233826756477356,0.7641708850860596,0.7602179646492004,0.8805786371231079,-0.2742661237716675,0.8463412523269653,0.9832326173782349,0.7944667339324951,0.9259809255599976,0.8091106414794922,0.7957606315612793,0.9848958849906921,0.9615465998649597,0.9868807792663574,0.9472761750221252,0.9529235363006592,0.9793457388877869
0.9819738268852234,0.9519912004470825,0.9717204570770264,0.9752873778343201,0.7745535373687744,0.8160760998725891,0.9472084045410156,0.9762752056121826,0.9466281533241272,0.8545986413955688,-4.1347222328186035,0.42004746198654175,0.661882758140564,0.960769772529602,0.9778800010681152,0.971788227558136,0.9714988470077515,0.8494605422019958,0.8900958895683289,0.9328240156173706,0.9193073511123657,0.9093019962310791,0.5740640163421631,0.9735665917396545,0.703173041343689,0.9809507131576538,0.849921464920044,0.979299783706665,0.7602419853210449,0.9100738763809204,0.733415961265564,0.7613827586174011,0.4149474501609802,0.8658508062362671,-3.5150856971740723,0.8507521152496338,0.9712396860122681,0.4598865509033203,0.9140906929969788,0.746281087398529,0.6093679666519165,0.9819136261940002,0.9552955627441406,0.9799120426177979,0.928888201713562,0.9564772844314575,0.9779017567634583
0.981395423412323,0.9565897583961487,0.8577653765678406,0.9793654084205627,0.7221511602401733,0.8498950004577637,0.7820294499397278,0.9774736166000366,0.904036819934845,0.8194806575775146,-13.541146278381348,0.25631552934646606,0.5815316438674927,0.9572915434837341,0.9749219417572021,0.9745686054229736,0.8437690734863281,0.8520810604095459,0.47699880599975586,0.9107316732406616,0.8966581225395203,0.8987855911254883,0.2582363486289978,0.9777342081069946,0.6020125150680542,0.9842050075531006,0.5433368682861328,0.9826394319534302,0.7989881038665771,0.9354926347732544,0.7705684900283813,0.796234130859375,-0.07669591903686523,0.8411811590194702,-11.606066703796387,0.8388298749923706,0.9711095094680786,0.8090166449546814,0.9167999029159546,0.6826522350311279,0.4771076440811157,0.9725542664527893,0.7814393043518066,0.9827961921691895,0.9234253168106079,0.9534331560134888,0.9786667823791504
0.979556679725647,0.9562129378318787,0.8470627665519714,0.9822837114334106,0.6945363879203796,0.8330034613609314,0.7509589195251465,0.9774956703186035,0.8841864466667175,0.9095513224601746,-29.730785369873047,0.10633498430252075,0.5067229270935059,0.9544743895530701,0.9715947508811951,0.9767650961875916,0.8370673060417175,0.8193266987800598,0.4726061224937439,0.8592702150344849,0.8883864283561707,0.8876992464065552,0.19646310806274414,0.9799191951751709,0.44150328636169434,0.9851796627044678,0.359272301197052,0.9832406640052795,0.8463075160980225,0.940589189529419,0.5743401050567627,0.7921913862228394,-0.3101705312728882,0.8416075706481934,-33.762046813964844,0.7696889638900757,0.9661476016044617,0.9133946895599365,0.9035611152648926,0.5906480550765991,0.4186728596687317,0.9778004288673401,0.7400355935096741,0.9830792546272278,0.9204493761062622,0.9520423412322998,0.9772083163261414
0.9737517833709717,0.9490441679954529,0.8876066207885742,0.9836727976799011,0.6829028129577637,0.8087359666824341,0.8491278886795044,0.9746083617210388,0.8760790228843689,0.9126428365707397,-47.79353713989258,-0.01443028450012207,0.4723946452140808,0.9539316296577454,0.9692196846008301,0.9781250953674316,0.9004405736923218,0.7506229281425476,0.6125332117080688,0.8049101233482361,0.887419581413269,0.8767330050468445,0.2777820825576782,0.981547474861145,0.24935674667358398,0.9863081574440002,0.415086030960083,0.9791207909584045,0.8822487592697144,0.9383400678634644,0.37082988023757935,0.757897675037384,-0.2879248857498169,0.8491368889808655,-45.288516998291016,0.6671705842018127,0.9611629843711853,0.9400687217712402,0.8887143135070801,0.4829801321029663,0.411233127117157,0.9644632935523987,0.8331772089004517,0.9845454096794128,0.9253425002098083,0.9509630799293518,0.9784163236618042
0.9667269587516785,0.9340547323226929,0.8773236870765686,0.9835741519927979,0.6770949363708496,0.7916635274887085,0.8279252052307129,0.9665127396583557,0.8705819845199585,0.8954653143882751,-55.48356628417969,-0.11484348773956299,0.14366495609283447,0.949381411075592,0.9646337628364563,0.9784917831420898,0.8900353908538818,0.6725224256515503,0.6075999140739441,0.7688946723937988,0.8837063312530518,0.8636097311973572,0.39205050468444824,0.9820524454116821,0.07614368200302124,0.9865640997886658,0.4782915711402893,0.9727465510368347,0.8904659748077393,0.9156680703163147,0.3414788246154785,0.718320369720459,-0.25670790672302246,0.8278418183326721,-34.34060287475586,0.579696536064148,0.9584800004959106,0.9425624012947083,0.8747334480285645,0.3777012228965759,0.4204595685005188,0.9654185175895691,0.8005136251449585,0.9849330186843872,0.9257680773735046,0.9479272961616516,0.9703404307365417
0.9597731828689575,0.9235143661499023,0.9317874908447266,0.9824971556663513,0.6714307069778442,0.7841236591339111,0.89533931016922,0.9598201513290405,0.8642388582229614,0.8806028366088867,-51.01932907104492,-0.20932519435882568,-0.062011003494262695,0.9435322284698486,0.9609134793281555,0.9785316586494446,0.9178100228309631,0.6165783405303955,0.7841854095458984,0.7395602464675903,0.8749938607215881,0.8500698208808899,0.47076666355133057,0.9828733801841736,-0.04755806922912598,0.9874745607376099,0.5141276121139526,0.9712481498718262,0.8618953227996826,0.8869274854660034,0.3929303288459778,0.6786804795265198,-0.3069629669189453,0.8128467202186584,-39.197471618652344,0.534636378288269,0.9561648368835449,0.9565978646278381,0.8563160300254822,0.2818605303764343,0.44392549991607666,0.966508150100708,0.8792173266410828,0.9860532879829407,0.9271862506866455,0.9429970383644104,0.9589099884033203
0.953517496585846,0.913931667804718,0.9289703369140625,0.9807401299476624,0.661090612411499,0.7825006246566772,0.8871169090270996,0.9536457061767578,0.8552459478378296,0.7668094635009766,-42.411991119384766,-0.3155285120010376,0.4951707124710083,0.9390637874603271,0.9580817818641663,0.9784911870956421,0.9160320162773132,0.592584490776062,0.7718023061752319,0.7237510681152344,0.8718248009681702,0.83553546667099,0.48291587829589844,0.9828709959983826,-0.1272369623184204,0.9880814552307129,0.514310359954834,0.9708670973777771,0.7984100580215454,0.8597493171691895,0.512389600276947,0.6471853852272034,-0.48445606231689453,0.7580729126930237,-30.70299530029297,0.525946855545044,0.9537723064422607,0.9613463282585144,0.8349097371101379,0.20030421018600464,0.47132086753845215,0.9656198620796204,0.8628753423690796,0.9864656329154968,0.9278240203857422,0.9391998052597046,0.9461724162101746
0.948703944683075,0.9060264825820923,0.9250221252441406,0.9810811281204224,0.6472129225730896,0.7842134237289429,0.8785134553909302,0.9477270245552063,0.8437137603759766,0.6886080503463745,-34.36054611206055,-0.45325779914855957,0.6967349052429199,0.9335157871246338,0.9559807181358337,0.9779678583145142,0.9121366143226624,0.5930816531181335,0.7677354216575623,0.7107237577438354,0.8647432923316956,0.8199636340141296,0.4312886595726013,0.9821125864982605,-0.17926561832427979,0.9882879257202148,0.5097445249557495,0.9702568650245667,0.7088296413421631,0.8363195657730103,0.5295790433883667,0.6247859001159668,-0.8138351440429688,0.6986587643623352,-23.391199111938477,0.5364456176757812,0.9508174061775208,0.9622460603713989,0.7359877228736877,0.1323230266571045,0.4937812089920044,0.9643988013267517,0.8481602072715759,0.9864417314529419,0.9281673431396484,0.9340053796768188,0.9336181282997131
0.9453060626983643,0.89956134557724,0.9188826680183411,0.9821860194206238,0.6266360282897949,0.787806510925293,0.8711427450180054,0.9412110447883606,0.8300652503967285,0.6713387966156006,-28.3872013092041,-0.6274008750915527,0.7556482553482056,0.9268254637718201,0.9539584517478943,0.9768869876861572,0.9066872596740723,0.6066333651542664,0.773234486579895,0.6996517181396484,0.8550545573234558,0.8018504977226257,0.3416985273361206,0.9809417724609375,-0.21902191638946533,0.9880181550979614,0.5066714286804199,0.9691525101661682,0.6065298318862915,0.8144333958625793,0.5266671776771545,0.6069878339767456,-1.3258140087127686,0.6328707933425903,-18.793865203857422,0.5513221025466919,0.9470559358596802,0.9585990905761719,0.6736739873886108,0.07868671417236328,0.5123438835144043,0.963014543056488,0.8345322608947754,0.9860084652900696,0.928101122379303,0.9274284839630127,0.9218522906303406
0.9430681467056274,0.8938137292861938,0.9197543859481812,0.981365978717804,0.6003217697143555,0.790963888168335,0.8657156825065613,0.9348451495170593,0.8145361542701721,0.6601661443710327,-24.84125518798828,-0.8532071113586426,0.7792903184890747,0.9172229766845703,0.9512629508972168,0.9757758975028992,0.9086453318595886,0.6246806383132935,0.7971819639205933,0.6908031702041626,0.8343252539634705,0.7813626527786255,0.23837065696716309,0.9801073670387268,-0.258503794670105,0.9878442287445068,0.5099525451660156,0.9680680632591248,0.505395770072937,0.7985928058624268,0.5203183889389038,0.6101145148277283,-2.053098201751709,0.5481852889060974,-17.57164192199707,0.5612916946411133,0.9429239630699158,0.952704131603241,0.6862740516662598,0.038881123065948486,0.5219250917434692,0.960475504398346,0.8394922614097595,0.9855548143386841,0.9277974963188171,0.919312596321106,0.9119085669517517
0.9419894218444824,0.8883251547813416,0.9149918556213379,0.9792043566703796,0.5676165223121643,0.792358934879303,0.8637961149215698,0.9284852147102356,0.7972960472106934,0.6418271064758301,-3.3339452743530273,-1.0866451263427734,0.7821230292320251,0.9066653251647949,0.9474369883537292,0.9744001030921936,0.9057734608650208,0.6428635120391846,0.8047040104866028,0.6836238503456116,0.8220943212509155,0.7573156356811523,0.13584280014038086,0.9806720018386841,-0.30080926418304443,0.9874671697616577,0.5195225477218628,0.9668691158294678,0.416536808013916,0.7870288491249084,0.49299848079681396,0.5506805181503296,-3.034184455871582,0.4799262285232544,-16.793827056884766,0.560955286026001,0.9380877614021301,0.9461659789085388,0.6889079213142395,0.009843826293945312,0.5158457159996033,0.9542480111122131,0.8336308598518372,0.9847677946090698,0.92732834815979,0.9099376201629639,0.9028094410896301
