0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9766602516174316,0.9736170768737793,0.9892983436584473,0.9867045283317566,0.8336135745048523,0.7288633584976196,0.9948751330375671,0.9890335202217102,0.924501359462738,0.8590845465660095,-9.25153636932373,-0.23302161693572998,0.9302669763565063,0.9494917392730713,0.9875760674476624,0.9838035702705383,0.9919666051864624,0.8722668886184692,0.4679967761039734,0.9799813628196716,0.9604929685592651,0.9758114814758301,0.024003207683563232,0.9851181507110596,0.781106173992157,0.9896308779716492,0.9489195346832275,0.9819451570510864,0.9685752391815186,0.9612880349159241,0.9464025497436523,0.9414324760437012,-0.4127945899963379,0.9462107419967651,-13.827666282653809,0.8060576915740967,0.9826065301895142,0.6938210725784302,0.9260362982749939,0.9266341924667358,0.754280686378479,0.983351469039917,0.9946635961532593,0.9921672940254211,0.9462065696716309,0.9515187740325928,0.9794094562530518
0.9726850390434265,0.9744009971618652,0.9760640859603882,0.9782189130783081,0.7039661407470703,0.6237021684646606,0.9872279167175293,0.9769924879074097,0.9383838176727295,0.8710816502571106,-17.66651725769043,-0.7240774631500244,0.8843485116958618,0.9429290890693665,0.9872338771820068,0.9751471281051636,0.9816336035728455,0.7353127002716064,0.14651739597320557,0.9636337757110596,0.9502071142196655,0.8647509813308716,-1.5564305782318115,0.975951075553894,0.48752307891845703,0.9788776636123657,0.8876831531524658,0.9752284288406372,0.9277346134185791,0.9359402656555176,0.8986911773681641,0.8076005578041077,-2.731405019760132,0.9364855289459229,-19.141633987426758,0.5146941542625427,0.9748513102531433,0.1973968744277954,0.9365703463554382,0.8210691809654236,0.7765031456947327,0.976688027381897,0.9841837882995605,0.9837235808372498,0.9123467803001404,0.9495396018028259,0.9790663123130798
0.9726760387420654,0.9762511253356934,0.8597079515457153,0.9815019369125366,0.6985074281692505,0.6459815502166748,0.7506623268127441,0.9817962050437927,0.9243321418762207,0.8772916793823242,-31.86896514892578,-1.090895175933838,0.8103225827217102,0.9244993925094604,0.9862889647483826,0.9773959517478943,0.8457647562026978,0.6084178686141968,-0.4199700355529785,0.9217123985290527,0.9105186462402344,0.7943124771118164,0.7558542490005493,0.9807153344154358,0.18610280752182007,0.9818639755249023,0.5523825883865356,0.9824445247650146,0.8588026762008667,0.9526159763336182,0.8499404788017273,0.7554179430007935,-3.882561683654785,0.8701199889183044,-34.27455139160156,0.24917817115783691,0.9781916737556458,0.8098840117454529,0.9500798583030701,0.6583505868911743,0.7982585430145264,0.9811217188835144,0.7228699326515198,0.9851511716842651,0.9150156378746033,0.9369729161262512,0.9812119007110596
0.970271110534668,0.978263258934021,0.8748962879180908,0.9831556677818298,0.7182915210723877,0.6926344037055969,0.749110221862793,0.9836565852165222,0.9096558690071106,0.9042973518371582,-59.43082046508789,-1.5471508502960205,0.7023109197616577,0.9124836921691895,0.9838564395904541,0.9785175323486328,0.8628643155097961,0.5019054412841797,-0.06426560878753662,0.8874398469924927,0.8991115093231201,0.7665897607803345,0.8824682235717773,0.9839270710945129,-0.07096290588378906,0.9827708601951599,0.4690665006637573,0.9827606678009033,0.759914219379425,0.9678153395652771,0.8311705589294434,0.7629819512367249,-2.951165199279785,0.8414766192436218,-62.44255447387695,0.07248902320861816,0.9812883734703064,0.9460244178771973,0.9492931365966797,0.48668813705444336,0.8146631717681885,0.9831920862197876,0.7252753973007202,0.9852960109710693,0.91889888048172,0.9291195273399353,0.9787550568580627
0.9690523743629456,0.9776657223701477,0.9182738065719604,0.9851961135864258,0.7293692827224731,0.723518967628479,0.842955470085144,0.98332679271698,0.9106168150901794,0.9059021472930908,-87.0295181274414,-1.889012336730957,0.5603946447372437,0.9079159498214722,0.9815601706504822,0.980591893196106,0.9230912923812866,0.4401322603225708,0.30808377265930176,0.8679198026657104,0.8944920301437378,0.7700994610786438,0.9194945096969604,0.9859464168548584,-0.18742728233337402,0.9846968650817871,0.612777829170227,0.9803100228309631,0.6487213969230652,0.97216796875,0.8008445501327515,0.8011201620101929,-1.58255934715271,0.8251081705093384,-53.41915512084961,0.039517104625701904,0.9753422141075134,0.9594449400901794,0.9457094669342041,0.3508830666542053,0.8272982835769653,0.9736213684082031,0.8503274321556091,0.9866882562637329,0.9245009422302246,0.9240415096282959,0.9831318855285645
0.9703766107559204,0.9745136499404907,0.9217801690101624,0.9852815270423889,0.7327389717102051,0.7428547739982605,0.8327508568763733,0.9784361720085144,0.9151861071586609,0.902864396572113,-93.53065490722656,-2.0366017818450928,0.1900928020477295,0.905085563659668,0.9797305464744568,0.981143057346344,0.9246023893356323,0.44265007972717285,0.4157567024230957,0.8611465692520142,0.8841521739959717,0.778638482093811,0.9032734632492065,0.9870117902755737,-0.17945575714111328,0.9853205680847168,0.6386770009994507,0.9761362075805664,0.5420807600021362,0.9642517566680908,0.8009937405586243,0.8323594331741333,-0.7967455387115479,0.7839810252189636,-26.592742919921875,0.13251382112503052,0.9741255044937134,0.9665498733520508,0.934883177280426,0.2672428488731384,0.8299499750137329,0.977135181427002,0.8416781425476074,0.9871597290039062,0.92387455701828,0.9194394946098328,0.9816357493400574
0.9719310402870178,0.9662467837333679,0.9174385070800781,0.9851205348968506,0.7277258634567261,0.7567548751831055,0.8901951313018799,0.9750514030456543,0.9191395044326782,0.891585111618042,-81.2073745727539,-2.0388388633728027,0.16614258289337158,0.9042503237724304,0.9789142608642578,0.9820970296859741,0.90840083360672,0.49659180641174316,0.7335548400878906,0.8537742495536804,0.8816434144973755,0.7873511910438538,0.8530989289283752,0.9878904819488525,-0.09681344032287598,0.9865317940711975,0.6405066251754761,0.9741635918617249,0.4518185257911682,0.954869270324707,0.7975190877914429,0.8477104306221008,-0.6726019382476807,0.7607354521751404,-20.972637176513672,0.2748600244522095,0.9710476994514465,0.9771544933319092,0.917321503162384,0.22746622562408447,0.8310178518295288,0.9786219596862793,0.9237295389175415,0.9882228970527649,0.9230841398239136,0.9171611070632935,0.9778252840042114
0.9733173847198486,0.9568001627922058,0.9292231798171997,0.9839820265769958,0.7096927165985107,0.7668898105621338,0.8962584733963013,0.9727199673652649,0.9218719005584717,0.8592039346694946,-65.25494384765625,-1.893472671508789,0.6229356527328491,0.9055556654930115,0.9782556295394897,0.9827758073806763,0.9194677472114563,0.5702319741249084,0.7388367056846619,0.8513047695159912,0.8781439661979675,0.7915736436843872,0.7938197255134583,0.9882382750511169,0.009754955768585205,0.9871610999107361,0.667264461517334,0.9725680947303772,0.38621819019317627,0.9461183547973633,0.808902382850647,0.8534220457077026,-1.0953290462493896,0.717515230178833,-12.813272476196289,0.4063527584075928,0.9671035408973694,0.9768232703208923,0.9029262065887451,0.21822667121887207,0.8304351568222046,0.9778963327407837,0.9217655658721924,0.9888297915458679,0.9238179326057434,0.9164551496505737,0.9737632274627686
0.9744420051574707,0.9490426182746887,0.938001811504364,0.9838858246803284,0.6826667785644531,0.7752121090888977,0.9011942148208618,0.9709253907203674,0.9233615398406982,0.8416140675544739,-51.93637466430664,-1.7284512519836426,0.7318516969680786,0.9059099555015564,0.9775526523590088,0.9832095503807068,0.9262898564338684,0.6387596726417542,0.741478681564331,0.8477893471717834,0.8757830262184143,0.7950767278671265,0.7352545857429504,0.98808354139328,0.11115366220474243,0.9874972105026245,0.7069000601768494,0.9705166816711426,0.34823673963546753,0.9395958185195923,0.7887046933174133,0.8538765907287598,-1.9487040042877197,0.6804883480072021,-7.95166015625,0.5032671689987183,0.9630268812179565,0.973153829574585,0.8119485378265381,0.2261924147605896,0.8254671692848206,0.9767494797706604,0.9189729690551758,0.9891430735588074,0.9231868982315063,0.9161613583564758,0.9701825976371765
0.9748973250389099,0.9425626993179321,0.9453909993171692,0.9840568900108337,0.6399738788604736,0.7820305824279785,0.9071632623672485,0.9691181778907776,0.9241352677345276,0.8432046175003052,-42.504329681396484,-1.6048719882965088,0.8008305430412292,0.9048407673835754,0.976533055305481,0.9834244251251221,0.9339645504951477,0.6912509202957153,0.7373568415641785,0.8432465195655823,0.8761011958122253,0.7958301305770874,0.686031699180603,0.9877281785011292,0.19470423460006714,0.9875537157058716,0.7458176016807556,0.9679495692253113,0.3353741765022278,0.933976411819458,0.7761785387992859,0.8502892255783081,-3.1417503356933594,0.6316065192222595,-5.444352626800537,0.5632044672966003,0.9590592384338379,0.969784677028656,0.7864824533462524,0.24211877584457397,0.821266233921051,0.974969744682312,0.9166184663772583,0.9888584613800049,0.9233601689338684,0.9159272909164429,0.9671925902366638
0.9750124216079712,0.9367619752883911,0.941542387008667,0.9822424054145813,0.5937402248382568,0.7879784107208252,0.8922209739685059,0.9674639701843262,0.9243388772010803,0.8271405100822449,-36.796138763427734,-1.497748851776123,0.8367300033569336,0.9008064270019531,0.974644124507904,0.9837825894355774,0.9267017245292664,0.7258782982826233,0.7014096975326538,0.8379325866699219,0.8708439469337463,0.7966573238372803,0.6572121381759644,0.9879158139228821,0.25685834884643555,0.9877227544784546,0.7799648642539978,0.965458869934082,0.34184569120407104,0.9301928281784058,0.7689731121063232,0.8437626361846924,-4.607029438018799,0.5487859845161438,-4.809726238250732,0.5913017988204956,0.9557245969772339,0.9707480669021606,0.8279021978378296,0.2605459690093994,0.8155676126480103,0.9736824631690979,0.9130852818489075,0.9887842535972595,0.9253174066543579,0.9157040119171143,0.9649236798286438
0.9746974110603333,0.9312295913696289,0.9480606913566589,0.9786526560783386,0.5550063848495483,0.79334956407547,0.8999590873718262,0.965574324131012,0.924248456954956,0.8293108344078064,-5.2696332931518555,-1.4068782329559326,0.841934323310852,0.8964434266090393,0.9714872241020203,0.9840989708900452,0.9353574514389038,0.7449184656143188,0.689804196357727,0.8323761224746704,0.8740017414093018,0.7968779802322388,0.6489555835723877,0.9876012206077576,0.29831355810165405,0.9878595471382141,0.8048551678657532,0.9631787538528442,0.3608594536781311,0.9273874759674072,0.7556032538414001,0.835631251335144,-6.29807186126709,0.47864919900894165,-4.533030986785889,0.5942157506942749,0.9527264833450317,0.9738101959228516,0.845962643623352,0.2784016728401184,0.7996013164520264,0.9724683165550232,0.9143888354301453,0.9885439276695251,0.9260239601135254,0.9147158861160278,0.9631176590919495
0.9742628931999207,0.9261853098869324,0.9512657523155212,0.9736915826797485,0.5165790915489197,0.7983585000038147,0.8963661789894104,0.9636895060539246,0.9240790605545044,0.8349474668502808,-0.24041497707366943,-1.3216140270233154,0.8285176753997803,0.8903478384017944,0.9677006602287292,0.9841986298561096,0.9402337670326233,0.751900851726532,0.6760690212249756,0.8272771239280701,0.87666255235672,0.7975106239318848,0.6542869806289673,0.9874756932258606,0.3215630054473877,0.9878789782524109,0.8227632641792297,0.9609949588775635,0.386452853679657,0.9249125123023987,,0.839267909526825,-8.182188034057617,0.40441572666168213,-3.923436164855957,0.578124463558197,0.9499257206916809,0.9745131731033325,0.8573126792907715,0.2940683364868164,0.7777877449989319,0.9696444272994995,0.914519727230072,0.9880627393722534,0.9287733435630798,0.9134402871131897,0.9617562294006348
0.9736610054969788,0.9209416508674622,0.9532654881477356,0.9669654965400696,0.4825178384780884,0.8035356402397156,,0.9616671800613403,0.9238760471343994,0.8352336883544922,-0.28903257846832275,-1.2902257442474365,0.80946946144104,0.888832151889801,0.9615517854690552,0.9840806126594543,0.9443338513374329,0.7503090500831604,0.6568982601165771,0.8232709169387817,0.8797281980514526,0.7984347939491272,0.6661274433135986,0.9868615865707397,0.32964617013931274,0.9876512289047241,0.8358481526374817,0.9589853286743164,0.41438716650009155,0.9217309951782227,,,-10.239273071289062,0.33180367946624756,-3.3501577377319336,0.547948956489563,0.9466868042945862,0.9590392112731934,0.8524509072303772,0.3068544864654541,0.769079327583313,0.9648714065551758,0.9147417545318604,0.9872762560844421,0.9303299188613892,0.9115308523178101,0.9605153799057007
0.9737482070922852,0.9154931306838989,0.9008743166923523,0.9739115834236145,0.4535716772079468,0.8142498731613159,,0.9598789811134338,0.9236607551574707,0.831812858581543,-0.321242094039917,-1.3098254203796387,0.7933950424194336,,0.9468802809715271,0.9836576581001282,0.8737167716026306,0.7431360483169556,0.2206384539604187,0.8209336996078491,0.8672832250595093,0.8013567924499512,0.677777886390686,0.9858066439628601,0.32555055618286133,0.9873724579811096,0.8450081944465637,0.9568954706192017,0.44200170040130615,0.9187319874763489,,,-12.467870712280273,0.24983352422714233,-2.9092154502868652,0.5074842572212219,0.9425010085105896,0.9446791410446167,0.8355669975280762,0.3164931535720825,,0.959588885307312,0.8162422180175781,0.9864253997802734,0.931440532207489,0.9082874655723572,0.9595245122909546
0.9732759594917297,0.9098699688911438,0.9123901724815369,0.9746472835540771,0.4125955104827881,0.8198556900024414,,0.9578675627708435,0.9234833121299744,0.826377809047699,-0.3741856813430786,-1.3377065658569336,0.7838903665542603,,0.9391908049583435,0.9833840131759644,0.8884637951850891,0.7325723767280579,0.21224641799926758,0.8205395936965942,0.8713021278381348,0.8048445582389832,0.6888272762298584,0.9845940470695496,0.31188446283340454,0.9870730042457581,0.8517587184906006,0.9547096490859985,0.4678249955177307,0.9153339862823486,,,-14.881049156188965,0.19321954250335693,-3.031874179840088,0.45932650566101074,0.9387696981430054,0.9407410621643066,,0.3229207396507263,,0.9540590643882751,0.8344894647598267,0.9855028986930847,0.9331254959106445,0.9043132662773132,0.9586118459701538
0.9730406403541565,0.902794361114502,0.9210197329521179,0.9707982540130615,0.37738335132598877,0.8261476755142212,,0.9555613994598389,0.9230061769485474,0.8198971748352051,-0.39166200160980225,-1.3425688743591309,0.7794685363769531,,0.9386812448501587,0.9830454587936401,0.8998141884803772,0.7201434373855591,0.18220245838165283,0.8211480975151062,0.8732286095619202,0.8100014328956604,0.6960243582725525,0.9834332466125488,0.2905394434928894,0.9867540597915649,0.8568370342254639,0.9521738290786743,0.4910619258880615,0.9107487201690674,,,-17.506946563720703,0.41428059339523315,-3.0297460556030273,0.40480494499206543,0.9339327812194824,0.9358247518539429,,0.32644927501678467,,0.9462918043136597,0.8488226532936096,0.9845102429389954,0.9351674914360046,0.8989560008049011,0.9574355483055115
0.9727216958999634,0.924714207649231,0.9263632893562317,0.9665403962135315,0.32481247186660767,0.8323469161987305,,0.9519597291946411,0.9213851094245911,0.8130723237991333,-0.35396862030029297,-1.3030097484588623,0.7770346403121948,,0.933941662311554,0.982586145401001,0.9084185361862183,0.7065376043319702,0.15710395574569702,0.821702241897583,0.8715575933456421,0.8149588108062744,0.35245513916015625,0.9822202920913696,0.26330316066741943,0.9863466024398804,0.8611723184585571,0.9491382837295532,0.5114033222198486,0.9025089740753174,,,-20.419841766357422,0.3675893545150757,-2.9601058959960938,0.3441855311393738,0.9235290288925171,0.9308128356933594,,0.3277621865272522,,0.9231125712394714,0.8576289415359497,0.9833523035049438,0.9375790953636169,0.8926832675933838,0.9544404149055481
0.9722570776939392,0.914984405040741,0.9296730160713196,0.9634432196617126,0.2698665261268616,0.8364286422729492,,0.9431358575820923,0.9164495468139648,0.806491494178772,-0.4470111131668091,-1.2633354663848877,0.7508326768875122,,0.931793212890625,0.9819081425666809,0.9125653505325317,0.6918449997901917,0.10374689102172852,0.8185935616493225,,0.8189651370048523,0.41112762689590454,0.9810229539871216,0.23047691583633423,0.9857678413391113,0.8579877018928528,0.9403963088989258,0.5289782881736755,0.8654940128326416,,,-23.74715232849121,0.4970349073410034,-3.0048422813415527,0.2758173942565918,0.8703646659851074,0.9322883486747742,,0.32685381174087524,,0.9180607795715332,0.8585938215255737,0.9819992780685425,0.9379492402076721,0.8846354484558105,0.9451616406440735
0.9711779952049255,0.8897632360458374,0.9328787326812744,0.9617409706115723,0.22481554746627808,0.8422951102256775,,0.949425995349884,0.9040952920913696,0.8002077341079712,-0.6828088760375977,-1.2252447605133057,0.6660482883453369,,0.9303678274154663,0.981290340423584,0.917900800704956,0.6753659844398499,0.0682256817817688,0.8121984601020813,,0.8189315795898438,0.52093505859375,0.9798170924186707,0.1925533413887024,0.9851354956626892,0.8551943898200989,0.9182672500610352,0.5440548658370972,0.887897253036499,,,-27.701854705810547,0.52296382188797,-3.138885021209717,0.1966676115989685,0.8418021202087402,0.9321695566177368,,0.32420814037323,,0.9326947927474976,,0.9805442094802856,0.9396329522132874,0.875558614730835,0.9414863586425781
0.9702733159065247,0.8617255091667175,0.9346802830696106,0.9614506959915161,0.15146756172180176,0.8465274572372437,,0.9470692873001099,0.8650956153869629,0.7941232919692993,-0.808403491973877,-1.1570494174957275,0.652704119682312,,0.9289863705635071,0.9806963801383972,0.9217380881309509,0.655705451965332,0.03831452131271362,0.7988799810409546,,0.8110038638114929,-0.3009384870529175,0.9786689281463623,0.1498693823814392,0.9842962622642517,0.8363953828811646,0.9132767915725708,0.556829571723938,0.8350207805633545,,,-32.63380432128906,0.42523491382598877,-3.342590808868408,0.10176527500152588,0.8323029279708862,0.9328420162200928,,0.31981348991394043,,0.9290198087692261,,0.9789260625839233,0.9409882426261902,0.8647991418838501,0.9301486015319824
0.9699071645736694,0.8531361818313599,0.93630450963974,0.9620399475097656,0.11743110418319702,0.8481035232543945,,0.9102052450180054,0.8320878744125366,0.7881816625595093,-0.7348885536193848,-1.0631389617919922,0.6662203073501587,,0.9275662302970886,0.9800755381584167,0.9250161051750183,0.6307061910629272,-0.006944537162780762,0.7872880101203918,,0.7945751547813416,0.027934134006500244,0.9776178002357483,0.1006460189819336,0.9833278656005859,0.8320443034172058,0.8176048994064331,0.568320631980896,0.7128416299819946,,,-39.08624267578125,0.3721732497215271,-6.774415969848633,-0.016764044761657715,0.8158954977989197,0.935226559638977,,0.31426942348480225,,0.9150701761245728,,0.9771630167961121,0.9399837851524353,0.8526172637939453,0.8846763372421265
0.9706879258155823,0.8679596185684204,0.916562557220459,0.9631603360176086,0.13920950889587402,0.8422722816467285,,0.8511757850646973,0.45586031675338745,0.7814069986343384,-0.7318992614746094,-1.0123028755187988,0.6805238723754883,,0.9261156916618347,0.9793336987495422,0.8897235989570618,0.5972592830657959,-0.30961930751800537,0.13872939348220825,,0.6860843896865845,0.2615746259689331,0.9766788482666016,0.04462385177612305,0.9820080995559692,0.8366048336029053,0.7522561550140381,0.5790229439735413,0.6125314831733704,,,-47.98539733886719,0.3589984178543091,-6.156769752502441,-0.17104589939117432,0.8191546201705933,0.9356184601783752,,0.30759352445602417,,0.8984049558639526,,0.9753382802009583,0.940998375415802,0.8387504816055298,0.8433077931404114
