0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9228674173355103,-1.082411527633667,0.826415479183197,0.9133992195129395,0.91825932264328,-35.55297088623047,-0.48225486278533936,0.8832718133926392,0.9892849326133728,0.8972201943397522,0.8688262701034546
0.8460493087768555,-0.24261724948883057,0.7631726861000061,0.7489629983901978,0.8339232206344604,-37.04535675048828,-9.511141777038574,0.3049207925796509,0.9760458469390869,0.8845363855361938,0.755968451499939
0.7139697074890137,0.09527570009231567,0.7640517354011536,0.49907368421554565,0.7209278345108032,-25.34870719909668,-30.228710174560547,0.02501600980758667,0.8597081899642944,0.8426710963249207,0.7015193700790405
0.5404453277587891,0.2865372896194458,0.8020723462104797,0.237917959690094,0.6317599415779114,-22.096433639526367,-50.60790252685547,0.0043174028396606445,0.8748769164085388,0.8336507081985474,0.4687715172767639
0.33496248722076416,0.38716453313827515,0.8140333890914917,0.08072984218597412,0.5444377660751343,-23.519060134887695,-62.565185546875,-0.034685611724853516,0.9182202219963074,0.783436119556427,0.22323137521743774
0.09978407621383667,0.46190690994262695,0.7959991693496704,0.05158442258834839,0.36209481954574585,-26.861934661865234,-67.54515075683594,0.1423313021659851,0.921729326248169,0.7356061935424805,0.1391724944114685
-0.16425669193267822,0.507230281829834,0.7631412744522095,0.09554725885391235,0.2717136740684509,-30.87910270690918,-68.5721206665039,0.3052179217338562,0.9173085689544678,0.6682668328285217,0.15546709299087524
-0.45603370666503906,0.5312649011611938,0.7211225032806396,0.16379708051681519,0.466066837310791,-35.105716705322266,-66.74744415283203,0.4222375154495239,0.9291089177131653,0.6378602981567383,0.2099100947380066
-0.7721782922744751,0.5451207160949707,0.6760693788528442,0.2320764660835266,0.5357323288917542,-39.34500503540039,-61.933353424072266,0.49974149465560913,0.9378942251205444,0.6169961094856262,0.2626793384552002
-1.1074318885803223,0.5549687743186951,0.6262717247009277,0.29179519414901733,0.6162972450256348,-43.4854850769043,-55.860107421875,0.549179196357727,0.9452942609786987,0.566261887550354,0.3087085485458374
-1.4549670219421387,0.5621464252471924,0.5735672116279602,0.34057849645614624,0.685621440410614,-47.50770568847656,-48.86545944213867,0.5800344944000244,0.9414473176002502,0.555248498916626,0.3434564471244812
-1.8086051940917969,0.5682237148284912,0.5229427814483643,0.3786035180091858,0.7179337739944458,-51.535247802734375,-40.22098922729492,0.5990849137306213,0.9479792714118958,0.5554909706115723,0.3629470467567444
-2.162353754043579,0.572920560836792,0.47127407789230347,0.40667808055877686,0.724021315574646,-2.2578001022338867,-34.498268127441406,0.610910177230835,0.9511966705322266,0.5544153451919556,0.38295406103134155
-2.510896682739258,0.5755832195281982,0.42563217878341675,0.4257128834724426,0.7165820598602295,-1.2821059226989746,-28.11326026916504,0.61851966381073,0.9532058238983154,0.5513684749603271,0.4011639356613159
-2.849959373474121,0.5756168961524963,0.3889603614807129,0.43647676706314087,0.7041535973548889,-1.4500975608825684,-23.31410026550293,0.6238389015197754,0.9008335471153259,0.5476396083831787,0.4239964485168457
-3.17561674118042,0.5739083290100098,0.3635425567626953,0.43927276134490967,0.6911500692367554,,-19.465078353881836,0.6280511617660522,0.9123476147651672,0.5441333055496216,0.4420398473739624
-3.4824275970458984,0.5704760551452637,0.35110706090927124,0.43452632427215576,0.6793382167816162,,-15.85805892944336,0.6318385601043701,0.9209757447242737,0.5413524508476257,0.46031254529953003
-3.7748618125915527,0.5605404376983643,0.3471197485923767,0.42222362756729126,0.6689068078994751,,-14.779756546020508,0.6355475187301636,0.9263207912445068,0.5393005609512329,0.4790055751800537
-3.9428677558898926,0.5408638119697571,0.3546169400215149,0.4018790125846863,0.6602699756622314,,,0.6392783522605896,0.9296265244483948,0.537891149520874,0.4972408413887024
-1.4118609428405762,0.5715199708938599,0.3675849437713623,0.3733653426170349,0.6527222394943237,,,0.6427469253540039,0.9328321814537048,0.5368465185165405,0.515495240688324
-0.41824162006378174,0.5556292533874512,0.37900495529174805,0.3360555171966553,0.6496418714523315,,,0.6459505558013916,0.9346392154693604,0.5359783172607422,0.5324219465255737
-0.12572848796844482,0.5036063194274902,0.3912363648414612,0.28897494077682495,0.6465644836425781,,,0.6487536430358887,0.9362637400627136,0.5351587533950806,0.5451607704162598
0.06428837776184082,0.5286831855773926,0.3957099914550781,0.23300623893737793,0.6390267014503479,,,0.6474963426589966,0.9165456295013428,0.5337537527084351,0.507998526096344
0.15504670143127441,0.6025123596191406,0.3938472270965576,0.17209279537200928,0.6264026165008545,,,0.5739505290985107,0.9172860383987427,0.5316983461380005,0.5142160654067993
