0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8121252059936523,0.9041457176208496,0.8360253572463989,0.9015745520591736,0.6990371942520142,-12.347084045410156,-4.009133338928223,0.8260725736618042,0.9296583533287048,0.8692548274993896,0.7944529056549072
0.6738977432250977,0.9262868165969849,0.7284809350967407,0.8281184434890747,0.4086873531341553,-20.06220245361328,-11.675666809082031,0.7525035738945007,0.8572613596916199,0.8176866769790649,0.6861534714698792
0.5201802849769592,0.9027872085571289,0.5799216032028198,0.6210212707519531,0.2958022952079773,-29.04624366760254,-19.153593063354492,0.5914851427078247,0.735785722732544,0.7047191858291626,0.5176653861999512
0.32911986112594604,0.8759217262268066,0.4178391098976135,0.31171715259552,0.23529905080795288,-43.60377502441406,-23.363298416137695,0.4426190257072449,0.6813251972198486,0.6135436296463013,0.3956727981567383
0.08679085969924927,0.8618544340133667,0.24589002132415771,0.05724817514419556,0.16894817352294922,-62.459781646728516,-24.98055076599121,0.22452962398529053,0.647262692451477,0.5147668123245239,0.28322476148605347
-0.21341335773468018,0.855995237827301,0.07636958360671997,-0.06369125843048096,0.28212183713912964,-83.86457824707031,-25.443130493164062,0.2762709856033325,0.6141064167022705,0.4393550753593445,0.25426024198532104
-0.571660041809082,0.8508003354072571,-0.06800234317779541,-0.08890557289123535,0.263563871383667,-105.79273223876953,-25.632850646972656,0.36211633682250977,0.5399633646011353,0.3269106149673462,0.2695809602737427
-0.9827797412872314,0.8413136601448059,-0.1931135654449463,-0.07211077213287354,0.23820340633392334,-126.58016967773438,-25.373241424560547,0.4344989061355591,0.5317578315734863,0.22228795289993286,0.3052840232849121
-1.436248540878296,0.8284093141555786,-0.28590619564056396,-0.044570207595825195,0.1024942398071289,-144.9268341064453,-24.404592514038086,0.48843538761138916,0.5352414846420288,0.13791728019714355,0.33999067544937134
-1.9178249835968018,0.8131238222122192,-0.35757529735565186,-0.01915431022644043,0.09255516529083252,-159.99227905273438,-22.96044158935547,0.5270846486091614,0.5414459705352783,0.045296430587768555,0.3693839907646179
-2.4111392498016357,0.7964379787445068,-0.41458165645599365,-0.00024902820587158203,0.10453557968139648,-171.35122680664062,-21.059993743896484,0.5541965961456299,0.5046430826187134,-0.004592418670654297,0.3909156918525696
-2.9014077186584473,0.7802436351776123,-0.44748926162719727,0.011574268341064453,0.1126144528388977,-179.02862548828125,-18.183183670043945,0.5727015733718872,0.5199524164199829,-0.0317840576171875,0.4057386517524719
-3.3734235763549805,0.7649795413017273,-0.4752538204193115,0.016866087913513184,0.11412996053695679,-4.066374778747559,-16.25592041015625,0.5846695899963379,0.536283016204834,-0.0511702299118042,0.4220053553581238
-3.813167095184326,0.7497532367706299,-0.5007333755493164,0.016900599002838135,0.10800278186798096,-1.0966496467590332,-13.770615577697754,0.5915505290031433,0.5514400005340576,-0.06731486320495605,0.43742871284484863
-4.2087907791137695,0.7325900793075562,-0.513617753982544,0.012819349765777588,0.09424722194671631,-1.0181498527526855,-11.790518760681152,0.5943352580070496,0.37681806087493896,-0.08170914649963379,0.45905601978302
-4.549470901489258,0.7112078070640564,-0.522895336151123,0.00529789924621582,0.07249325513839722,,-10.106321334838867,0.593680739402771,0.4045807719230652,-0.09546506404876709,0.47608768939971924
-4.836674213409424,0.6833887100219727,-0.5293505191802979,-0.0044699907302856445,0.042762935161590576,,-8.387778282165527,0.5900186896324158,0.43075305223464966,-0.10968911647796631,0.4933006167411804
-5.0677595138549805,0.6325796246528625,-0.5466512441635132,-0.01585209369659424,0.005145847797393799,,-7.87509822845459,0.5836070775985718,0.4516591429710388,-0.1253952980041504,0.5113102197647095
-5.203714370727539,0.5167244076728821,-0.5644071102142334,-0.028716206550598145,-0.024333477020263672,,,0.574521541595459,0.46532726287841797,-0.1438891887664795,0.525600254535675
-1.869321584701538,0.37715113162994385,-0.5841594934463501,-0.04226720333099365,-0.0127793550491333,,,0.5612409114837646,0.48055732250213623,-0.16656577587127686,0.5434883236885071
-0.8955838680267334,0.3846819996833801,-0.6179696321487427,-0.05639374256134033,-0.04173147678375244,,,0.5460778474807739,0.4921365976333618,-0.19494473934173584,0.5595105886459351
-0.7393429279327393,0.47478795051574707,-0.6402931213378906,-0.07142949104309082,-0.09189236164093018,,,0.5281851887702942,0.5017668008804321,-0.23062849044799805,0.5726262927055359
-0.6808053255081177,0.5302078723907471,-0.6885381937026978,-0.0854792594909668,-0.15583455562591553,,,0.47801095247268677,0.4490733742713928,-0.2754403352737427,0.5504022836685181
-0.6947137117385864,0.529621958732605,-0.7404004335403442,-0.09404921531677246,-0.22759437561035156,,,0.32643723487854004,0.45369207859039307,-0.33215975761413574,0.5621485710144043
