0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.878518014564179e-05,1.1093213288404513e-05,2.8116084649809636e-05,2.2695639927405864e-05,4.498078487813473e-05,8.750720007810742e-05,0.00012614982551895082,3.88939370168373e-05,3.817479228018783e-05,0.00013069513079244643,6.602270877920091e-05
4.55722474725917e-05,3.79989251086954e-05,5.5632259318372235e-05,3.597284376155585e-05,0.0002585191687103361,0.00012083691399311647,0.0004325902264099568,4.151480970904231e-05,8.952335338108242e-05,0.00019324806635268033,9.97987954178825e-05
7.755962724331766e-05,0.00012188515393063426,9.985461656469852e-05,6.814996595494449e-05,0.00040904906927607954,0.00017498737724963576,0.0008976216777227819,7.559607911389321e-05,0.00016523282101843506,0.0002926729794126004,0.00014518352691084146
0.00011453088518464938,0.00027134205447509885,0.00015809813339728862,0.00011898398952325806,0.00043361078132875264,0.0002648069057613611,0.0015023037558421493,0.00014379105414263904,0.00024296893388964236,0.0004920738283544779,0.00016125130059663206
0.00015722110401839018,0.00038809614488855004,0.00022524000087287277,0.00018174323486164212,0.0004441588534973562,0.000386315630748868,0.0022153384052217007,0.00036972484667785466,0.00033717212500050664,0.0007565783453173935,0.0002084388252114877
0.0002055298537015915,0.00044946125126443803,0.0003002904704771936,0.00025160808581858873,0.0002943208673968911,0.0005307957180775702,0.002989076543599367,0.00043471704702824354,0.0004529984144028276,0.0009951464598998427,0.000293104094453156
0.0002584844478406012,0.0004856881860177964,0.00037011137465015054,0.00032635414390824735,0.0003214250900782645,0.0006885073962621391,0.003820984624326229,0.0004396340227685869,0.0009373042266815901,0.0012504283804446459,0.0004010569246020168
0.00031491604750044644,0.000522901420481503,0.0004340036539360881,0.00040550364064984024,0.0003767783928196877,0.0008503080462105572,0.004638128448277712,0.00043590913992375135,0.0011037124786525965,0.0014820918440818787,0.0005342321237549186
0.0003733838093467057,0.0005661950563080609,0.0004855761944781989,0.000488596735522151,0.0010950248688459396,0.001008678344078362,0.005403490271419287,0.00043533314601518214,0.0012623840011656284,0.0016981842927634716,0.0006728973821736872
0.00043255751370452344,0.0006153763388283551,0.0005257255397737026,0.0005759489140473306,0.0015696384944021702,0.0011580334976315498,0.0061097461730241776,0.00043971429113298655,0.0014251781394705176,0.0020330382976680994,0.0008190299267880619
0.0004912638105452061,0.0006685336702503264,0.0005578413256444037,0.0006670859875157475,0.0018090392695739865,0.0012946868082508445,0.006780607160180807,0.00044867591350339353,0.0017918136436492205,0.002193018328398466,0.0009728275472298265
0.0005485774017870426,0.000720992567948997,0.0005789456772617996,0.0007612367626279593,0.0019334376556798816,0.0014165863394737244,0.007371397688984871,0.0004615897487383336,0.0019467329839244485,0.0022827470675110817,0.001093255472369492
0.0006042251479811966,0.0007702687871642411,0.000596722005866468,0.0008582222508266568,0.00199330598115921,0.001940576359629631,0.007915908470749855,0.00047797078150324523,0.0021077946294099092,0.0023506288416683674,0.0012279944494366646
0.000658308039419353,0.0008179580327123404,0.0006107915542088449,0.0009558924357406795,0.0020267374347895384,0.004325832240283489,0.008390259929001331,0.0004974457551725209,0.002261875430122018,0.0024090581573545933,0.0013587026624009013
0.0007112352759577334,0.0008693565032444894,0.0006212364532984793,0.001052827457897365,0.0020574661903083324,0.013737453147768974,0.008816339075565338,0.0005198045982979238,0.0036056572571396828,0.002461822936311364,0.0014834849862381816
0.0007638508686795831,0.0009326552972197533,0.0006315715727396309,0.0011481466935947537,0.002102462574839592,,0.009229510091245174,0.0005450116004794836,0.003764414694160223,0.0025111488066613674,0.0015910199144855142
0.000812870857771486,0.0010169463930651546,0.0006422425503842533,0.0012390762567520142,0.002170443767681718,,0.009609305299818516,0.0005730951088480651,0.003925250843167305,0.0025594986509531736,0.0016859680181369185
0.0008632253156974912,0.001175573910586536,0.0006576337036676705,0.0013239976251497865,0.0022659008391201496,,0.009961297735571861,0.0006041703163646162,0.004096026066690683,0.002609426621347666,0.0017635179683566093
0.0009332200861535966,0.001562085933983326,0.000675374933052808,0.0014019267400726676,0.00235739815980196,,,0.0006385748274624348,0.004362781532108784,0.0026639250572770834,0.0018721919041126966
0.0022181167732924223,0.0020988844335079193,0.0006971422117203474,0.0014703699853271246,0.0023796085733920336,,,0.0006775343208573759,0.004562579095363617,0.002726082457229495,0.0019218040397390723
0.004621495027095079,0.0021022544242441654,0.0007244565058499575,0.0015281965024769306,0.0024979484733194113,,,0.000720664334949106,0.004795344080775976,0.002799432259052992,0.001962907612323761
0.006314245983958244,0.0018790257163345814,0.0007542837993241847,0.0015748485457152128,0.002670117886736989,,,0.0007707236800342798,0.005017098970711231,0.002888405229896307,0.0019840344320982695
0.00718537624925375,0.0018358451779931784,0.0007924144738353789,0.0016094658058136702,0.002882970031350851,,,0.0010526591213420033,0.00601084204390645,0.002995853079482913,0.0020799750927835703
0.008273315615952015,0.001951840822584927,0.0008362907101400197,0.0016351640224456787,0.003125191433355212,,,0.0018642583163455129,0.006379774771630764,0.003128084586933255,0.0020219464786350727
