0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9265545010566711,-1.490748405456543,0.6580716371536255,0.8762352466583252,0.921400785446167,-34.55398178100586,-1.504969596862793,0.92010498046875,0.9915590286254883,0.9273912906646729,0.8814401030540466
0.7894682288169861,-0.8967956304550171,0.8770954012870789,0.8436962366104126,0.8662928342819214,-38.27511215209961,-10.32811450958252,0.8696548342704773,0.9745372533798218,0.9385436773300171,0.7357029914855957
0.5959230661392212,-0.13894689083099365,0.9110952615737915,0.7355263233184814,0.8696454763412476,-24.742042541503906,-31.199031829833984,0.8161584734916687,0.8961836099624634,0.8932853937149048,0.5107396841049194
0.42064911127090454,0.147219717502594,0.9203169941902161,0.5878119468688965,0.8810606598854065,-19.11962890625,-54.45276641845703,0.823430597782135,0.9069573879241943,0.922031044960022,0.03295689821243286
0.26287341117858887,0.39329344034194946,0.9187308549880981,0.3828822374343872,0.8515865802764893,-18.69468879699707,-65.74566650390625,0.6930310726165771,0.9408019185066223,0.9014015793800354,-0.434567928314209
0.11685442924499512,0.497144877910614,0.8961267471313477,0.2789074182510376,0.44883978366851807,-20.723712921142578,-67.26771545410156,0.6853253841400146,0.9445832967758179,0.8462375998497009,-0.5649052858352661
-0.010911107063293457,0.5446460247039795,0.8531514406204224,0.2842836380004883,0.3064686059951782,-23.82833480834961,-64.8711929321289,0.7314227819442749,0.9230289459228516,0.6587797403335571,-0.49330925941467285
-0.10508871078491211,0.5687471032142639,0.7915282249450684,0.32500261068344116,0.603839635848999,-27.330514907836914,-60.05360794067383,0.7752989530563354,0.9314817190170288,0.5118147134780884,-0.35126233100891113
-0.15759587287902832,0.582861065864563,0.7152136564254761,0.3623325228691101,0.7164648175239563,-31.96949005126953,-53.28740310668945,0.8006178736686707,0.9364421367645264,0.3915984034538269,-0.22600293159484863
-0.1786201000213623,0.5914228558540344,0.6218485832214355,0.387664258480072,0.7307359576225281,-38.2693977355957,-46.36785125732422,0.8077424764633179,0.9389474987983704,0.23297035694122314,-0.12331545352935791
-0.18735957145690918,0.5964031219482422,0.5089640617370605,0.40125757455825806,0.7463878393173218,-45.58913040161133,-39.659488677978516,0.8042070865631104,0.9403314590454102,0.15337902307510376,-0.04623818397521973
-0.20343506336212158,0.5999006628990173,0.3759862780570984,0.4049091935157776,0.7493718266487122,-53.67236328125,-32.34833526611328,0.7968597412109375,0.942272424697876,0.11450701951980591,-0.0073844194412231445
-0.24674296379089355,0.6020722389221191,0.2190035581588745,0.3998182415962219,0.7426484227180481,-6.146553039550781,-27.814151763916016,0.7888148427009583,0.9424880146980286,0.0884360671043396,0.0226936936378479
-0.34291768074035645,0.6024821996688843,0.038278937339782715,0.38644105195999146,0.7272807359695435,-3.897831916809082,-22.918853759765625,0.7810012102127075,0.9426621198654175,0.06503409147262573,0.0452876091003418
-0.5324305295944214,0.6009404063224792,-0.1523531675338745,0.3671189546585083,0.7072743773460388,-3.037618637084961,-19.274721145629883,0.7736566066741943,0.9205045104026794,0.040429651737213135,0.0863143801689148
-0.8788048028945923,0.5987783074378967,-0.3417881727218628,0.3455885648727417,0.6850812435150146,,-16.321266174316406,0.7668194770812988,0.9276439547538757,0.012694060802459717,0.11382514238357544
-1.426297903060913,0.5971627235412598,-0.5237503051757812,0.3258993625640869,0.6624748706817627,,-13.4085054397583,0.760443389415741,0.9332898855209351,-0.01894664764404297,0.14611822366714478
-2.1146836280822754,0.5956211090087891,-0.7077431678771973,0.3108002543449402,0.6411763429641724,,-12.434831619262695,0.7544043064117432,0.9364368319511414,-0.05444049835205078,0.1817341446876526
-2.680126667022705,0.5948562026023865,-0.8964344263076782,0.30098670721054077,0.6312370300292969,,,0.7484339475631714,0.9391719698905945,-0.09276938438415527,0.22823864221572876
-1.2450406551361084,0.5934659838676453,-1.0863957405090332,0.2964460253715515,0.6498563289642334,,,0.7423772811889648,0.9413623809814453,-0.13212764263153076,0.26244568824768066
-0.5408792495727539,0.5992054343223572,-1.296877384185791,0.2965627908706665,0.6529774069786072,,,0.735336184501648,0.9424288868904114,-0.16979944705963135,0.2930365204811096
-0.4193218946456909,0.627994179725647,-1.4967823028564453,0.30078232288360596,0.637008786201477,,,0.7242335081100464,0.9425384998321533,-0.20226573944091797,0.31445080041885376
-0.3826404809951782,0.6600211262702942,-1.7237706184387207,0.3105599284172058,0.585516095161438,,,0.6918976306915283,0.9348492622375488,-0.22787117958068848,0.257297158241272
-0.4409881830215454,0.6428244709968567,-1.9495277404785156,0.3287152647972107,0.486876904964447,,,0.6022500991821289,0.9346296787261963,-0.2469092607498169,0.2470960021018982
