0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.343651304836385e-06,0.0002882542321458459,5.862912439624779e-05,2.8538555852719583e-05,1.174715089291567e-05,0.00023310180404223502,6.308505544438958e-05,1.7866250345832668e-05,4.580954282573657e-06,7.258095865836367e-05,3.808201290667057e-05
2.9421469662338495e-05,0.000977792195044458,2.5182253011735156e-05,3.271258174208924e-05,5.845615305588581e-05,0.00022532700677402318,0.000386601488571614,2.1863970687263645e-05,1.5969810192473233e-05,6.514230335596949e-05,8.404273830819875e-05
6.531632243422791e-05,0.001428008545190096,2.1133071641088463e-05,4.75590604764875e-05,7.571937021566555e-05,0.00014992000069469213,0.0014341140631586313,3.402006041142158e-05,6.492411193903536e-05,0.00010577211651252583,0.0001472681760787964
9.890526416711509e-05,0.0018649131525307894,2.1639612896251492e-05,7.125527190510184e-05,6.74425536999479e-05,0.00011944766447413713,0.003419360611587763,4.555070700007491e-05,7.093896419974044e-05,9.927761857397854e-05,0.00025803400785662234
0.00012690614676102996,0.0017044373089447618,2.427373874525074e-05,0.00011896766227437183,7.932013249956071e-05,0.00011989272752543911,0.005691343452781439,0.00014635510160587728,5.658586087520234e-05,0.00015373523638118058,0.00041717354906722903
0.0001495885953772813,0.0015694889007136226,3.377123357495293e-05,0.00017056897922884673,0.00022596862982027233,0.00013587357534561306,0.007716840598732233,0.00018901329895015806,6.505336205009371e-05,0.00027292867889627814,0.0006150673143565655
0.00016626038996037096,0.0014823096571490169,5.0889706471934915e-05,0.0002145062171621248,0.0003026988997589797,0.0001600716932443902,0.009450465440750122,0.0001851053675636649,0.00015682507364545017,0.0006339001120068133,0.0008199430303648114
0.0001755162957124412,0.0014210594817996025,7.583312253700569e-05,0.0002553037484176457,0.00019593769684433937,0.0001888198166852817,0.010737188160419464,0.00017320789629593492,0.00016150728333741426,0.0009303383994847536,0.0010391121031716466
0.00017741521878633648,0.0013764265459030867,0.00010753932292573154,0.0002982683654408902,0.000345934386132285,0.00022789236390963197,0.011546788737177849,0.00016967093688435853,0.00017263689369428903,0.0011984673328697681,0.0012499431613832712
0.000174726388650015,0.0013454293366521597,0.00014644040493294597,0.0003460458538029343,0.00046575526357628405,0.0002824686816893518,0.012078473344445229,0.0001787600776879117,0.0001897501206258312,0.001633387291803956,0.0014589369529858232
0.0001710005890345201,0.0013254835503175855,0.0001936403859872371,0.000399313255911693,0.0005123534938320518,0.00034997332841157913,0.012497556395828724,0.00019705452723428607,0.00021583402121905237,0.0018481677398085594,0.0016710484633222222
0.00016921515634749085,0.0013126748381182551,0.00024958394351415336,0.00045830957242287695,0.0005460692336782813,0.00043019893928430974,0.012814548797905445,0.0002194425615016371,0.0002341020735912025,0.001959088956937194,0.0018532730173319578
0.00017224800831172615,0.0013041900238022208,0.0003159034240525216,0.000523925933521241,0.0005790696595795453,0.002737348200753331,0.01321808435022831,0.0002430362073937431,0.00026141683338209987,0.002038440899923444,0.002076362958177924
0.0001836739684222266,0.0012993288692086935,0.0003914160479325801,0.0005965788732282817,0.0006196547765284777,0.010105263441801071,0.01358679961413145,0.0002667160297278315,0.00028912772540934384,0.002110330853611231,0.0023057882208377123
0.00020924600539729,0.0012973530683666468,0.00047296209959313273,0.0006749671883881092,0.0006649420247413218,0.027483882382512093,0.013975102454423904,0.0002900284598581493,0.00045995143591426313,0.0021838517859578133,0.002505691722035408
0.00025860604364424944,0.0012957467697560787,0.0005564632010646164,0.0007553622126579285,0.0007138546206988394,,0.014394217170774937,0.00031277400557883084,0.0004574560443870723,0.0022632142063230276,0.002691140864044428
0.00033790935412980616,0.0012939015869051218,0.0006398907280527055,0.0008315451559610665,0.0007653061184100807,,0.014748509041965008,0.0003348657919559628,0.000460000621387735,0.0023502011317759752,0.0028411666862666607
0.0004431081470102072,0.0012938239378854632,0.000726129743270576,0.0008982595754787326,0.0008172642556019127,,0.015079084783792496,0.00035635006497614086,0.00047480734065175056,0.002444905461743474,0.0029528478626161814
0.0005535986856557429,0.0013095414033159614,0.0008187154307961464,0.0009526100475341082,0.0008486700826324522,,,0.00037756029632873833,0.0004963401006534696,0.002544875955209136,0.0030457128304988146
0.001735519035719335,0.001369943842291832,0.0009181616478599608,0.0009925330523401499,0.0008226914796978235,,,0.00039782249950803816,0.0005150499055162072,0.002645605942234397,0.0031049258541315794
0.0037567138206213713,0.0013693280052393675,0.001028441940434277,0.0010176037903875113,0.0008321189670823514,,,0.0004201905685476959,0.0005435975617729127,0.0027405237779021263,0.003150368807837367
0.005152490455657244,0.0013309073401615024,0.001148137729614973,0.0010277503170073032,0.0008876601932570338,,,0.0004504729004111141,0.0005786248366348445,0.002821835223585367,0.0031825851183384657
0.005910733249038458,0.0013285632012411952,0.001278239069506526,0.0010222491109743714,0.0010338372085243464,,,0.0006213286542333663,0.0007108220597729087,0.002884119050577283,0.003435967955738306
0.007034669164568186,0.0014821053482592106,0.0014172961236909032,0.0010033008875325322,0.0013063012156635523,,,0.0011008752044290304,0.0007633936475031078,0.0029279051814228296,0.0034768222831189632
