0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028488290263339877,4.772298416355625e-05,5.515231896424666e-05,0.00016038479225244373,0.0002351550938328728,0.0005970880738459527,3.4525619412306696e-05,0.00010791001113830134,0.00014595265383832157,0.00016562938981223851,1.3715860404772684e-05,8.229345257859677e-05,4.126701605855487e-05,6.642772495979443e-05,0.00010365217895014212,0.00014383287634700537,5.194906043470837e-05,1.7174095773953013e-05,4.970467671228107e-06,0.00019120899378322065,4.7368383093271405e-05,0.00026935397181659937,2.1767050384369213e-06,7.651994383195415e-05,1.950663499883376e-05,0.0002434825146337971,3.7954054278088734e-05,0.00013172377657610923,4.353521944722161e-05,0.00013460546324495226,6.514725828310475e-05,0.0004826451768167317,4.526031261775643e-06,5.6705255701672286e-05,8.169399734470062e-07,1.266231993213296e-05,9.626768587622792e-05,8.569503734179307e-06,9.285702253691852e-05,3.261563688283786e-05,0.0007930580177344382,8.18082335172221e-05,4.436281233211048e-05,5.5268148571485654e-05,0.00021583656780421734,7.406136865029112e-05,0.00021512927196454257
0.0005880345706827939,0.0001591004547663033,0.0002299673797097057,0.0007055156165733933,0.00038585939910262823,0.0015768642770126462,0.0001296193659072742,0.0005112829967401922,0.000536299601662904,0.0005408027791418135,4.808878657058813e-05,0.0002650951500982046,5.8521691244095564e-05,0.0002373578172409907,0.00023705154308117926,0.000694567512255162,0.0002208341029472649,1.96068413060857e-05,1.7906137145473622e-05,0.0004983862163498998,0.0001641758717596531,0.00047394324792549014,4.4561352297023404e-06,0.00039584949263371527,4.507082121563144e-05,0.0008419172954745591,0.00017109276086557657,0.00045050913468003273,3.2468000426888466e-05,0.0006426016916520894,0.00012833379150833935,0.001742830965667963,1.0543564712861553e-05,0.00016352480452042073,3.099483819823945e-06,1.6052394130383618e-05,0.0004306150658521801,7.892839494161308e-05,0.0004912028089165688,7.478889892809093e-05,0.0033874993678182364,0.000601166277192533,0.0002036557998508215,0.00030263717053458095,0.001033032895065844,0.00027176865842193365,0.0007357189897447824
0.0006722249090671539,0.00039492789073847234,0.0005967516917735338,0.0011786321410909295,0.0005149528733454645,0.002688381588086486,0.0005321567296050489,0.0008755158632993698,0.0008475587819702923,0.0010088984854519367,9.720958769321442e-05,0.00048119560233317316,7.419973553624004e-05,0.0005126002361066639,0.0005988092161715031,0.0011521419510245323,0.000615060271229595,2.0444793335627764e-05,5.422827962320298e-05,0.0005769292474724352,0.0003919500741176307,0.0007501077488996089,1.7859658328234218e-05,0.0005917208036407828,7.061238284222782e-05,0.0012756527867168188,0.0009096077992580831,0.0006449432112276554,3.705282142618671e-05,0.001268358319066465,0.0004389059904497117,0.004180224146693945,1.7117728930315934e-05,0.00028324645245447755,7.899763659224845e-06,1.8814658687915653e-05,0.0008209426305256784,0.0002057185920421034,0.0015493275132030249,0.00012731387687381357,0.007450609467923641,0.0009103214833885431,0.0007626011501997709,0.0004890614072792232,0.0019270088523626328,0.0005988107877783477,0.001212559174746275
0.000691508234012872,0.0007500307401642203,0.0008738060714676976,0.0015554336132481694,0.0006439989665523171,0.0037455635610967875,0.0007648456376045942,0.0011674650013446808,0.0010528386337682605,0.0010579342488199472,0.00015802362759131938,0.0007012764108367264,9.543250780552626e-05,0.0008068021270446479,0.0010989648289978504,0.0015316612552851439,0.0008915552170947194,2.23714996536728e-05,7.378130976576358e-05,0.0008496764348819852,0.0006355576915666461,0.0011238747974857688,6.644440873060375e-05,0.0007551074377261102,9.449625213164836e-05,0.0015768138691782951,0.00265731499530375,0.0008065230795182288,7.320645818253979e-05,0.0017942903796210885,0.0011624539038166404,0.007291012443602085,2.456818037899211e-05,0.0003958371817134321,1.619219074200373e-05,2.2781006919103675e-05,0.0012245307443663478,0.0002726031525526196,0.003220257582142949,0.00018687403644435108,0.012535580433905125,0.0016947132535278797,0.0011372286826372147,0.0006773439235985279,0.0027923493180423975,0.0009614827577024698,0.001487994333729148
0.0006973897689022124,0.0011329471599310637,0.0010412773117423058,0.0018119342857971787,0.0007560820668004453,0.004692631307989359,0.0008138754055835307,0.0009936095448210835,0.0012751825852319598,0.0012317177606746554,0.0002287739480379969,0.0009081211755983531,0.00012836420501116663,0.0010911140125244856,0.0015556587604805827,0.001829641405493021,0.0010011245030909777,2.5696279408293776e-05,7.882642967160791e-05,0.0011769159464165568,0.0008755851886235178,0.001531684072688222,6.402456347132102e-05,0.000932053430005908,0.00011635064583970234,0.0017811425495892763,0.0044858516193926334,0.0009164400398731232,0.00013252472854219377,0.0028101676143705845,0.0019974708557128906,0.010351406410336494,3.3171207178384066e-05,0.0005009658052586019,2.8334345188341103e-05,2.8131262297392823e-05,0.0015508993528783321,0.0007644458091817796,0.004968825727701187,0.0002490143815521151,0.017626792192459106,0.002577059203758836,0.0013031825656071305,0.0008164038299582899,0.0035121969413012266,0.0013355117989704013,0.0012470961082726717
0.0007120569935068488,0.0014262686017900705,0.0012804655125364661,0.00202181376516819,0.0008451987523585558,0.005522092804312706,0.0010096433106809855,0.0010424283100292087,0.0015120735624805093,0.0015370355686172843,0.0003082158218603581,0.0010886834934353828,0.0004116245254408568,0.001393479760736227,0.0020649582147598267,0.002135909628123045,0.0012380006955936551,3.0397617592825554e-05,9.55175855779089e-05,0.0014614020474255085,0.0011326674139127135,0.0019428454106673598,5.6008080719038844e-05,0.00114547205157578,0.00013626879081130028,0.001934500876814127,0.006486812606453896,0.0015714002074673772,0.00020484247943386436,0.004261374939233065,0.002424587495625019,0.013094507157802582,4.3062918848590925e-05,0.000615701312199235,4.414604700286873e-05,3.484186891000718e-05,0.0017833474557846785,0.0009687630808912218,0.00664342800155282,0.00031075411243364215,0.022263770923018456,0.0026288130320608616,0.0016436175210401416,0.001035039429552853,0.004170481581240892,0.0017281501786783338,0.0014557549729943275
0.0007667282479815185,0.0016244369326159358,0.0008932084892876446,0.00217943312600255,0.0009113013511523604,0.006238025613129139,0.0007881908095441759,0.0012176926247775555,0.0017503311391919851,0.0018651230493560433,0.00039533147355541587,0.00123700057156384,0.0005644733319059014,0.0017010928131639957,0.002593977376818657,0.0024032271467149258,0.0008831992745399475,3.6297733458923176e-05,7.799630839144811e-05,0.001708485884591937,0.0013348060892894864,0.00231243297457695,6.21353683527559e-05,0.0013730971841141582,0.0001540996163384989,0.002048044465482235,0.008546428754925728,0.0023339465260505676,0.0002824135299306363,0.005812348797917366,0.00283851008862257,0.01564638502895832,5.4239069868344814e-05,0.0007087490521371365,6.23694941168651e-05,4.2743427911773324e-05,0.002105772728100419,0.0022529084235429764,0.008401291444897652,0.00037054484710097313,0.026026003062725067,0.0026531866751611233,0.001430152915418148,0.0012157463934272528,0.0046770223416388035,0.0021152799017727375,0.002024244051426649
0.0008599101565778255,0.0018993907142430544,0.001046577817760408,0.002312087919563055,0.0009623190853744745,0.006859018933027983,0.0009235968464054167,0.001459502032957971,0.001984837232157588,0.002505676355212927,0.0004891930148005486,0.0013477785978466272,0.0003339629911351949,0.002049211412668228,0.003122648922726512,0.0026646521873772144,0.0010478118201717734,4.3214229663135484e-05,9.1719048214145e-05,0.001884111319668591,0.0015940094599500299,0.002656036289408803,7.920483039924875e-05,0.0016050790436565876,0.00016990255971904844,0.0021521190647035837,0.01041379850357771,0.0031087761744856834,0.00035972046316601336,0.007340771146118641,0.0028883228078484535,0.018020087853074074,6.667525303782895e-05,0.0008259601891040802,8.398099453188479e-05,5.166594928596169e-05,0.00248206895776093,0.0034639572259038687,0.010243533179163933,0.00042725366074591875,0.028740616515278816,0.0028605579864233732,0.0016876908484846354,0.0014169671339914203,0.005186665803194046,0.0025112545117735863,0.0027948259375989437
0.0009823208674788475,0.0022116429172456264,0.001204326981678605,0.0023026946000754833,0.0009954673005267978,0.007393397856503725,0.0010392583208158612,0.0017270013922825456,0.0022112037986516953,0.003216522978618741,0.000588896160479635,0.0014272949192672968,0.00048622075701132417,0.0024372711777687073,0.0036369215231388807,0.00290269055403769,0.0012076625134795904,5.097691246191971e-05,0.00010549150465521961,0.002018355531617999,0.0018634357256814837,0.0029616374522447586,0.00010187633597524837,0.0018351604230701923,0.0001840561890276149,0.002230965532362461,0.01201933715492487,0.003881008829921484,0.0004330631927587092,0.008790990337729454,0.00315763964317739,0.02034778520464897,8.034957863856107e-05,0.0009503912297077477,0.00010774919064715505,6.147539534140378e-05,0.002876747865229845,0.004614138975739479,0.009485838003456593,0.0004803906485904008,0.03041400946676731,0.0031757981050759554,0.0019085538806393743,0.001620354363694787,0.0056326789781451225,0.0029173740185797215,0.0036394521594047546
