case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0008146127220243216,0.9355269074440002
431,127965_c64a91da_0,0.0005859805969521403,0.8483448028564453
432,36062_f2fb6808_1,9.271746239392087e-05,0.14310497045516968
433,139280_8874b1ab_18,0.00012546390644274652,0.8794399499893188
434,30997_24dea167_4,0.0010835255961865187,0.9022655487060547
435,143471_eb185912_5,3.845039100269787e-05,0.6063060760498047
436,23176_1bf2a2d5_10,0.00157531991135329,0.9348704218864441
437,98299_b8146029_5,0.0005594771355390549,0.9515472650527954
438,23466_1cf60d09_4,0.0017099244287237525,0.9521870613098145
439,41591_2d0bd0d5_3,0.00038068488356657326,0.9866176843643188
440,134929_9049dcec_1,0.0002047020971076563,0.8902345299720764
441,41785_e8bf0528_0,0.0015171847771853209,0.9338889718055725
442,31460_39fdfc6a_6,0.000755912740714848,0.9838118553161621
443,133710_00be7f31_1,0.0037623997777700424,0.5682898759841919
444,24532_f82f8000_0,0.000223022056161426,0.950943648815155
445,21234_8b71bd47_3,7.804342021699995e-05,0.8818602561950684
446,35175_6edc4126_5,0.0006584034999832511,0.98092120885849
447,20495_e8e7e80c_1,0.0002020930842263624,0.7643585801124573
448,76546_c17e95aa_2,0.0001310052175540477,0.22940409183502197
449,41654_e75f89df_0,0.0004928117850795388,0.9732521772384644
450,109772_f1a0845e_6,0.00010867328819585964,0.9372065663337708
451,34913_d23e2a24_0,0.0006114472053013742,0.9660289883613586
452,25203_1cc0cb3c_12,0.0010452814167365432,0.9825552105903625
453,37160_2a95674a_4,0.0008211614331230521,0.9463958740234375
454,69240_dc199112_4,0.0009244829416275024,0.8243971467018127
455,25176_d9130589_0,0.0002750597195699811,0.963850200176239
456,69235_fe79a369_0,0.00020981345733162016,0.528791069984436
457,39468_15fb2e60_9,0.000651939888484776,0.9054201245307922
458,103284_e25015aa_6,8.819466893328354e-05,0.297100305557251
459,30377_e18ea3de_0,0.0002697946911212057,0.7814317941665649
460,66080_f578d52b_4,0.001462446991354227,-6.516570091247559
461,37444_52b27e94_14,0.0005737590836361051,0.9126193523406982
462,38675_6e07d74b_31,0.0010183427948504686,0.9677774906158447
463,21680_360ba5c7_28,0.0003919526934623718,0.9714427590370178
464,142032_5c32b7db_2,0.0006606462993659079,0.9878347516059875
465,44210_a155c2d1_0,0.012363642454147339,0.7247800827026367
466,38287_88ec74de_92,0.0005421058740466833,0.9199694395065308
467,29572_2f9283f2_4,0.0005731446435675025,0.9573063254356384
468,28300_b3a6ab79_10,0.0010287034092471004,0.9644295573234558
469,136129_e6a20c7d_5,5.945434531895444e-05,0.9087775945663452
470,119381_e4d13609_0,0.0012198162730783224,0.9538487792015076
471,30729_b4d83b07_4,5.348120339476736e-06,0.890177309513092
472,140413_44177109_11,0.000886728463228792,0.958295464515686
473,26384_83eddf22_0,0.00040914383134804666,0.9687620997428894
474,82285_e7a738e7_2,0.0030375714413821697,0.7469887137413025
475,108599_347602af_0,0.000781400129199028,0.9757006764411926
476,119889_41a6f268_1,0.0001084591931430623,0.8399399518966675
477,55006_94230c00_1,0.0003110652032773942,0.990274965763092
478,21517_bfe35b4c_10,7.9436314990744e-05,0.9634965062141418
479,20818_098cad7c_6,8.510016778018326e-05,0.9088672995567322
480,41855_b82e6ae8_6,0.0002619983861222863,0.9697136282920837
481,137166_90691294_8,0.00010088758426718414,0.9330015182495117
482,69561_f274e705_26,0.0009788856841623783,0.9528065919876099
483,51579_d0c3e154_0,0.0009611189016140997,0.9593302011489868
484,23676_52069f98_4,0.0005680191097781062,0.9821141958236694
485,31962_e5291336_1,0.00036155697307549417,0.9893026947975159
486,57222_33b428d7_1,8.015721687115729e-05,0.9404916167259216
487,51586_2ad96f8c_17,1.228079963766504e-05,0.852284848690033
488,41473_c2137170_32,0.0003269192238803953,0.9490483999252319
489,31123_9a1bfc50_2,0.0007693723891861737,0.941899836063385
490,23211_3aac9c7e_0,0.0004967152490280569,0.9069315195083618
491,45798_b573e9da_5,0.007326359860599041,0.6223370432853699
492,27847_d2436f7c_37,6.743998528691009e-05,0.922052264213562
493,54736_6ee1b513_1,0.0007659363327547908,0.3382665514945984
494,132901_7d205bb4_9,0.00018904864555224776,-0.25342679023742676
495,73762_8c704690_0,0.003055484499782324,0.5879677534103394
496,23209_1592b0a4_1,0.0005090912454761565,0.9646944403648376
497,49024_b7f02205_2,9.265514381695539e-05,0.7650892734527588
498,147630_7f858240_15,0.00045414778287522495,0.9199891090393066
499,69337_2c778611_11,0.00021030219795648009,0.8762103915214539
500,82498_92a00cd6_1,0.0002607862697914243,0.9191975593566895
501,78775_e2d8b091_1,0.0004678372060880065,0.9365450739860535
502,40067_95ae6c76_9,0.0004451253917068243,0.9523144364356995
503,80756_6f2e842f_0,0.0005598977440968156,0.8860785365104675
504,25284_1da7aa8a_0,0.0002981693542096764,0.9409980177879333
505,55605_2f8bc12e_62,0.0005751676508225501,0.9803290963172913
506,39792_60786b6c_15,0.0008606960182078183,0.982721209526062
507,34063_0ca1585e_2,0.0008132224902510643,0.47287821769714355
508,31664_1e85c690_13,0.0002885442809201777,0.99174964427948
509,131193_98f3ac52_1,0.0003095857973676175,0.8615323305130005
510,120221_e2eaa34b_2,0.0018167456146329641,0.37660449743270874
511,130286_1f71bfed_3,0.001873687724582851,0.44180911779403687
512,118342_e8142153_21,0.000102355690614786,0.9621741771697998
513,128043_9f8cd69e_1,0.00011760804773075506,0.8379761576652527
514,41504_85e300ee_1,3.6056386306881905e-05,0.8447421789169312
515,78863_d59be42e_0,0.0012164948275312781,0.8537596464157104
516,31733_5118b376_3,0.0024565914645791054,0.9824694991111755
517,22208_e177deb7_5,0.0006382490391843021,0.8475229740142822
518,24026_1dd4094b_43,0.0004498286871239543,0.6065924167633057
519,73388_10a40b49_1,0.0012438143603503704,0.9267788529396057
520,138219_cdff4f61_0,0.0007853548158891499,0.481697142124176
521,49399_dc56d180_1,0.0002330702409381047,0.9956410527229309
522,41306_8f26e703_3,0.00014502793783321977,0.9500141739845276
523,51590_034b8b08_14,0.0027918736450374126,0.952785849571228
524,48402_8c965495_4,4.903405351797119e-05,0.9294648170471191
525,26388_a3367cba_0,0.0025284416042268276,0.6848317384719849
526,28300_b3a6ab79_6,0.0006706719286739826,0.9775616526603699
527,43938_418421a7_0,0.000607699912507087,0.7245294451713562
528,41520_60018d18_0,4.8380861699115485e-05,0.6516529321670532
529,137869_344b239b_0,8.159142453223467e-05,0.8080745935440063
530,41648_577daf16_0,0.007358731236308813,0.685003399848938
531,31347_386f6298_10,0.00026907798019237816,0.994907796382904
532,82190_24b1b0fe_12,0.0015555103309452534,0.7275844812393188
533,33741_4a973932_1,0.0020785280503332615,0.6553990840911865
534,42005_3da46d94_0,0.00015400652773678303,-2.4484779834747314
535,132982_ee1eed2f_0,0.0004837099986616522,0.9793442487716675
536,23898_6e740393_29,0.0004246799217071384,0.1631903052330017
537,105831_88a0fb85_6,0.00014442343672271818,0.9968501925468445
538,31278_749a6317_0,0.00016929995035752654,0.8983060717582703
539,51586_2ad96f8c_4,0.00011843318497994915,0.9459283351898193
540,57000_cd1ddece_14,0.00013184740964788944,0.9462586641311646
541,50692_e7ff2668_8,0.0010313462698832154,0.9633183479309082
542,65346_e89312e5_0,0.00032632547663524747,0.5068366527557373
543,38840_0e449caf_4,0.000607525696977973,0.8431016802787781
544,29573_ca59fbbf_5,0.0006406791508197784,0.9935410618782043
545,30164_c5680724_12,0.0006618527695536613,0.9650722742080688
546,138620_e21e10ee_0,8.172092930180952e-05,0.9303555488586426
547,50305_caf9cef2_34,0.0005585249746218324,0.03357571363449097
548,83396_fdb2987a_0,0.0018424872541800141,0.9335752725601196
549,28379_7e292343_4,0.0013348092325031757,0.9705895781517029
550,33529_756075a0_32,0.0011426614364609122,0.9150912761688232
551,109857_1d24326e_42,5.465562480821973e-06,0.727631688117981
552,22772_2b5f6629_6,0.0004210319893900305,0.9930905699729919
553,34600_e2685d46_2,0.00024074033717624843,0.9912028908729553
554,122344_ab1b06aa_2,0.0097782788798213,0.8232276439666748
555,123573_5f5c9584_1,0.00043080872274003923,0.6524267196655273
556,35166_562b126c_20,0.0011090190382674336,0.9570725560188293
557,51350_138f893a_1,3.2499010558240116e-05,0.6882860064506531
558,137785_67c3085b_16,0.00133642484433949,0.9671126008033752
559,50417_199cffee_12,0.0021418039686977863,0.8965288996696472
560,22194_a5c323b9_3,0.00022557446209248155,0.9631981253623962
561,42329_df7f540f_18,0.0003767790913116187,0.9607011079788208
562,41779_25e4203d_6,0.0004062142106704414,0.3811260461807251
563,51094_40aa8332_20,0.0016460359329357743,0.9382219910621643
564,109762_cb162371_38,0.0013514580205082893,0.9288567900657654
565,45922_26941172_9,0.0003366526507306844,0.9420396685600281
566,34587_ed155e93_0,0.0006023651221767068,0.9826933145523071
567,69589_a468c1b4_0,0.0010230755433440208,0.9783984422683716
568,44921_00dfb467_0,0.0001797771838027984,0.9561484456062317
569,82672_4705a693_0,0.0005255707073956728,0.7658531665802002
570,26778_a71e88a6_0,3.7397487176349387e-05,0.8991929888725281
571,69488_7bfb2b67_0,0.0008300012559629977,0.9769365191459656
572,22686_afe3a61e_0,6.885968468850479e-05,0.5745692253112793
573,109772_5faa88e8_5,0.0015880727441981435,-0.08629751205444336
574,43938_418421a7_147,0.0006985949585214257,0.9040286540985107
575,141694_b5ac3112_3,0.002316743601113558,0.10706162452697754
576,31973_093ea963_16,7.260779239004478e-05,0.9544131755828857
577,26858_e90dc419_25,2.5314511731266975e-05,0.8535066843032837
578,131350_bbdad30d_0,0.0004872841527685523,0.7221671342849731
579,35741_c43475b8_1,0.00024328698054887354,0.915215015411377
580,30690_3df2c9e2_1,0.0007366640493273735,0.9371923804283142
581,122758_5f4efbf0_2,0.00047097617061808705,0.9690119624137878
582,37822_3be11c62_0,9.999956819228828e-05,0.9574812650680542
583,91174_ee6ee92b_1,0.00041903022793121636,0.9018259048461914
584,23676_52069f98_31,0.001360431662760675,0.9862960577011108
585,27958_fee329eb_1,0.00023503608827013522,0.9362443089485168
586,144534_3b4fdb09_18,0.0030616200529038906,0.14451134204864502
587,30292_0b5e0265_1,0.001832884969189763,0.9750488996505737
588,111062_e59e2d31_0,0.025699803605675697,0.7079367637634277
589,135790_a27f9deb_77,0.0005963377188891172,0.8838484287261963
590,65842_de75838b_10,0.00020482060790527612,0.9571526050567627
591,22475_9d9601a8_3,0.0001505397231085226,0.1607506275177002
592,119884_192e3265_0,0.0015964170452207327,0.7617365121841431
593,51463_3330e3aa_2,0.0008627017377875745,0.9104787111282349
594,23231_efe613bb_4,0.001343028387054801,0.9312127232551575
595,22895_4533b542_2,0.00017507431039121002,0.9731090068817139
596,146219_5661130f_4,0.0003613205626606941,0.9921587109565735
597,38953_19054857_19,0.00030670722480863333,0.7274338006973267
598,21847_b2de7eb8_24,0.0023881716188043356,0.8381577134132385
599,51603_034939eb_12,0.00020473534823395312,0.8738023042678833
600,24843_5231632c_4,0.00014487838780041784,0.9098652601242065
601,41982_f75ceb8f_4,9.046864579431713e-05,0.3117905855178833
602,42937_c573c439_2,0.00017770605336409062,0.25300854444503784
603,61288_2d594195_0,0.0014085019938647747,-1.3154454231262207
604,55006_94230c00_0,0.0010055305901914835,-0.001366734504699707
605,49898_f42a885e_5,0.0005618736031465232,0.9877535700798035
606,55709_af3825c8_4,0.0008731960551813245,0.9715796113014221
607,144117_83c980ca_2,6.456974369939417e-05,0.7752261757850647
608,40417_b8d98f73_7,6.575270526809618e-05,0.9562461376190186
609,53200_d1e30b87_11,0.0001750563969835639,0.8080527186393738
610,147009_977ee378_4,1.948924909811467e-05,0.827889084815979
611,63056_a5dfd66b_4,9.635215246817097e-05,0.8259093761444092
612,22205_f48b96b3_10,0.00045307568507269025,0.896822452545166
613,51585_b695905b_4,0.0003699246153701097,0.9918091297149658
614,24084_71f37c00_1,0.0002939098631031811,0.941014289855957
615,25815_0e853ad9_10,0.0005840967642143369,0.9634749889373779
616,55030_11a6e3e8_3,0.0028001090977340937,0.9746977090835571
617,23042_1184de03_5,0.0007624828722327948,0.9778121709823608
618,39719_e9629dbd_4,3.2623589504510164e-05,0.6411643028259277
619,51256_ed221095_2,0.0001061999355442822,0.8813626766204834
620,25810_93c8a71a_3,0.0006144968210719526,0.976506233215332
621,22208_e177deb7_1,0.0007970909937284887,0.9442251920700073
622,115624_d0acb46b_22,0.000903931213542819,0.9857724905014038
623,30708_4282508b_0,1.750292540236842e-05,0.7290909290313721
624,31117_cd5cdbdb_12,0.0002451007894705981,0.8941841125488281
625,41733_1ec9b00c_32,4.2273724830010906e-05,0.875205934047699
626,111387_c4243097_2,9.937848517438397e-05,0.8650242686271667
627,119869_e8f0dd81_19,6.286075222305954e-05,0.9526923894882202
628,34569_590239d6_0,0.0008148376364260912,0.9625968337059021
629,136318_130d6a06_23,5.9243197028990835e-05,0.9262545108795166
630,145132_7aea3b66_4,0.00043969874968752265,0.9942449331283569
631,41878_3aeaed3d_0,0.002583098132163286,0.5799435377120972
632,34583_a1cf326b_0,0.0002536207321099937,0.9953582882881165
633,116581_d405b783_0,0.007207471877336502,0.9020744562149048
634,24044_9bbe7992_3,0.00014895024651195854,0.8140933513641357
635,22194_a5c323b9_2,0.000678599753882736,0.9388425946235657
636,142076_08d80e12_21,5.746645183535293e-05,0.7457480430603027
637,55817_6ac2912d_7,5.4406325944000855e-05,0.41330140829086304
638,21165_5cb2d287_2,1.831608278735075e-05,0.9614052772521973
639,39796_45dcdc7d_0,0.007606761995702982,0.9013473391532898
640,33044_7fdd9213_1,0.0014200392179191113,0.9623695611953735
641,23731_3fe5b501_6,5.4490286856889725e-05,0.9162392616271973
642,32743_f4c47bbc_31,0.00030204784707166255,0.9719228744506836
643,108775_4908fba2_21,0.00034974547452293336,0.9689189195632935
644,21941_1a683ec2_19,0.0005738697946071625,0.9576452374458313
645,27682_04277f62_18,0.0006102730403654277,0.9719738960266113
646,25815_0e853ad9_4,0.00024466169998049736,0.9842119812965393
647,30261_723e95cf_2,0.0003212383307982236,0.9864603877067566
648,21385_601444ba_102,0.0012215417809784412,0.94254070520401
649,30368_d7fd30ce_7,0.00020476874487940222,0.9227761030197144
650,55605_2f8bc12e_3,0.0017647751374170184,0.7119122743606567
651,24650_dad8c8ee_15,1.0661784472176805e-05,0.6673578023910522
652,34227_48203345_7,0.0005325843812897801,0.9851519465446472
653,113348_ac85cba3_1,0.0007917738403193653,0.914971113204956
654,26552_25c5924a_1,0.00025046244263648987,0.9040913581848145
655,55381_cbaffe9b_0,0.00036188805825076997,0.8998196125030518
656,55817_6ac2912d_25,0.0004039103805553168,0.9892657399177551
657,138947_0778db40_4,8.932741911849007e-05,0.9650673866271973
658,52788_07f7da63_0,0.0004868572286795825,0.8791443109512329
659,70355_e5f58cd5_6,6.857040716568008e-05,0.8845253586769104
660,51744_cd355565_8,0.0006396924727596343,0.8688501119613647
661,41227_90e1c07c_16,0.00046358900726772845,0.9883255958557129
662,45359_1768ab3f_42,0.004175156820565462,0.5593663454055786
663,41783_d1c10326_3,0.00018187724344898015,0.41490453481674194
664,32960_0eaa1de8_13,5.3307321650208905e-05,-2.8483660221099854
665,34674_32ee1595_3,0.00426795519888401,0.8552418947219849
666,136885_23632908_1,0.001415252685546875,0.49493950605392456
667,136808_00592735_3,0.00019741529831662774,0.9570516347885132
668,45589_49e3c7ea_5,0.0001789451198419556,0.996316134929657
669,141665_0564e852_3,0.0016004188219085336,0.6178292036056519
670,50897_3be92e2f_18,0.000219323395867832,0.9948782324790955
671,84256_4164b724_3,0.00024647777900099754,0.7635095119476318
672,22994_e6ad8f2b_10,0.0013582827523350716,0.9495892524719238
673,28295_0dc908b9_8,0.00024874447262845933,0.9220843315124512
674,23329_6939d5d9_5,0.0002855355851352215,0.6832488179206848
675,123665_0a0da5c7_3,2.1562587789958343e-05,0.8316762447357178
676,121172_0ac63503_7,0.0005062106065452099,0.9041399955749512
677,50941_2a8a8c76_0,0.0003120537439826876,0.9938116669654846
678,37846_cde34fcd_66,0.0007239006808958948,0.878504753112793
679,56040_9b1307eb_21,0.002308658789843321,0.6404138803482056
680,146535_229c95bc_1,7.335414557019249e-05,0.6639024615287781
681,50947_49287c16_2,0.001011830405332148,0.9834614396095276
682,95622_0a0787e4_5,0.00022335766698233783,0.8791205883026123
683,25432_f13e5110_0,0.00043930133688263595,0.9861660003662109
684,32454_e959e3cf_0,0.000778504298068583,0.9780907034873962
685,65858_61e9b51a_18,0.0011619984870776534,0.7349145412445068
686,70350_751de4b0_3,0.0012233195593580604,0.8308815956115723
687,129239_0d49310c_15,0.0002344660897506401,0.9106356501579285
688,31008_8fa25b35_8,0.00038477499037981033,0.9187518358230591
689,55306_795d845b_2,3.921284223906696e-05,0.7507762908935547
690,29729_e8bb36f1_2,0.0005801153020001948,0.31638699769973755
691,67283_4097cbd6_5,0.00022050477855373174,-0.8748519420623779
692,23904_811e466f_4,8.473106572637334e-05,0.9289137125015259
693,116076_12d31fb7_1,0.0006851202924735844,0.8969020843505859
694,45302_02d7e3bc_0,0.0009921217570081353,0.750461757183075
695,60977_4bb093ec_1,0.0006185312522575259,0.9724382162094116
696,49017_76979790_8,0.0006031700177118182,0.8856755495071411
697,146321_0dbae658_10,1.2938013242091984e-05,-0.3037830591201782
698,102194_150e3faf_3,0.0009578093304298818,0.9706644415855408
699,34769_44655d03_5,0.0001460160710848868,0.8367286920547485
700,38953_19054857_6,0.0005079573020339012,0.5830407738685608
701,55397_ad24603f_1,6.261332600843161e-05,0.9350082278251648
702,21908_385686ec_15,0.0004948492278344929,0.9761139154434204
703,60721_57103153_4,0.0004727262712549418,0.2431579828262329
704,98701_7cd4ec8d_0,0.004187599755823612,0.923936665058136
705,91703_642cdf1a_1,0.0004878989711869508,0.9908226132392883
706,26661_ab88a525_5,0.003711389610543847,0.06379514932632446
707,51940_67bb0219_21,8.997984696179628e-05,0.8082478046417236
708,22543_684108ff_22,6.522281182697043e-05,0.935187816619873
709,145250_cde4d039_8,0.00030394186615012586,0.6578183174133301
710,20232_e5b060d9_6,5.129063720232807e-05,0.9068917036056519
711,128043_d4650350_0,0.0028566676191985607,0.9616402983665466
712,140530_30edf2c4_0,0.0007633133209310472,0.3558107614517212
713,131814_9af6d05a_0,0.00043298638775013387,0.9348923563957214
714,26245_4aac38e1_9,0.0002554966777097434,0.8932698965072632
715,30282_88c6933c_14,0.001359485788270831,0.9478398561477661
716,32322_71d0035e_1,0.0002884072600863874,0.9852022528648376
717,131762_d10609a4_1,0.001905527082271874,0.9139270186424255
718,54812_5f7b7aba_2,9.463628521189094e-05,0.9584538340568542
719,135830_8fb36dac_4,0.0035400390625,0.84325110912323
720,139280_8874b1ab_4,2.0927287550875917e-05,0.9550482630729675
721,49904_639055dd_1,0.00024552823742851615,0.9718582034111023
722,53601_59d3ecd2_0,0.004497585352510214,0.815612256526947
723,50047_54241fe3_12,0.0003764306311495602,0.9708624482154846
724,136925_70fb0381_3,0.00047929261927492917,0.9706696271896362
725,87488_95f678ce_0,0.000999347772449255,0.9779372811317444
726,137166_90691294_2,8.560444257454947e-05,0.9430765509605408
727,44030_17bd5ec9_11,5.7715758885024115e-05,0.9085448980331421
728,137396_b5f6bec4_5,0.00025078438920900226,0.9924677014350891
729,21900_760d2078_10,0.0015541479224339128,0.9774872064590454
730,21185_ac5324ba_5,0.0010242003481835127,0.9680574536323547
731,31132_2320d049_4,0.0003865541657432914,0.992968738079071
732,82281_80cdf67c_4,3.938835288863629e-05,0.9006335139274597
733,38287_88ec74de_15,0.00019782589515671134,0.9961689114570618
734,136128_831e37a6_0,0.000785929849371314,0.912567138671875
735,21330_f0cee934_18,0.0002324477827642113,0.8474276065826416
736,34109_5a868eae_10,0.0009189019910991192,0.9121454954147339
737,21174_861bd902_2,0.0005308514228090644,0.9537327885627747
738,49783_365bec9e_6,0.0008721096091903746,0.9738377928733826
739,24429_ace910b3_8,5.5115765462687705e-06,0.6774413585662842
740,22772_2b5f6629_4,0.0003024836187250912,0.9226616621017456
741,53927_ef5208b9_14,0.0021667620167136192,0.9097297191619873
742,56250_3b6024e3_54,0.0016639300156384706,0.9636375308036804
743,23522_5c2ec58e_8,0.0023862989619374275,0.9248074293136597
744,121177_93fb3127_10,5.124194285599515e-05,0.907011091709137
745,138840_b7f948ea_2,0.0004610250471159816,0.9530765414237976
746,41125_711db4bf_6,0.0006946368375793099,0.9835703372955322
747,102606_28922dfc_0,0.0020419261418282986,-20.469797134399414
748,31530_6744ae73_50,0.0034656799398362637,0.9381692409515381
749,50598_eae0df5a_1,3.1970317650120705e-05,0.9415417313575745
750,145726_19ccdbda_12,0.00033349028672091663,0.8930563926696777
751,41469_b94cf3e4_0,0.0009637082694098353,0.8024681806564331
752,147009_977ee378_1,0.001603933284059167,0.8458306193351746
753,24267_8a216138_10,0.0007900601485744119,0.9358584880828857
754,63071_3d434a33_16,0.0016091404249891639,0.9141460061073303
755,34436_ffc43a58_4,0.000278169522061944,0.7600353956222534
756,50692_e7ff2668_4,0.0006925413617864251,0.722504734992981
757,146642_883a71d2_9,0.002156684873625636,0.9659410119056702
758,109772_f1a0845e_7,0.000750335690099746,0.982490599155426
759,136640_16741d62_1,0.001252234447747469,0.6820622682571411
760,21680_360ba5c7_11,0.0009183381916955113,0.6268926858901978
761,27729_09d75da1_2,0.0005547436885535717,0.984198272228241
762,82148_5df06ed9_19,0.002515168394893408,0.825285792350769
763,55287_8a57a3db_1,0.00147712673060596,0.9091287851333618
764,53221_74fa81cd_5,0.0005035300273448229,0.7585204839706421
765,30417_0010bc7c_39,0.0007074683671817183,0.9447758793830872
766,23706_ef15ef9c_40,0.00018957613792736083,0.9729421138763428
767,140763_e14274f8_3,0.0001739320723572746,0.8683276176452637
768,23602_5daaccf5_3,0.00021485671459231526,0.9651698470115662
769,30282_88c6933c_9,0.0005852715112268925,0.9631830453872681
770,56824_0fc773f6_0,0.001041234820149839,0.9406412839889526
771,42410_d3b5588e_1,0.0003792729403357953,0.9423747062683105
772,55055_dd27a8a4_0,0.00025512423599138856,0.9953306317329407
773,115633_a2c63339_6,0.00044261847506277263,0.5099965929985046
774,73651_a41647f8_5,3.3841064578155056e-05,0.8688169717788696
775,33413_060ce192_32,0.0007349379011429846,0.943541944026947
776,97331_a482fa9b_0,0.002032378688454628,0.5705170631408691
777,23476_705b76d1_0,0.0012479001889005303,0.9511896371841431
778,32566_7bfc936b_6,0.0015809498727321625,0.9850581884384155
779,41717_eb1c1e6b_0,0.0029716254211962223,0.7618656158447266
780,60720_ef9a0a95_8,0.0002690284454729408,0.42499840259552
781,138700_ab763a46_202,1.527098720544018e-05,-7.427424430847168
782,38287_88ec74de_17,0.00615659961476922,-0.012513399124145508
783,135535_0bd0048d_0,0.002262790920212865,0.9659196138381958
784,21797_69df08d5_7,0.021121250465512276,0.8318390846252441
785,65350_b3fa8f4f_47,0.00449231406673789,0.9793241024017334
786,41714_1d49f4d1_3,0.0013337137643247843,0.850970983505249
787,66012_a13e1644_1,0.0006489520892500877,0.7247993350028992
788,22652_564979ff_11,0.0005421014502644539,0.5970306396484375
789,25127_ecba81df_23,0.0007138180662877858,0.5341527462005615
790,47548_db93c988_4,0.0002693211426958442,0.3411470651626587
791,55927_f8b31711_5,0.0034308009780943394,0.8165056705474854
792,31647_ab9ad9dc_2,0.0005744131631217897,0.9223573207855225
793,41128_ee74f244_8,0.0009210738353431225,0.7479145526885986
794,20959_d4905d19_4,0.00017546562594361603,0.9569512605667114
795,52009_a2b75078_3,0.005661007948219776,0.9429858922958374
796,22201_473a3a65_16,0.0008234139531850815,0.8884518146514893
797,29442_365e23df_30,0.0008858738001435995,0.9749441146850586
798,51859_6b2fd0f1_8,0.000256057275692001,0.991255521774292
799,140413_44177109_15,0.0002327825059182942,0.7935233116149902
800,21822_7d3db422_11,0.0011878625955432653,0.9669922590255737
801,24168_a0ede173_100,0.00019542202062439173,0.8589653372764587
802,145532_c2304f89_1,0.0011473629856482148,0.839331865310669
803,104641_2cd02839_13,5.4736839956603944e-05,0.7878437638282776
804,23679_81ef9e37_2,0.0004110856098122895,0.9020524024963379
805,95271_de3df8d5_2,2.6776930099003948e-05,0.8710706233978271
806,41401_e4117da2_0,1.3757377928413916e-05,0.7002333402633667
807,48006_babdf4af_9,0.000583272019866854,0.993245542049408
808,142246_0851be5e_32,0.0018394243670627475,0.9694756269454956
809,33615_7bab1106_4,0.0007056780741550028,0.9533053636550903
810,31117_cd5cdbdb_18,0.0004608715244103223,0.9930239319801331
811,34914_8911676d_0,0.0005601703887805343,0.9538195133209229
812,55501_a09e4ced_2,2.112972470058594e-05,0.20629966259002686
813,41128_ee74f244_9,0.0005945072043687105,0.8032028675079346
814,142246_0851be5e_22,0.001994623336941004,0.6382384896278381
815,22413_901f5867_0,3.1321225833380595e-05,0.9052058458328247
816,56490_0a0fba77_0,0.00034379251883365214,0.9024872183799744
817,93676_4f934980_1,0.0003213158342987299,0.2876788377761841
818,146642_883a71d2_96,0.0007219402468763292,0.9212012887001038
819,24032_d6172503_3,0.0003204680106136948,0.9456724524497986
820,44221_25c62f03_1,0.00021522489259950817,0.9960137009620667
821,50315_0f1419bf_33,0.001240853569470346,0.8795629143714905
822,133389_0938a905_2,0.00020391109865158796,0.9482487440109253
823,24824_cf51e5b6_4,0.0018745013512670994,0.6483553647994995
824,33970_32f36442_3,0.0009318401571363211,0.9709411859512329
825,29359_bbfab271_2,0.001914509921334684,0.6629639863967896
826,23172_4ab01e83_0,0.00028743071015924215,0.9930145144462585
827,98511_1b46a85e_45,0.0006385254091583192,0.9820542931556702
828,98511_1b46a85e_46,0.0007689444464631379,0.9773929119110107
829,34248_cc11976c_0,0.0007151311729103327,0.9735773801803589
830,104003_46555fb2_0,0.00045155343832448125,-0.0041351318359375
831,34520_035b5e9a_8,0.00014737604942638427,0.9493494033813477
832,38397_93d5d7de_12,0.0017369778361171484,0.9759350419044495
833,130023_93b3ca95_1,0.0010376370046287775,0.6347758769989014
834,83213_47c49876_1,0.0002455588837619871,0.9718551635742188
835,43928_6ca53538_63,0.0011349155101925135,0.9736077189445496
836,82779_b7b722e3_9,0.0007694141240790486,0.9081067442893982
837,134967_0f27ef51_1,0.0001891399297164753,0.8584977984428406
838,86024_714b24f4_1,0.0012655650498345494,0.9504204392433167
839,40807_58058731_11,0.0005993897211737931,0.9096027612686157
840,26750_cd3cb3ff_0,0.0009324764250777662,0.9838247895240784
841,126913_d253adb7_2,0.0008610271033830941,0.8301122188568115
842,24268_2804c9ff_13,0.0012473277747631073,0.9675561785697937
843,45542_320c16fd_3,0.00026780093321576715,0.994675874710083
844,22342_274ed8a6_1,0.0007422413327731192,0.8392499089241028
845,133385_e6aa64d8_17,5.828998837387189e-05,0.7663339376449585
846,143509_1dd5212d_3,0.0007843454368412495,0.9768667221069336
847,47989_3ff0f41d_0,0.0010950055439025164,0.9688493013381958
848,21822_7d3db422_14,0.001790679176338017,0.9741422533988953
849,21517_bfe35b4c_12,0.00026013609021902084,0.5458999872207642
850,52883_e518d3f4_10,0.0003257854259572923,0.9471074342727661
851,41871_f9a1ad02_14,0.001928558573126793,0.8070669174194336
852,37016_455093c1_2,0.00020471627067308873,0.890253484249115
853,31117_cd5cdbdb_78,0.0010245443554595113,0.9920549988746643
854,129239_0d49310c_22,4.581180110108107e-05,0.8669885993003845
855,30400_8824ce97_6,0.0020295800641179085,0.9575647711753845
856,53233_8dbca22c_8,0.0005340461502783,0.962539553642273
857,40514_bb61631d_25,0.0016317268600687385,0.639008104801178
858,24053_53349e4d_2,9.243499516742304e-05,0.8810394406318665
859,41917_f0c40fa1_16,0.0005204835906624794,0.9876871109008789
860,22543_684108ff_5,0.002024234039708972,0.9197496175765991
