case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.0013054298469796777,0.8966808915138245
431,127965_c64a91da_0,0.0008411157759837806,0.7823143005371094
432,36062_f2fb6808_1,7.500242645619437e-05,0.3068273663520813
433,139280_8874b1ab_18,0.0001608707825653255,0.8454169034957886
434,30997_24dea167_4,0.0022392631508409977,0.7980175018310547
435,143471_eb185912_5,2.7737354685086757e-05,0.7159969806671143
436,23176_1bf2a2d5_10,0.0006211423897184432,0.9743196964263916
437,98299_b8146029_5,0.00043889155494980514,0.9619904160499573
438,23466_1cf60d09_4,0.0016015195287764072,0.9552183151245117
439,41591_2d0bd0d5_3,0.0006028919015079737,0.9788063168525696
440,134929_9049dcec_1,0.0002811166050378233,0.8492594957351685
441,41785_e8bf0528_0,0.00065345544135198,0.9715257883071899
442,31460_39fdfc6a_6,0.0004966085543856025,0.9893649220466614
443,133710_00be7f31_1,0.0041937455534935,0.5187958478927612
444,24532_f82f8000_0,0.0003139497712254524,0.9309430122375488
445,21234_8b71bd47_3,0.00010140776430489495,0.8464920520782471
446,35175_6edc4126_5,0.0005528644542209804,0.9839794635772705
447,20495_e8e7e80c_1,0.00020231645612511784,0.7640981078147888
448,76546_c17e95aa_2,7.180796092143282e-05,0.5776128768920898
449,41654_e75f89df_0,0.00043900718446820974,0.9761724472045898
450,109772_f1a0845e_6,0.0002356632612645626,0.8638294339179993
451,34913_d23e2a24_0,0.000789314042776823,0.9561470150947571
452,25203_1cc0cb3c_12,0.000867823080625385,0.9855167865753174
453,37160_2a95674a_4,0.0006674574688076973,0.9564294219017029
454,69240_dc199112_4,0.0008543949224986136,0.8377101421356201
455,25176_d9130589_0,0.00043058491428382695,0.9434102773666382
456,69235_fe79a369_0,0.0002099487028317526,0.5284873843193054
457,39468_15fb2e60_9,0.0014634639956057072,0.7876886129379272
458,103284_e25015aa_6,0.0001438284816686064,-0.1462937593460083
459,30377_e18ea3de_0,0.000172486063092947,0.860264241695404
460,66080_f578d52b_4,0.0005233376286923885,-1.689809799194336
461,37444_52b27e94_14,0.0011053989874199033,0.8316532373428345
462,38675_6e07d74b_31,0.0007961957599036396,0.9748067259788513
463,21680_360ba5c7_28,0.0004872716381214559,0.9644979238510132
464,142032_5c32b7db_2,0.00040917773731052876,0.9924653172492981
465,44210_a155c2d1_0,0.0020419799257069826,0.9545446634292603
466,38287_88ec74de_92,0.0002863036061171442,0.9577332735061646
467,29572_2f9283f2_4,0.000676928146276623,0.9495754837989807
468,28300_b3a6ab79_10,0.0005630527157336473,0.9805307984352112
469,136129_e6a20c7d_5,9.440291614737362e-05,0.8551551103591919
470,119381_e4d13609_0,0.0009775403887033463,0.9630151987075806
471,30729_b4d83b07_4,8.989313755591866e-06,0.815406084060669
472,140413_44177109_11,0.000840000924654305,0.9604931473731995
473,26384_83eddf22_0,0.0007928654667921364,0.9394651651382446
474,82285_e7a738e7_2,0.0017630739603191614,0.8531466126441956
475,108599_347602af_0,0.0006705895648337901,0.9791465997695923
476,119889_41a6f268_1,0.00014885538257658482,0.7803247570991516
477,55006_94230c00_1,0.00027002242859452963,0.9915581345558167
478,21517_bfe35b4c_10,0.0001428544201189652,0.9343538284301758
479,20818_098cad7c_6,8.968063775682822e-05,0.9039621353149414
480,41855_b82e6ae8_6,0.00025943759828805923,0.9700096249580383
481,137166_90691294_8,9.84040743787773e-05,0.9346508383750916
482,69561_f274e705_26,0.00025288923643529415,0.9878078699111938
483,51579_d0c3e154_0,0.0005486209993250668,0.9767850637435913
484,23676_52069f98_4,0.0007834107964299619,0.9753319621086121
485,31962_e5291336_1,0.00045856257202103734,0.9864326119422913
486,57222_33b428d7_1,8.917981176637113e-05,0.933793306350708
487,51586_2ad96f8c_17,1.3636453331855591e-05,0.8359788656234741
488,41473_c2137170_32,0.00047336117131635547,0.9262248873710632
489,31123_9a1bfc50_2,0.0009346727165393531,0.9294169545173645
490,23211_3aac9c7e_0,0.0003121918998658657,0.9415052533149719
491,45798_b573e9da_5,0.0025036504957824945,0.8709405660629272
492,27847_d2436f7c_37,0.00016407568182330579,0.8103598952293396
493,54736_6ee1b513_1,0.0008804328390397131,0.2393469214439392
494,132901_7d205bb4_9,0.0002594008110463619,-0.719874382019043
495,73762_8c704690_0,0.0011374769965186715,0.8466111421585083
496,23209_1592b0a4_1,0.0005764066590927541,0.9600260853767395
497,49024_b7f02205_2,6.672763265669346e-05,0.8308238983154297
498,147630_7f858240_15,0.000425386184360832,0.9250562787055969
499,69337_2c778611_11,0.00027851376216858625,0.8360592126846313
500,82498_92a00cd6_1,0.0008639799780212343,0.7323030233383179
501,78775_e2d8b091_1,0.0004074170719832182,0.9447401762008667
502,40067_95ae6c76_9,0.0005138835404068232,0.9449484944343567
503,80756_6f2e842f_0,0.0003451415686868131,0.9297746419906616
504,25284_1da7aa8a_0,0.0002501670678611845,0.9504967331886292
505,55605_2f8bc12e_62,0.00032811349956318736,0.9887784123420715
506,39792_60786b6c_15,0.000763052492402494,0.9846814274787903
507,34063_0ca1585e_2,0.0007380791939795017,0.5215852856636047
508,31664_1e85c690_13,0.0004495526954997331,0.9871459603309631
509,131193_98f3ac52_1,0.0003608362749218941,0.8386096358299255
510,120221_e2eaa34b_2,0.0010776445269584656,0.6302186250686646
511,130286_1f71bfed_3,0.0008560993010178208,0.7449592351913452
512,118342_e8142153_21,0.0001733214594423771,0.9359486103057861
513,128043_9f8cd69e_1,0.00011469309538369998,0.8419919610023499
514,41504_85e300ee_1,4.238388282828964e-05,0.817496120929718
515,78863_d59be42e_0,0.001393572543747723,0.8324723243713379
516,31733_5118b376_3,0.001441034022718668,0.989716649055481
517,22208_e177deb7_5,0.0004800813621841371,0.8853090405464172
518,24026_1dd4094b_43,0.0002372044400544837,0.7925476431846619
519,73388_10a40b49_1,0.0010224527213722467,0.939810037612915
520,138219_cdff4f61_0,0.00043006555642932653,0.7161738872528076
521,49399_dc56d180_1,0.00013350644439924508,0.9975031018257141
522,41306_8f26e703_3,0.00016257571405731142,0.9439660906791687
523,51590_034b8b08_14,0.0013002885971218348,0.9780104756355286
524,48402_8c965495_4,5.992799560772255e-05,0.9137939810752869
525,26388_a3367cba_0,0.00149701873306185,0.8133977651596069
526,28300_b3a6ab79_6,0.0004205462464597076,0.9859300255775452
527,43938_418421a7_0,0.0005487642483785748,0.7512450218200684
528,41520_60018d18_0,3.812876821029931e-05,0.7254690527915955
529,137869_344b239b_0,0.00010386908979853615,0.7556713819503784
530,41648_577daf16_0,0.0012971691321581602,0.9444736242294312
531,31347_386f6298_10,0.00012857693945989013,0.9975667595863342
532,82190_24b1b0fe_12,0.0013790435623377562,0.7584890127182007
533,33741_4a973932_1,0.0014469100860878825,0.7601155042648315
534,42005_3da46d94_0,0.0002286949602421373,-4.120883941650391
535,132982_ee1eed2f_0,0.0005337672191672027,0.9772067070007324
536,23898_6e740393_29,0.0005114646046422422,-0.007814407348632812
537,105831_88a0fb85_6,0.001485335174947977,0.9676052927970886
538,31278_749a6317_0,0.0001856736489571631,0.8884708285331726
539,51586_2ad96f8c_4,0.00021053563978057355,0.9038781523704529
540,57000_cd1ddece_14,0.0001596093934495002,0.9349428415298462
541,50692_e7ff2668_8,0.0009114264976233244,0.9675835371017456
542,65346_e89312e5_0,0.00014466136053670198,0.7813787460327148
543,38840_0e449caf_4,0.0006001244764775038,0.8450130820274353
544,29573_ca59fbbf_5,0.0008441559039056301,0.9914897084236145
545,30164_c5680724_12,0.0008322343346662819,0.9560807943344116
546,138620_e21e10ee_0,9.213037992594764e-05,0.9214844107627869
547,50305_caf9cef2_34,0.0009947535581886768,-0.721237301826477
548,83396_fdb2987a_0,0.001365303760394454,0.9507785439491272
549,28379_7e292343_4,0.0011237735161557794,0.9752393960952759
550,33529_756075a0_32,0.002000129781663418,0.851374626159668
551,109857_1d24326e_42,5.373783551476663e-06,0.732205331325531
552,22772_2b5f6629_6,0.00022609064762946218,0.9962896704673767
553,34600_e2685d46_2,0.00039062995347194374,0.9857256412506104
554,122344_ab1b06aa_2,0.005238850135356188,0.905291736125946
555,123573_5f5c9584_1,0.00029291980899870396,0.7636744976043701
556,35166_562b126c_20,0.00011831801384687424,0.9954202175140381
557,51350_138f893a_1,2.7419298930908553e-05,0.7370079755783081
558,137785_67c3085b_16,0.0008464828133583069,0.9791693091392517
559,50417_199cffee_12,0.000825850700493902,0.960102915763855
560,22194_a5c323b9_3,0.0002198239671997726,0.9641363024711609
561,42329_df7f540f_18,0.0003153551951982081,0.9671077132225037
562,41779_25e4203d_6,0.0005287342937663198,0.19446468353271484
563,51094_40aa8332_20,0.0011885936837643385,0.9553903937339783
564,109762_cb162371_38,0.0011245275381952524,0.940802812576294
565,45922_26941172_9,0.0003681127855088562,0.9366233348846436
566,34587_ed155e93_0,0.00011454256309662014,0.9967090487480164
567,69589_a468c1b4_0,0.0008629723452031612,0.9817789196968079
568,44921_00dfb467_0,0.00020538328681141138,0.9499025940895081
569,82672_4705a693_0,0.00046469923108816147,0.7929719686508179
570,26778_a71e88a6_0,2.747434700722806e-05,0.9259413480758667
571,69488_7bfb2b67_0,0.00014111211930867285,0.9960788488388062
572,22686_afe3a61e_0,8.401020750170574e-05,0.48096585273742676
573,109772_5faa88e8_5,0.0003714687773026526,0.7459022998809814
574,43938_418421a7_147,0.000611566414590925,0.9159844517707825
575,141694_b5ac3112_3,0.0013452554121613503,0.48150062561035156
576,31973_093ea963_16,0.00012012384104309604,0.9245801568031311
577,26858_e90dc419_25,2.1109583030920476e-05,0.8778403401374817
578,131350_bbdad30d_0,0.00046123439096845686,0.7370198369026184
579,35741_c43475b8_1,0.00048377897473983467,0.8314040899276733
580,30690_3df2c9e2_1,0.0006757851224392653,0.9423828721046448
581,122758_5f4efbf0_2,0.001004878431558609,0.9338836669921875
582,37822_3be11c62_0,0.00015140751202125102,0.9356231689453125
583,91174_ee6ee92b_1,0.0005961470887996256,0.8603293895721436
584,23676_52069f98_31,0.0010776974959298968,0.9891440868377686
585,27958_fee329eb_1,0.00014731135161127895,0.9600404500961304
586,144534_3b4fdb09_18,0.0015619604382663965,0.5635515451431274
587,30292_0b5e0265_1,0.0017097992822527885,0.9767244458198547
588,111062_e59e2d31_0,0.003345886478200555,0.9619759321212769
589,135790_a27f9deb_77,0.0005270632682368159,0.8973413705825806
590,65842_de75838b_10,0.00033901495044119656,0.9290798306465149
591,22475_9d9601a8_3,0.00011882163380505517,0.3375769853591919
592,119884_192e3265_0,0.0006846634205430746,0.8978147506713867
593,51463_3330e3aa_2,0.0011494691716507077,0.8807212710380554
594,23231_efe613bb_4,0.0011784504167735577,0.939642071723938
595,22895_4533b542_2,0.00030309055000543594,0.9534460306167603
596,146219_5661130f_4,0.00033562295720912516,0.9927164316177368
597,38953_19054857_19,0.00026889084256254137,0.7610406875610352
598,21847_b2de7eb8_24,0.0008363309898413718,0.9433232545852661
599,51603_034939eb_12,0.00025592761812731624,0.842247724533081
600,24843_5231632c_4,0.00023428088752552867,0.8542442917823792
601,41982_f75ceb8f_4,7.424130308208987e-05,0.43523460626602173
602,42937_c573c439_2,7.261346036102623e-05,0.6947677135467529
603,61288_2d594195_0,0.0004900715430267155,0.19436830282211304
604,55006_94230c00_0,0.00018315469787921757,0.8176037073135376
605,49898_f42a885e_5,0.0005748020485043526,0.9874718189239502
606,55709_af3825c8_4,0.0006699824589304626,0.9781937003135681
607,144117_83c980ca_2,0.00013960075739305466,0.5140355825424194
608,40417_b8d98f73_7,8.4657222032547e-05,0.9436665177345276
609,53200_d1e30b87_11,0.000429705687565729,0.5288327932357788
610,147009_977ee378_4,1.5528650692431256e-05,0.8628654479980469
611,63056_a5dfd66b_4,0.0001934845931828022,0.6504088640213013
612,22205_f48b96b3_10,0.0005312463617883623,0.8790208697319031
613,51585_b695905b_4,0.0004316527338232845,0.9904423356056213
614,24084_71f37c00_1,0.0006627464899793267,0.8669912815093994
615,25815_0e853ad9_10,0.00042963397572748363,0.97313392162323
616,55030_11a6e3e8_3,0.002662546467036009,0.9759407043457031
617,23042_1184de03_5,0.00043866352643817663,0.9872351288795471
618,39719_e9629dbd_4,3.70948291674722e-05,0.5919839143753052
619,51256_ed221095_2,8.753102156333625e-05,0.9022179245948792
620,25810_93c8a71a_3,0.000553001300431788,0.9788573384284973
621,22208_e177deb7_1,0.0007473792065866292,0.9477036595344543
622,115624_d0acb46b_22,0.0003045956545975059,0.9952057600021362
623,30708_4282508b_0,5.238661105977371e-05,0.18916374444961548
624,31117_cd5cdbdb_12,0.00037881737807765603,0.8364554643630981
625,41733_1ec9b00c_32,0.000117738418339286,0.6524306535720825
626,111387_c4243097_2,9.557782323099673e-05,0.8701863288879395
627,119869_e8f0dd81_19,0.0001311727100983262,0.9012823700904846
628,34569_590239d6_0,0.0010712170042097569,0.9508283734321594
629,136318_130d6a06_23,0.00020213470270391554,0.7483842968940735
630,145132_7aea3b66_4,0.0005872129695490003,0.9923142194747925
631,41878_3aeaed3d_0,0.0013475101441144943,0.7808715105056763
632,34583_a1cf326b_0,0.00015977378643583506,0.9970758557319641
633,116581_d405b783_0,0.0012592179700732231,0.9828914403915405
634,24044_9bbe7992_3,0.0002950622874777764,0.631729006767273
635,22194_a5c323b9_2,0.0007258580881170928,0.9345835447311401
636,142076_08d80e12_21,4.005989831057377e-05,0.822760820388794
637,55817_6ac2912d_7,6.595916056539863e-05,0.28871971368789673
638,21165_5cb2d287_2,0.00010028766700997949,0.7886788249015808
639,39796_45dcdc7d_0,0.0038554249331355095,0.949998676776886
640,33044_7fdd9213_1,0.0011453600600361824,0.9696484208106995
641,23731_3fe5b501_6,0.00011612559319473803,0.8214954137802124
642,32743_f4c47bbc_31,0.0005615136469714344,0.9478039741516113
643,108775_4908fba2_21,0.0004203376010991633,0.9626455903053284
644,21941_1a683ec2_19,0.000884003471583128,0.9347556829452515
645,27682_04277f62_18,0.000690344488248229,0.9682967066764832
646,25815_0e853ad9_4,0.00023512243933510035,0.9848275184631348
647,30261_723e95cf_2,0.0005487514426931739,0.976871132850647
648,21385_601444ba_102,0.0007505499524995685,0.964695394039154
649,30368_d7fd30ce_7,0.00015211067511700094,0.9426349401473999
650,55605_2f8bc12e_3,0.00139483786188066,0.7723020911216736
651,24650_dad8c8ee_15,7.130705398594728e-06,0.7775256633758545
652,34227_48203345_7,0.0010022931965067983,0.9720568060874939
653,113348_ac85cba3_1,0.0006087365909479558,0.9346275329589844
654,26552_25c5924a_1,0.00014635447587352246,0.9439570307731628
655,55381_cbaffe9b_0,0.00013164232950657606,0.9635578393936157
656,55817_6ac2912d_25,0.0004352653049863875,0.9884324073791504
657,138947_0778db40_4,0.0002549256314523518,0.9003081321716309
658,52788_07f7da63_0,0.0003686097334139049,0.9084976315498352
659,70355_e5f58cd5_6,0.00017694089910946786,0.7020261287689209
660,51744_cd355565_8,0.0010080200154334307,0.7933355569839478
661,41227_90e1c07c_16,0.0006678196950815618,0.9831824898719788
662,45359_1768ab3f_42,0.0034720497205853462,0.6335701942443848
663,41783_d1c10326_3,8.038613304961473e-05,0.7413994073867798
664,32960_0eaa1de8_13,4.71936546091456e-05,-2.4070076942443848
665,34674_32ee1595_3,0.0011495193466544151,0.9610112309455872
666,136885_23632908_1,0.0020264247432351112,0.27683091163635254
667,136808_00592735_3,0.00015120541502255946,0.9671047329902649
668,45589_49e3c7ea_5,0.0001384515780955553,0.9971497654914856
669,141665_0564e852_3,0.000808900804258883,0.8068391680717468
670,50897_3be92e2f_18,0.00011550466297194362,0.9973026514053345
671,84256_4164b724_3,0.0003516729630064219,0.6625767946243286
672,22994_e6ad8f2b_10,0.001326522440649569,0.950767993927002
673,28295_0dc908b9_8,0.00028349843341857195,0.9111981391906738
674,23329_6939d5d9_5,0.00015620907652191818,0.8267136812210083
675,123665_0a0da5c7_3,1.7464997654315084e-05,0.8636631965637207
676,121172_0ac63503_7,0.00038595011574216187,0.9269134402275085
677,50941_2a8a8c76_0,0.00016411553951911628,0.9967454075813293
678,37846_cde34fcd_66,0.0005265347426757216,0.9116294980049133
679,56040_9b1307eb_21,0.0019077507313340902,0.702857494354248
680,146535_229c95bc_1,2.9426430046441965e-05,0.8651725649833679
681,50947_49287c16_2,0.0012887059710919857,0.9789358377456665
682,95622_0a0787e4_5,0.00026572056231088936,0.8561940789222717
683,25432_f13e5110_0,0.0006109377136453986,0.9807609915733337
684,32454_e959e3cf_0,0.0007633739151060581,0.9785165190696716
685,65858_61e9b51a_18,0.0009751270990818739,0.7775453329086304
686,70350_751de4b0_3,0.002200155518949032,0.6958385109901428
687,129239_0d49310c_15,0.0003997722524218261,0.8476309180259705
688,31008_8fa25b35_8,0.00027198324096389115,0.9425686597824097
689,55306_795d845b_2,3.7179594073677436e-05,0.763698935508728
690,29729_e8bb36f1_2,0.000452220207080245,0.46709972620010376
691,67283_4097cbd6_5,0.0002221637114416808,-0.8889570236206055
692,23904_811e466f_4,9.609132393961772e-05,0.9193828701972961
693,116076_12d31fb7_1,0.0007605822756886482,0.8855464458465576
694,45302_02d7e3bc_0,0.0012218427145853639,0.6926823854446411
695,60977_4bb093ec_1,0.0004976558266207576,0.9778243899345398
696,49017_76979790_8,0.0007160775712691247,0.8642750978469849
697,146321_0dbae658_10,3.6027654459758196e-06,0.6369439363479614
698,102194_150e3faf_3,0.0001427292445441708,0.9956285357475281
699,34769_44655d03_5,0.00013847002992406487,0.8451664447784424
700,38953_19054857_6,0.0010177072836086154,0.16461002826690674
701,55397_ad24603f_1,7.594542694278061e-05,0.921169638633728
702,21908_385686ec_15,0.0005398446810431778,0.97394198179245
703,60721_57103153_4,0.0003214564057998359,0.485343337059021
704,98701_7cd4ec8d_0,0.0015432011568918824,0.9719693660736084
705,91703_642cdf1a_1,0.0002785153628792614,0.9947611093521118
706,26661_ab88a525_5,0.0009557590237818658,0.7589080333709717
707,51940_67bb0219_21,0.0001080848160199821,0.7696650624275208
708,22543_684108ff_22,8.235905261244625e-05,0.9181594848632812
709,145250_cde4d039_8,0.0002595955738797784,0.7077439427375793
710,20232_e5b060d9_6,3.666203701868653e-05,0.9334471225738525
711,128043_d4650350_0,0.0010749452048912644,0.9855654835700989
712,140530_30edf2c4_0,0.0006547003285959363,0.447473406791687
713,131814_9af6d05a_0,0.0006251750164665282,0.9059932231903076
714,26245_4aac38e1_9,0.00022101099602878094,0.9076758027076721
715,30282_88c6933c_14,0.0010383878834545612,0.9601595997810364
716,32322_71d0035e_1,0.00028651239699684083,0.9852994680404663
717,131762_d10609a4_1,0.0009619225165806711,0.9565498232841492
718,54812_5f7b7aba_2,0.00021694025781471282,0.9047613143920898
719,135830_8fb36dac_4,0.0017729218816384673,0.9214970469474792
720,139280_8874b1ab_4,9.444291208637878e-05,0.7971370220184326
721,49904_639055dd_1,0.0002449614694342017,0.9719231724739075
722,53601_59d3ecd2_0,0.0012232857989147305,0.9498488903045654
723,50047_54241fe3_12,0.00029262073803693056,0.9773497581481934
724,136925_70fb0381_3,0.00045273511204868555,0.9722948670387268
725,87488_95f678ce_0,0.001395988161675632,0.9691805839538574
726,137166_90691294_2,9.926418715622276e-05,0.933993399143219
727,44030_17bd5ec9_11,4.454279405763373e-05,0.9294185042381287
728,137396_b5f6bec4_5,0.00015298208745662123,0.9954051971435547
729,21900_760d2078_10,0.001480301027186215,0.9785569310188293
730,21185_ac5324ba_5,0.0013721475843340158,0.9572057723999023
731,31132_2320d049_4,0.00018291943706572056,0.9966727495193481
732,82281_80cdf67c_4,8.218648872571066e-05,0.7926650047302246
733,38287_88ec74de_15,0.00020848566782660782,0.9959624409675598
734,136128_831e37a6_0,0.0007315986440517008,0.9186113476753235
735,21330_f0cee934_18,0.00029519537929445505,0.8062417507171631
736,34109_5a868eae_10,0.0008216220303438604,0.9214462637901306
737,21174_861bd902_2,0.0008148207562044263,0.9289830327033997
738,49783_365bec9e_6,0.0006033653044141829,0.9818997979164124
739,24429_ace910b3_8,7.1821268647909164e-06,0.5796743631362915
740,22772_2b5f6629_4,0.00046889472287148237,0.8801140785217285
741,53927_ef5208b9_14,0.0018993460107594728,0.9208706617355347
742,56250_3b6024e3_54,0.0005074676591902971,0.9889101386070251
743,23522_5c2ec58e_8,0.001176449004560709,0.9629299640655518
744,121177_93fb3127_10,3.6624282074626535e-05,0.9335377812385559
745,138840_b7f948ea_2,0.0006124750943854451,0.9376618266105652
746,41125_711db4bf_6,0.0009555462165735662,0.9773992896080017
747,102606_28922dfc_0,0.0009250895818695426,-8.726837158203125
748,31530_6744ae73_50,0.001629674923606217,0.9709251523017883
749,50598_eae0df5a_1,5.837793287355453e-05,0.8932549953460693
750,145726_19ccdbda_12,0.000230158053454943,0.9261929988861084
751,41469_b94cf3e4_0,0.0008221076568588614,0.8314921855926514
752,147009_977ee378_1,0.0006292978650890291,0.9395121335983276
753,24267_8a216138_10,0.0004916321486234665,0.9600865244865417
754,63071_3d434a33_16,0.0004548822180368006,0.9757302403450012
755,34436_ffc43a58_4,0.00039377904613502324,0.660304069519043
756,50692_e7ff2668_4,0.0002949971240013838,0.881797194480896
757,146642_883a71d2_9,0.0019463448552414775,0.9692627787590027
758,109772_f1a0845e_7,0.0007105430704541504,0.9834191799163818
759,136640_16741d62_1,0.000599501421675086,0.8477888107299805
760,21680_360ba5c7_11,0.0005801500519737601,0.7642935514450073
761,27729_09d75da1_2,0.0005331548163667321,0.9848132133483887
762,82148_5df06ed9_19,0.0023383714724332094,0.8375668525695801
763,55287_8a57a3db_1,0.0009332688059657812,0.942586362361908
764,53221_74fa81cd_5,0.0004549565783236176,0.7818150520324707
765,30417_0010bc7c_39,0.0006136572919785976,0.9520986676216125
766,23706_ef15ef9c_40,0.00011166060721734539,0.9840628504753113
767,140763_e14274f8_3,0.0002189913793699816,0.8342162370681763
768,23602_5daaccf5_3,0.0003117641026619822,0.9494602680206299
769,30282_88c6933c_9,0.0006398586556315422,0.9597492218017578
770,56824_0fc773f6_0,0.0007793614058755338,0.9555701613426208
771,42410_d3b5588e_1,0.0005477435188367963,0.9167779088020325
772,55055_dd27a8a4_0,0.00015877417172305286,0.9970940351486206
773,115633_a2c63339_6,0.0005991168436594307,0.33674418926239014
774,73651_a41647f8_5,4.3361796997487545e-05,0.8319104313850403
775,33413_060ce192_32,0.0005669756792485714,0.9564447999000549
776,97331_a482fa9b_0,0.0012951198732480407,0.7263148427009583
777,23476_705b76d1_0,0.0001199872640427202,0.9953067898750305
778,32566_7bfc936b_6,0.0015473002567887306,0.985376238822937
779,41717_eb1c1e6b_0,0.0017836519982665777,0.8570651412010193
780,60720_ef9a0a95_8,0.0002734312729444355,0.4155881404876709
781,138700_ab763a46_202,4.414328486745944e-06,-1.4360847473144531
782,38287_88ec74de_17,0.001483323285356164,0.7560528516769409
783,135535_0bd0048d_0,0.0012905874755233526,0.9805622100830078
784,21797_69df08d5_7,0.002821033587679267,0.9775397777557373
785,65350_b3fa8f4f_47,0.0009305576095357537,0.9957171082496643
786,41714_1d49f4d1_3,0.0006907085189595819,0.9228203296661377
787,66012_a13e1644_1,0.000351833674358204,0.8507981300354004
788,22652_564979ff_11,0.00034944142680615187,0.7402437925338745
789,25127_ecba81df_23,0.0009039750439114869,0.41005367040634155
790,47548_db93c988_4,0.00024636814487166703,0.39729803800582886
791,55927_f8b31711_5,0.0017476507928222418,0.9065279364585876
792,31647_ab9ad9dc_2,0.0009529509698040783,0.8711908459663391
793,41128_ee74f244_8,0.0005650889943353832,0.8453428149223328
794,20959_d4905d19_4,0.00014265062054619193,0.9650021195411682
795,52009_a2b75078_3,0.0022315208334475756,0.977525532245636
796,22201_473a3a65_16,0.0010811915853992105,0.8535306453704834
797,29442_365e23df_30,0.001144496607594192,0.9676292538642883
798,51859_6b2fd0f1_8,0.0002144291647709906,0.9926771521568298
799,140413_44177109_15,0.0001331544917775318,0.8818928003311157
800,21822_7d3db422_11,0.0010816901922225952,0.9699425101280212
801,24168_a0ede173_100,0.0002521718561183661,0.8180093765258789
802,145532_c2304f89_1,0.0008127886103466153,0.8861831426620483
803,104641_2cd02839_13,3.950720565626398e-05,0.8468728065490723
804,23679_81ef9e37_2,0.0004432249115779996,0.8943946957588196
805,95271_de3df8d5_2,2.6370209525339305e-05,0.8730289936065674
806,41401_e4117da2_0,3.059182927245274e-05,0.33341866731643677
807,48006_babdf4af_9,0.0004082003724761307,0.9952729344367981
808,142246_0851be5e_32,0.0022770182695239782,0.9622139930725098
809,33615_7bab1106_4,0.0005079322727397084,0.9663901925086975
810,31117_cd5cdbdb_18,0.0003527965454850346,0.9946598410606384
811,34914_8911676d_0,0.00046584344818256795,0.9615958333015442
812,55501_a09e4ced_2,1.744818473525811e-05,0.34459012746810913
813,41128_ee74f244_9,0.0004820245085284114,0.8404375314712524
814,142246_0851be5e_22,0.0015392564237117767,0.7208276391029358
815,22413_901f5867_0,5.251627953839488e-05,0.8410586714744568
816,56490_0a0fba77_0,9.729682642500848e-05,0.9724028706550598
817,93676_4f934980_1,0.00028240654501132667,0.37393635511398315
818,146642_883a71d2_96,0.0008857337525114417,0.9033234119415283
819,24032_d6172503_3,0.0004783221229445189,0.9189121127128601
820,44221_25c62f03_1,0.00014087295858189464,0.9973908066749573
821,50315_0f1419bf_33,0.001802995684556663,0.8250014781951904
822,133389_0938a905_2,0.00010314306564396247,0.9738230109214783
823,24824_cf51e5b6_4,0.0011043549748137593,0.7928299307823181
824,33970_32f36442_3,0.000495653657708317,0.9845433831214905
825,29359_bbfab271_2,0.0005449834861792624,0.9040594696998596
826,23172_4ab01e83_0,0.00033771368907764554,0.9917925000190735
827,98511_1b46a85e_45,0.000542801630217582,0.9847446084022522
828,98511_1b46a85e_46,0.0005412257160060108,0.9840878844261169
829,34248_cc11976c_0,0.0003923944605048746,0.9855018258094788
830,104003_46555fb2_0,0.0002720151678659022,0.3951103687286377
831,34520_035b5e9a_8,0.0002315644669579342,0.9204152822494507
832,38397_93d5d7de_12,0.0019029906252399087,0.9736350178718567
833,130023_93b3ca95_1,0.0005599606083706021,0.80290687084198
834,83213_47c49876_1,0.0002449322782922536,0.9719269871711731
835,43928_6ca53538_63,0.0019022367196157575,0.9557638168334961
836,82779_b7b722e3_9,0.0007402091869153082,0.9115947484970093
837,134967_0f27ef51_1,0.00022043744684197009,0.8350830078125
838,86024_714b24f4_1,0.00012091674580005929,0.9952629804611206
839,40807_58058731_11,0.00042940492858178914,0.9352390766143799
840,26750_cd3cb3ff_0,0.0009628379484638572,0.983298122882843
841,126913_d253adb7_2,0.0005856694770045578,0.8844425678253174
842,24268_2804c9ff_13,0.0008611686644144356,0.9776004552841187
843,45542_320c16fd_3,0.00018679500499274582,0.9962863326072693
844,22342_274ed8a6_1,0.0004779099253937602,0.8964971899986267
845,133385_e6aa64d8_17,5.680213507730514e-05,0.772298276424408
846,143509_1dd5212d_3,0.0006191657739691436,0.9817385077476501
847,47989_3ff0f41d_0,0.001541502890177071,0.9561473727226257
848,21822_7d3db422_14,0.002106248866766691,0.9695853590965271
849,21517_bfe35b4c_12,0.00035387405660003424,0.3822687864303589
850,52883_e518d3f4_10,0.00020556467643473297,0.9666257500648499
851,41871_f9a1ad02_14,0.0008366559632122517,0.916300892829895
852,37016_455093c1_2,0.00028123208903707564,0.8492340445518494
853,31117_cd5cdbdb_78,0.0009247577982023358,0.9928287863731384
854,129239_0d49310c_22,5.920447802054696e-05,0.8281038999557495
855,30400_8824ce97_6,0.0017603480955585837,0.9631940126419067
856,53233_8dbca22c_8,0.0006802435964345932,0.952284574508667
857,40514_bb61631d_25,0.00047815300058573484,0.894216775894165
858,24053_53349e4d_2,0.0001131182216340676,0.8544209003448486
859,41917_f0c40fa1_16,0.00032224543974734843,0.9923767447471619
860,22543_684108ff_5,0.0012372484197840095,0.9509495496749878
