0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8803387880325317,0.8309093713760376,0.9178841710090637,0.963791012763977,0.3284507989883423,0.4303863048553467,0.9008283019065857,0.8603475689888,0.4736729860305786,0.47416889667510986,-46.052490234375,0.2192898392677307,0.701261043548584,0.835882842540741,0.8789505958557129,0.7235153913497925,0.9167402982711792,0.7508510947227478,0.8654882311820984,0.7645276784896851,0.8545308709144592,0.4692501425743103,0.012751579284667969,0.7175921201705933,0.5566799640655518,0.9484793543815613,0.7285525798797607,0.9137680530548096,0.757537305355072,0.5221402645111084,0.6674706339836121,0.21001291275024414,0.2176128625869751,0.8040295839309692,-7.846920967102051,0.7213302850723267,0.8298723101615906,-2.389686107635498,0.37944096326828003,0.6729485988616943,0.5113359689712524,0.9042649269104004,0.9108874797821045,0.5920616388320923,0.8146941661834717,0.8390213847160339,0.7394489645957947
0.8379055261611938,0.844348669052124,0.8396477699279785,0.8955560326576233,0.17625147104263306,0.437724769115448,0.8175230026245117,0.7726469039916992,0.31174224615097046,0.3552969694137573,-305.3812561035156,-0.3084752559661865,0.49653297662734985,0.7744195461273193,0.8118639588356018,0.8269256949424744,0.8419278264045715,0.5844282507896423,0.5800962448120117,0.7051531076431274,0.8149020075798035,0.4029667377471924,-2.1683590412139893,0.8461011648178101,0.11386638879776001,0.9239851832389832,0.6172574758529663,0.8463702201843262,0.7320472598075867,0.5632641315460205,0.3372120261192322,0.10433679819107056,-2.51743221282959,0.6993235349655151,-34.662784576416016,0.5030288696289062,0.7034296989440918,-12.363966941833496,0.22077518701553345,0.4301585555076599,0.36300450563430786,0.7611742615699768,0.8437988758087158,0.8179491758346558,0.7561810612678528,0.7867199182510376,0.6134569644927979
0.7997867465019226,0.8098056316375732,0.7234463095664978,0.8472232818603516,0.05739188194274902,0.4056553244590759,0.6693220138549805,0.7284286618232727,0.22706294059753418,0.28042614459991455,-926.507080078125,-0.8811755180358887,0.29118233919143677,0.7332060933113098,0.7847468852996826,0.8035439252853394,0.7209524512290955,0.3375099301338196,0.18702155351638794,0.7527676820755005,0.7876393795013428,0.4049074053764343,-1.5062284469604492,0.83864426612854,-0.3995356559753418,0.8839145302772522,0.6784707903862,0.8078054189682007,0.7589465379714966,0.8673779964447021,0.4522637128829956,0.16443324089050293,-8.678650856018066,0.5960950255393982,-102.10662841796875,0.1496741771697998,0.6347705125808716,-0.9555306434631348,0.11122578382492065,0.20632010698318481,0.28525280952453613,0.7154094576835632,0.7125605344772339,0.8332467079162598,0.7308103442192078,0.7545916438102722,0.5734583139419556
0.7686409950256348,0.7763640284538269,0.6650786995887756,0.823372483253479,-0.11591184139251709,0.36666977405548096,0.6004855632781982,0.7243126630783081,0.19983220100402832,0.36113911867141724,-2071.96337890625,-1.6508102416992188,0.06700485944747925,0.6959788203239441,0.7757346630096436,0.7824522852897644,0.6698361039161682,-0.0307772159576416,-0.0715491771697998,0.7621826529502869,0.7691646814346313,0.37712782621383667,-0.8188867568969727,0.8285492658615112,-0.8940082788467407,0.8594030141830444,0.7166516184806824,0.7848383188247681,0.78830486536026,0.8930668234825134,0.5380554795265198,0.2636145353317261,-15.301872253417969,0.5214870572090149,-290.4857482910156,-0.3735717535018921,0.6031359434127808,0.8031717538833618,0.03964531421661377,0.01960223913192749,0.23622030019760132,0.647445797920227,0.6656259298324585,0.8318509459495544,0.7116273641586304,0.7263575792312622,0.5607649087905884
0.7442787885665894,0.753792405128479,0.6205431222915649,0.8093000650405884,-0.3751019239425659,0.3314366936683655,0.5754250884056091,0.7631685733795166,0.17920708656311035,0.37698858976364136,-3477.647705078125,-2.6561083793640137,0.03679531812667847,0.6553506851196289,0.7779363393783569,0.7686281204223633,0.6343343257904053,-0.5008541345596313,-0.44230663776397705,0.7451449632644653,0.7453044652938843,0.31967419385910034,-1.13417387008667,0.8221917152404785,-1.2765698432922363,0.8401957750320435,0.519851565361023,0.8154743909835815,0.7969685196876526,0.8807653188705444,0.5980925559997559,0.34807682037353516,-20.4113712310791,0.4475783705711365,-403.8963623046875,-0.9856371879577637,0.5912579894065857,0.7248203158378601,-0.021671175956726074,-0.11094284057617188,0.20720237493515015,0.6000432968139648,0.6729903221130371,0.8266922831535339,0.7023719549179077,0.69347083568573,0.613365888595581
0.7291020154953003,0.7538790702819824,0.5762684941291809,0.8032857179641724,-0.752102255821228,0.2979855537414551,0.5125695466995239,0.7932608723640442,0.15283101797103882,0.3743271231651306,-4230.39453125,-3.844634532928467,0.4175066351890564,0.6108798384666443,0.7877441644668579,0.7597038745880127,0.5920772552490234,-1.0103728771209717,-0.7408798933029175,0.7155715227127075,0.7122201919555664,0.2343614101409912,-1.8017115592956543,0.8195713758468628,-1.5373363494873047,0.8269594311714172,0.37365901470184326,0.8519037961959839,0.7729005217552185,0.8626508712768555,0.6262439489364624,0.40017831325531006,-25.421186447143555,0.35601383447647095,-327.8128967285156,-1.5872728824615479,0.619369626045227,0.752278208732605,-0.0731806755065918,-0.19100749492645264,0.1690245270729065,0.6257808208465576,0.6348747611045837,0.8228701949119568,0.6981692314147949,0.6557825803756714,0.6672157645225525
0.7196488976478577,0.773581862449646,0.474804162979126,0.8006559610366821,-1.2403161525726318,0.2636617422103882,0.4888947010040283,0.8135347962379456,0.1172952651977539,0.3326653838157654,-4064.09912109375,-5.1685404777526855,0.49605149030685425,0.5530990958213806,0.7986245155334473,0.7547330260276794,0.4969174265861511,-1.5140044689178467,-1.1948084831237793,0.6771177053451538,0.6653368473052979,0.1207730770111084,-2.833108901977539,0.8186339735984802,-1.7732868194580078,0.8165199756622314,0.24992692470550537,0.8689336776733398,0.7105327844619751,0.8425752520561218,0.5333880186080933,0.43032175302505493,-31.29718780517578,0.22330492734909058,-401.339111328125,-2.1642215251922607,0.6420152187347412,0.6509818434715271,-0.1344318389892578,-0.23741662502288818,0.12230914831161499,0.6681251525878906,0.6215895414352417,0.8201307654380798,0.6886029243469238,0.607894778251648,0.7092000246047974
0.7140621542930603,0.7864314317703247,0.45066165924072266,0.8005403280258179,-1.8909592628479004,0.22607851028442383,0.4425047039985657,0.8272300362586975,0.07086652517318726,0.2058756947517395,-3533.22607421875,-6.575372219085693,0.18446600437164307,0.5012655854225159,0.8095386028289795,0.7523559331893921,0.4755779504776001,-2.0139095783233643,-1.5011603832244873,0.6322357654571533,0.6212712526321411,-0.02035975456237793,-4.178488254547119,0.8189319968223572,-2.05684494972229,0.8085943460464478,0.12305563688278198,0.875339925289154,0.6115727424621582,0.8138362765312195,0.12176114320755005,0.4421601891517639,-38.58591079711914,0.0909421443939209,-339.9715576171875,-2.7631967067718506,0.6535376310348511,0.6043602228164673,-0.20199096202850342,-0.27259039878845215,0.05044972896575928,0.7015003561973572,0.5980151891708374,0.8184900879859924,0.6908236145973206,0.557586669921875,0.7397780418395996
0.710424542427063,0.7924294471740723,0.4340158700942993,0.8117647171020508,-2.7749478816986084,0.1835535168647766,0.3858315944671631,0.8351759910583496,0.012611448764801025,0.12456196546554565,-3002.55126953125,-8.019142150878906,-0.02974247932434082,0.4457162022590637,0.8183674812316895,0.7515918016433716,0.4521414041519165,-2.53945255279541,-1.8425946235656738,0.5787980556488037,0.5724602937698364,-0.19414782524108887,-5.666792392730713,0.8201926946640015,-2.421518087387085,0.802523136138916,-0.013082623481750488,0.8736841678619385,0.4833827614784241,0.7752928137779236,-0.4202810525894165,0.44285833835601807,-47.6170539855957,-0.04785728454589844,-278.7286682128906,-3.437445640563965,0.6561765670776367,0.5849441289901733,-0.11139059066772461,-0.3099238872528076,-0.06804895401000977,0.7252459526062012,0.5662155747413635,0.817821204662323,0.6930627822875977,0.5015356540679932,0.760636568069458
