0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0252418835298158e-05,1.736667582008522e-05,1.2423817679518834e-05,3.446374830673449e-05,2.1031833966844715e-05,7.123269460862502e-05,5.1213087317592e-06,1.567281287861988e-05,1.2234293535584584e-05,2.842238245648332e-05,5.180681910132989e-07,5.030401098338189e-06,1.8227670807391405e-05,4.410419205669314e-05,1.3320643120096065e-05,4.273268859833479e-05,8.997712029668037e-06,5.466447419166798e-06,1.1767926480388269e-05,1.9823322872980498e-05,2.8015732823405415e-05,1.403813439537771e-05,2.4359329131584673e-07,2.1888374249101616e-05,1.1011515198333655e-05,1.8135908248950727e-05,1.590622923686169e-05,1.486754717916483e-05,4.719967364508193e-06,6.891653811180731e-06,2.8583268431248143e-05,0.00012607108510565013,1.3146892570148339e-06,1.8454637029208243e-05,8.222851306527446e-07,5.636316927848384e-06,9.158886314253323e-06,8.121922405734949e-07,1.254796461580554e-05,1.09707043520757e-05,7.058252231217921e-05,1.1238778824917972e-05,4.575857019517571e-06,1.9560866348911077e-05,8.650396921439096e-05,3.545344225130975e-05,1.819754106691107e-05
3.801037019002251e-05,6.214619497768581e-05,3.66162093996536e-05,0.00011300759069854394,4.298366548027843e-05,0.00020242550817783922,1.5433573935297318e-05,6.61217127344571e-05,2.9557008019764908e-05,8.525553857907653e-05,1.1889433153555728e-06,1.542682912258897e-05,3.1662231776863337e-05,8.647592039778829e-05,3.261197343817912e-05,0.00015129199891816825,2.68153798970161e-05,7.231118161143968e-06,2.3913637051009573e-05,5.924776633037254e-05,5.683202834916301e-05,4.40550793427974e-05,4.0833401726558805e-07,8.383027306990698e-05,2.5425701096537523e-05,7.290567009476945e-05,2.486276935087517e-05,5.21255424246192e-05,5.695234449376585e-06,2.270095683343243e-05,6.049664443708025e-05,0.0004783850454259664,4.1184707697539125e-06,2.3891270757303573e-05,2.467734475430916e-06,1.1028380868083332e-05,3.453114550211467e-05,1.6605323253315873e-05,5.8247340348316357e-05,3.1671228498453274e-05,0.00015274863108061254,4.7827852540649474e-05,1.648833858780563e-05,7.643180288141593e-05,0.00023005031107459217,5.538378900382668e-05,8.43404486658983e-05
6.266735726967454e-05,0.0001385680807288736,0.00013640256656799465,0.00016771763330325484,5.156021143193357e-05,0.00029006486875005066,0.00019934533338528126,9.54720308072865e-05,4.2474970541661605e-05,0.00016958932974375784,2.4769649371592095e-06,2.5061195628950372e-05,5.215174314798787e-05,0.00013757037231698632,4.2902654968202114e-05,0.00023401067301165313,0.0001391843252349645,9.366036465507932e-06,5.1311020797584206e-05,0.00011282096966169775,0.00013135775225237012,5.895437425351702e-05,1.2689944242083584e-06,0.00012271020386833698,3.401559661142528e-05,0.00010180514072999358,9.21948449104093e-05,6.934009434189647e-05,1.1468723641883116e-05,8.700820035301149e-05,0.00013121552183292806,0.0007450578850694001,7.336103408306371e-06,5.292223431752063e-05,6.053501692804275e-06,1.2702494132099673e-05,6.913597462698817e-05,8.634898404125124e-05,0.00013172203034628183,5.5838907428551465e-05,0.00030067970510572195,8.705446816748008e-05,0.00019811901438515633,0.00012434784730430692,0.00030807184521108866,8.661855827085674e-05,0.00013685360318049788
0.00010438014578539878,0.00021689056302420795,0.00015217851614579558,0.0002368916611885652,6.401005521183833e-05,0.0003488734073471278,0.00021022086730226874,0.0001112397585529834,4.963758328813128e-05,0.00013954158930573612,4.1468601921224035e-06,3.385540549061261e-05,8.139678539009765e-05,0.00017954164650291204,5.527941175387241e-05,0.00032496286439709365,0.00014841895608697087,1.2758256161760073e-05,6.0464401030912995e-05,0.0001760445738909766,0.0001838687458075583,7.417758024530485e-05,1.0633619240252301e-05,0.0001497197663411498,4.2327341361669824e-05,0.00014663118054158986,0.0001646971213631332,9.604469960322604e-05,2.2863301637698896e-05,0.000166079422342591,0.00020887253049295396,0.0009766746079549193,1.0515028407098725e-05,6.317150837276131e-05,9.880671314022038e-06,1.2598230568983126e-05,0.00010791771637741476,0.00015497161075472832,0.00021987601940054446,8.16591564216651e-05,0.0005733588477596641,8.169293869286776e-05,0.000211922888411209,0.00016830579261295497,0.0003942172625102103,0.0001146540671470575,0.00017807446420192719
0.0001461598731111735,0.00030510794022120535,0.00013023518840782344,0.00028429855592548847,8.485084981657565e-05,0.0004094988398719579,0.0001318056310992688,0.00014249832020141184,5.6850210967240855e-05,0.0001715329708531499,5.84984218221507e-06,4.399004683364183e-05,9.468955249758437e-05,0.00021697444026358426,6.452711386373267e-05,0.00040749486652202904,9.778131061466411e-05,1.8344559066463262e-05,5.953859363216907e-05,0.00023935807985253632,0.00023050971503835171,9.154203871730715e-05,7.380048373306636e-06,0.00018137015285901725,5.3254811064107344e-05,0.0001971720630535856,0.00019213513587601483,0.0001367638324154541,3.750595715246163e-05,0.00019902946951333433,0.0003082744951825589,0.0011861777165904641,1.3851797120878473e-05,6.388493056874722e-05,1.254121889360249e-05,1.2510507076513022e-05,0.00011413154425099492,0.00015609519323334098,0.00031491564004682004,0.00011293950228719041,0.0009568371460773051,0.00011774771701311693,0.00013495540770236403,0.00020287391089368612,0.0004645554581657052,0.00014889023441355675,0.00023444245744030923
0.00018237103358842432,0.00035475436015985906,0.00016419011808466166,0.0003530645917635411,0.00011425634875195101,0.0004670571652241051,0.0001619474496692419,0.00016275927191600204,6.803093128837645e-05,0.00024943152675405145,7.539023954450386e-06,5.886475264560431e-05,0.0002086056920234114,0.0002734814479481429,7.497512706322595e-05,0.0004995259805582464,0.00012172267452115193,2.709373256948311e-05,7.443091453751549e-05,0.00028187030693516135,0.00030109580256976187,0.00011253447155468166,1.0487030522199348e-05,0.0002163585158996284,6.765210127923638e-05,0.00027754437178373337,0.0001983006950467825,0.00014071573968976736,5.5085638450691476e-05,0.0002781651564873755,0.0003643153759185225,0.0013873169664293528,1.7026552086463198e-05,7.589886809000745e-05,1.6117937775561586e-05,1.3115667570673395e-05,0.00013706943718716502,0.0003805885498877615,0.00039792092866264284,0.0001490684226155281,0.0014932939084246755,0.00012687618436757475,0.0001673353835940361,0.00024241613573394716,0.0005624339682981372,0.00019630072347354144,0.0002871546312235296
0.0002238946472061798,0.0004421381454449147,0.0001108113065129146,0.00040856815758161247,0.0001508231507614255,0.0005204942426644266,0.0001427357055945322,0.0001824893115554005,8.154928946169093e-05,0.00031771668000146747,9.285620762966573e-06,8.126247848849744e-05,0.0003045843623112887,0.00032199727138504386,8.768592670094222e-05,0.0005829610745422542,0.00011257543519604951,3.9389273297274485e-05,5.993464947096072e-05,0.00033144198823720217,0.00033012262429110706,0.00013628571468871087,1.6543204765184782e-05,0.00024694218882359564,8.214574336307123e-05,0.0003492065006867051,0.00025852490216493607,0.0001430398551747203,7.731689402135089e-05,0.00033879512920975685,0.00042137032141909003,0.0016634886851534247,2.1015532183810137e-05,7.172038749558851e-05,2.192994361394085e-05,1.4609935533371754e-05,0.00015277729835361242,0.0003446970658842474,0.0004640785919036716,0.0001933329040184617,0.002092259470373392,0.0001303202734561637,0.00014178515993990004,0.0002766097604762763,0.0006287780706770718,0.00024937192210927606,0.000328725524013862
0.00026818321202881634,0.0005051321932114661,0.0001358339941361919,0.0004601241380441934,0.00019598232756834477,0.000575483834836632,0.00018098176224157214,0.00020641092851292342,9.801190026337281e-05,0.0004856592568103224,1.106536183215212e-05,0.00010877163731493056,0.0001380938629154116,0.00038512819446623325,0.00010111521260114387,0.0006621311767958105,0.00013200864486861974,5.5005682952469215e-05,7.821767212590203e-05,0.0003789201145991683,0.0003974424325861037,0.00016006809892132878,2.2722468202118762e-05,0.00027583682094700634,9.563897765474394e-05,0.00042094767559319735,0.0003490198287181556,0.00015458404959645122,0.00010582777031231672,0.0003805791202466935,0.0004196875961497426,0.0020429203286767006,2.554891943873372e-05,8.717931632418185e-05,2.9411323339445516e-05,1.7531436242279597e-05,0.00016966658586170524,0.0004223392461426556,0.0005076584639027715,0.00024449746706523,0.002631671493873,0.0001348644436802715,0.0001820378820411861,0.0003105476498603821,0.0007210306939668953,0.00030964420875534415,0.00038331898394972086
0.00030742475064471364,0.0005554246599785984,0.00017599777493160218,0.000452671229140833,0.00024297571508213878,0.0006310372846201062,0.00023045504349283874,0.00022966033429838717,0.0001230413472512737,0.0007025360246188939,1.2994730241189245e-05,0.00014157309487927705,0.00016564737597946078,0.0004507555568125099,0.00011557859397726133,0.0007350993691943586,0.00015945924678817391,7.374959386652336e-05,9.819353726925328e-05,0.0004305612819734961,0.0004645417502615601,0.00018611429550219327,3.0861105187796056e-05,0.00030824390705674887,0.00011020588863175362,0.0004846235678996891,0.0004303950699977577,0.00017132807988673449,0.0001416590966982767,0.00042047127499245107,0.0004873275465797633,0.0025535812601447105,3.108157397946343e-05,0.00010708996705943719,3.9121379813877866e-05,2.262005909869913e-05,0.00019440373580437154,0.0005497028469108045,0.00110391725320369,0.00030140732997097075,0.003041779389604926,0.0001471612195018679,0.00023061380488798022,0.00034410104854032397,0.0008225961937569082,0.00037854991387575865,0.0004741226730402559
